flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
35549.99,6.832674,0,0.0017282327,147.84401908634115,927.2834757868919,1115,32549.05,5.7417803,1281.726,0.41655436,35549.99,6.832674,0,,,,,147.84401908634115,0.00019411549,927.2834757868919,0.0002069509,0.034887165,-0.054127917
35550.137,6.831174,0,0.0017292069,147.84333008690862,927.2838470276461,1116,32543.174,5.7407904,1279.0299,0.4162461,35550.137,6.831174,0,,,,,147.84333008690862,0.00019412395,927.2838470276461,0.00020691958,0.034361266,-0.053655457
35549.254,6.830051,0,0.001730181,147.84415701857637,927.2835797864484,1117,32544.953,5.741037,1281.134,0.4168911,35549.254,6.830051,0,,,,,147.84415701857637,0.00019459029,927.2835797864484,0.00020688586,0.03424244,-0.053841334
35559.426,6.83148,0,0.001731155,147.8436390581724,927.283402944093,1118,32554.973,5.741541,1281.4463,0.41675496,35559.426,6.83148,0,,,,,147.8436390581724,0.00019411529,927.283402944093,0.00020693081,0.034513526,-0.053729165
35540.55,6.832554,0,0.0017321289,147.84312458837158,927.2843102087535,1119,32534.04,5.7403708,1280.2743,0.41643453,35540.55,6.832554,0,,,,,147.84312458837158,0.00019418422,927.2843102087535,0.0002069971,0.034066904,-0.05318508
35539.152,6.8279734,0,0.0017331027,147.843062273756,927.2840024757877,1120,32535.738,5.7404613,1280.2411,0.4164826,35539.152,6.8279734,0,,,,,147.843062273756,0.00019419135,927.2840024757877,0.000207018,0.034077495,-0.053478964
35543.727,6.8284597,0,0.0017340764,147.8428782970237,927.2837322104958,1121,32538.678,5.740757,1280.0857,0.41638657,35543.727,6.8284597,0,,,,,147.8428782970237,0.00019420168,927.2837322104958,0.00020700223,0.033860832,-0.053728074
35532.53,6.8282,0,0.0017350499,147.8430351941183,927.2836939278393,1122,32530.29,5.7403045,1281.6259,0.41604975,35532.53,6.8282,0,,,,,147.8430351941183,0.00019425014,927.2836939278393,0.00020700741,0.03381457,-0.05355059
35533.535,6.8275666,0,0.0017360233,147.8429428274049,927.2833602889087,1123,32528.88,5.7401276,1279.9513,0.416762,35533.535,6.8275666,0,,,,,147.8429428274049,0.00019421511,927.2833602889087,0.00020700955,0.033707142,-0.053639155
35535.84,6.8292685,0,0.0017369967,147.8430148902753,927.2836540201893,1124,32530.635,5.740263,1281.091,0.416039,35535.84,6.8292685,0,,,,,147.8430148902753,0.00019423408,927.2836540201893,0.000206982,0.033582292,-0.053626053
35536.484,6.8291554,0,0.0017379699,147.8432175389037,927.2831025948476,1125,32535.326,5.7405095,1280.0743,0.41686743,35536.484,6.8291554,0,,,,,147.8432175389037,0.00019419302,927.2831025948476,0.00020699196,0.034335274,-0.053693328
35524.656,6.826822,0,0.001738943,147.84282180143833,927.2844013351514,1126,32520.096,5.7396092,1280.6857,0.4166361,35524.656,6.826822,0,,,,,147.84282180143833,0.00019428627,927.2844013351514,0.00020704711,0.033553593,-0.053506404
35537.246,6.8313704,0,0.001739916,147.84327968173824,927.2839961321556,1127,32532.322,5.7402472,1280.8988,0.41645387,35537.246,6.8313704,0,,,,,147.84327968173824,0.00019420346,927.2839961321556,0.00020702423,0.034061413,-0.05352201
35528.25,6.8299227,0,0.0017408889,147.84342368445772,927.2838634757118,1128,32526.412,5.7399645,1279.638,0.41699722,35528.25,6.8299227,0,,,,,147.84342368445772,0.00019417374,927.2838634757118,0.00020700911,0.03415666,-0.053511705
35537.445,6.831174,0,0.0017418617,147.8428194966102,927.2840184132787,1129,32532.37,5.7402253,1280.2405,0.41645417,35537.445,6.831174,0,,,,,147.8428194966102,0.00019415976,927.2840184132787,0.0002069911,0.03373232,-0.053414695
35528.66,6.8305764,0,0.0017428342,147.84317375965992,927.2842152949208,1130,32525.184,5.7398953,1281.0049,0.4162513,35528.66,6.8305764,0,,,,,147.84317375965992,0.00019420961,927.2842152949208,0.00020704092,0.03408107,-0.053436797
35541.383,6.8275924,0,0.0017438069,147.84279861692204,927.2840204091212,1131,32533.64,5.740326,1279.5391,0.41732076,35541.383,6.8275924,0,,,,,147.84279861692204,0.00019415638,927.2840204091212,0.00020694993,0.033630155,-0.05362515
35538.047,6.8314676,0,0.0017447793,147.84295600991402,927.2842635373477,1132,32535.568,5.740497,1280.1298,0.41635072,35538.047,6.8314676,0,,,,,147.84295600991402,0.00019418147,927.2842635373477,0.00020700587,0.03436226,-0.053846285
35530.594,6.829369,128,0.0017457516,147.8426996325252,927.284196312135,1133,32523.768,5.740203,1279.1254,0.41604984,35530.594,6.829369,128,,,,,147.8426996325252,0.00019420401,927.284196312135,0.00020700422,0.033789136,-0.053678114
35525.645,6.829365,0,0.0017467238,147.8427154849146,927.28426291391,1134,32521.363,5.7396746,1279.4979,0.415671,35525.645,6.829365,0,,,,,147.8427154849146,0.0001942541,927.28426291391,0.0002070409,0.033624113,-0.05345119
35529.473,6.8276157,0,0.0017476958,147.84360854244818,927.2837704766606,1135,32526.418,5.7398562,1279.9558,0.41660115,35529.473,6.8276157,0,,,,,147.84360854244818,0.00019422069,927.2837704766606,0.00020697663,0.0339555,-0.053887267
35526.414,6.829299,0,0.0017486678,147.84259361413373,927.284269344533,1136,32521.904,5.739786,1279.7853,0.41714597,35526.414,6.829299,0,,,,,147.84259361413373,0.00019425336,927.284269344533,0.00020704135,0.03378685,-0.053521782
35513.164,6.8235474,0,0.0017496396,147.84263430488642,927.2839462320754,1137,32512.207,5.739137,1279.4375,0.41686353,35513.164,6.8235474,0,,,,,147.84263430488642,0.0001942527,927.2839462320754,0.00020708138,0.03361315,-0.053524338
35527.78,6.8301044,0,0.0017506114,147.84234583310692,927.284424814862,1138,32521.232,5.7397037,1280.0696,0.41652593,35527.78,6.8301044,0,,,,,147.84234583310692,0.00019425846,927.284424814862,0.00020704574,0.033265397,-0.052920006
35516.54,6.826093,0,0.0017515831,147.84303073317062,927.2838114512028,1139,32517.145,5.739452,1280.2822,0.41585648,35516.54,6.826093,0,,,,,147.84303073317062,0.00019423146,927.2838114512028,0.00020705798,0.033643518,-0.053473443
35524.89,6.825487,0,0.0017525546,147.8422293339354,927.2837035227737,1140,32518.887,5.739412,1279.5272,0.4163788,35524.89,6.825487,0,,,,,147.8422293339354,0.00019424764,927.2837035227737,0.00020705721,0.033336222,-0.053358838
35514.645,6.826674,0,0.0017535259,147.8423193700101,927.2843340261286,1141,32510.512,5.7391005,1280.3378,0.41635898,35514.645,6.826674,0,,,,,147.8423193700101,0.00019434422,927.2843340261286,0.00020711444,0.033219982,-0.05307589
35517.72,6.827103,0,0.0017544972,147.8430911803034,927.2835096402638,1142,32517.1,5.739436,1280.3699,0.4163074,35517.72,6.827103,0,,,,,147.8430911803034,0.0001942484,927.2835096402638,0.00020705709,0.03392319,-0.05380097
35516.66,6.8297577,0,0.0017554683,147.8424058009983,927.2844447934185,1143,32512.812,5.7391305,1279.5574,0.41685465,35516.66,6.8297577,0,,,,,147.8424058009983,0.00019426458,927.2844447934185,0.00020707303,0.033558108,-0.05312239
35532.465,6.83415,128,0.0017564395,147.84297104954996,927.2839280407097,1144,32528.367,5.7422323,1279.1886,0.41637057,35532.465,6.83415,128,,,,,147.84297104954996,0.00019428287,927.2839280407097,0.00020701866,0.033860818,-0.053577006
35518.777,6.8308063,8192,0.0017574104,147.8428967511749,927.2845319762665,1145,32512.865,5.739272,1278.9222,0.41646934,35518.777,6.8308063,8192,,,,,147.8428967511749,0.00019424396,927.2845319762665,0.0002070926,0.03409385,-0.053047393
35517.24,6.8319974,0,0.0017583811,147.843640565312,927.2841734538763,1146,32515.365,5.7397995,1278.7222,0.4169009,35517.24,6.8319974,0,,,,,147.843640565312,0.00019423434,927.2841734538763,0.00020705994,0.034400295,-0.053394213
35519.7,6.8276653,0,0.0017593518,147.8423586602398,927.2845431914408,1147,32516.318,5.739313,1279.2628,0.41631433,35519.7,6.8276653,0,,,,,147.8423586602398,0.00019427303,927.2845431914408,0.00020708563,0.03382624,-0.053571604
35509.426,6.822468,0,0.0017603225,147.8426203214667,927.2844672310467,1148,32503.998,5.7387037,1278.456,0.41738158,35509.426,6.822468,0,,,,,147.8426203214667,0.00019428057,927.2844672310467,0.0002070913,0.03345785,-0.05322227
35505.938,6.8277516,0,0.0017612929,147.84293348580263,927.283651235032,1149,32507.096,5.739004,1283.0562,0.41675827,35505.938,6.8277516,0,,,,,147.84293348580263,0.00019430497,927.283651235032,0.00020712179,0.033766747,-0.053453606
35523.188,6.8251963,0,0.0017622632,147.84211942254777,927.2843930517986,1150,32517.04,5.739259,1278.6125,0.416199,35523.188,6.8251963,0,,,,,147.84211942254777,0.0001942945,927.2843930517986,0.00020705785,0.033281226,-0.053308047
35516.07,6.8251076,0,0.0017632336,147.84206978729483,927.283930914122,1151,32511.918,5.7391257,1280.5068,0.41597182,35516.07,6.8251076,0,,,,,147.84206978729483,0.00019427866,927.283930914122,0.00020710083,0.03349166,-0.053454485
35510.48,6.8250337,0,0.0017642037,147.84244304346745,927.2842110956689,1152,32506.695,5.7387176,1279.1152,0.41621575,35510.48,6.8250337,0,,,,,147.84244304346745,0.0001942555,927.2842110956689,0.00020707905,0.033378486,-0.0531475
35501.016,6.8256826,0,0.0017651736,147.84190626391762,927.2841995116894,1153,32500.64,5.7384853,1278.9308,0.41671568,35501.016,6.8256826,0,,,,,147.84190626391762,0.00019432453,927.2841995116894,0.00020712877,0.033304833,-0.053138733
35498.035,6.8236976,0,0.0017661436,147.84274691304216,927.2840878068893,1154,32497.781,5.7382693,1279.3267,0.4165509,35498.035,6.8236976,0,,,,,147.84274691304216,0.00019432322,927.2840878068893,0.00020712113,0.033311963,-0.05336837
35513.45,6.8264704,0,0.0017671133,147.8419876252554,927.2847113158664,1155,32505.656,5.7387342,1279.4619,0.41627005,35513.45,6.8264704,0,,,,,147.8419876252554,0.00019430829,927.2847113158664,0.00020710423,0.033039857,-0.052591894
35509.59,6.828395,0,0.001768083,147.84249100544045,927.2839927275545,1156,32507.484,5.7388716,1280.0933,0.41616514,35509.59,6.828395,0,,,,,147.84249100544045,0.00019429425,927.2839927275545,0.00020713721,0.03347176,-0.053186856
35497.504,6.8238864,0,0.0017690526,147.8423446416567,927.2839863049256,1157,32495.725,5.7381854,1279.4119,0.4163595,35497.504,6.8238864,0,,,,,147.8423446416567,0.00019435935,927.2839863049256,0.0002071316,0.03335835,-0.052799612
35509.414,6.828884,0,0.001770022,147.84199443653813,927.2842149030355,1158,32504.008,5.738657,1279.6792,0.41636673,35509.414,6.828884,0,,,,,147.84199443653813,0.00019436235,927.2842149030355,0.00020711373,0.033082057,-0.052609444
35506.312,6.8289404,0,0.0017709912,147.84239488799986,927.2842136741835,1159,32502.951,5.7385664,1279.2898,0.41654834,35506.312,6.8289404,0,,,,,147.84239488799986,0.0001943591,927.2842136741835,0.00020714197,0.033606913,-0.05301328
35512.59,6.8301105,0,0.0017719605,147.8431217608058,927.283751603249,1160,32507.084,5.738743,1276.991,0.41632712,35512.59,6.8301105,0,,,,,147.8431217608058,0.00019428614,927.283751603249,0.00020707941,0.033926874,-0.053002276
35497.285,6.828767,0,0.0017729296,147.8430628335255,927.2833545309959,1161,32497.402,5.7382674,1278.3096,0.4171152,35497.285,6.828767,0,,,,,147.8430628335255,0.00019433456,927.2833545309959,0.00020715773,0.033661697,-0.053327855
35513.96,6.826135,0,0.0017738985,147.8423207610622,927.2840057948615,1162,32506.33,5.7388077,1277.4476,0.41661006,35513.96,6.826135,0,,,,,147.8423207610622,0.00019432437,927.2840057948615,0.00020708633,0.033068467,-0.052697163
35508.4,6.827797,0,0.0017748674,147.84287900604596,927.2841835365174,1163,32501.68,5.738446,1277.0201,0.41666183,35508.4,6.827797,0,,,,,147.84287900604596,0.0001942953,927.2841835365174,0.00020713916,0.033141173,-0.052494116
35501.375,6.8279743,0,0.0017758361,147.8427101175271,927.283883864479,1164,32500.082,5.7383323,1278.4861,0.4155881,35501.375,6.8279743,0,,,,,147.8427101175271,0.0001943026,927.283883864479,0.00020712729,0.033388503,-0.05274468
35508.96,6.830601,0,0.0017768047,147.84200746413094,927.2846022730131,1165,32502.545,5.738646,1278.0789,0.41660592,35508.96,6.830601,0,,,,,147.84200746413094,0.00019435758,927.2846022730131,0.00020715527,0.032979783,-0.052188322
35503.92,6.8293796,0,0.0017777733,147.84232221567797,927.2845848170706,1166,32500.81,5.738498,1275.2638,0.41732687,35503.92,6.8293796,0,,,,,147.84232221567797,0.00019431798,927.2845848170706,0.0002071305,0.033156496,-0.052294668
35504.797,6.827937,8192,0.0017787416,147.84255469288797,927.2850851029269,1167,32496.777,5.738313,1278.1898,0.4165606,35504.797,6.827937,8192,,,,,147.84255469288797,0.00019439754,927.2850851029269,0.00020727127,0.032759376,-0.051686276
35498.406,6.825712,0,0.0017797098,147.84196913705932,927.2843066078254,1168,32496.646,5.7383423,1278.881,0.41653734,35498.406,6.825712,0,,,,,147.84196913705932,0.00019434336,927.2843066078254,0.00020716123,0.032563243,-0.05209388
35517.215,6.8287253,0,0.0017806779,147.84167236606598,927.2847016093282,1169,32509.104,5.738972,1276.7362,0.41670296,35517.215,6.8287253,0,,,,,147.84167236606598,0.00019429445,927.2847016093282,0.00020705785,0.03250016,-0.051802035
35510.05,6.828764,0,0.001781646,147.84168196772225,927.2847949787248,1170,32500.809,5.7388635,1284.8025,0.4161606,35510.05,6.828764,0,,,,,147.84168196772225,0.00019431947,927.2847949787248,0.00020710075,0.03222654,-0.05144791
35508.28,6.8241105,0,0.0017826139,147.84151306875688,927.2844611024534,1171,32504.945,5.738586,1279.085,0.416412,35508.28,6.8241105,0,,,,,147.84151306875688,0.00019432533,927.2844611024534,0.00020713011,0.0324839,-0.051984053
35500.86,6.8265324,0,0.0017835817,147.84137868231147,927.2852269885816,1172,32493.729,5.7382684,1277.3127,0.41735175,35500.86,6.8265324,0,,,,,147.84137868231147,0.00019439566,927.2852269885816,0.0002071635,0.03202176,-0.05123304
35499.207,6.8284287,0,0.0017845493,147.84211162661927,927.2843477216543,1173,32495.955,5.738325,1277.5624,0.4166276,35499.207,6.8284287,0,,,,,147.84211162661927,0.00019436401,927.2843477216543,0.00020715204,0.032421216,-0.051421557
35506.938,6.8323917,0,0.001785517,147.8410976027206,927.285355455786,1174,32496.166,5.738361,1278.3304,0.41662222,35506.938,6.8323917,0,,,,,147.8410976027206,0.00019437254,927.285355455786,0.00020715073,0.032277778,-0.05093193
35509.957,6.828424,0,0.0017864844,147.84202728790987,927.2843062463506,1175,32504.254,5.738651,1278.5969,0.41673157,35509.957,6.828424,0,,,,,147.84202728790987,0.00019436743,927.2843062463506,0.00020713704,0.032677196,-0.051467534
35510.203,6.8275933,0,0.0017874517,147.841963748466,927.2845417996034,1176,32502.598,5.738705,1278.7695,0.41632083,35510.203,6.8275933,0,,,,,147.841963748466,0.00019437695,927.2845417996034,0.00020716115,0.032613933,-0.051529046
35528.625,6.831188,0,0.0017884189,147.84194120005424,927.2850302930852,1177,32516.129,5.739193,1278.5837,0.4163788,35528.625,6.831188,0,,,,,147.84194120005424,0.0001942482,927.2850302930852,0.0002070566,0.032460473,-0.05119177
35527.402,6.8311124,0,0.0017893859,147.8419567066715,927.2849808579608,1178,32515.893,5.7392464,1276.9146,0.41657978,35527.402,6.8311124,0,,,,,147.8419567066715,0.00019430963,927.2849808579608,0.00020714189,0.032562517,-0.05138044
35506.457,6.833795,0,0.0017903529,147.84223473396577,927.2844537611344,1179,32499.213,5.7384048,1278.4218,0.41660777,35506.457,6.833795,0,,,,,147.84223473396577,0.00019436587,927.2844537611344,0.00020714408,0.0330184,-0.05157491
35524.336,6.832224,0,0.0017913197,147.84228773804782,927.2845879679405,1180,32515.035,5.7393165,1278.1315,0.41657463,35524.336,6.832224,0,,,,,147.84228773804782,0.0001942552,927.2845879679405,0.00020708026,0.032797724,-0.05136745
35518.863,6.8311214,0,0.0017922865,147.84218153799728,927.2849000011545,1181,32506.004,5.7387314,1277.8562,0.4164063,35518.863,6.8311214,0,,,,,147.84218153799728,0.00019429634,927.2849000011545,0.00020714231,0.033044744,-0.051137514
35504.926,6.833321,0,0.0017932531,147.84269302752904,927.2851610147367,1182,32495.877,5.7383976,1277.9271,0.41646034,35504.926,6.833321,0,,,,,147.84269302752904,0.00019432972,927.2851610147367,0.00020715094,0.033344436,-0.051385704
35524.17,6.833413,0,0.0017942196,147.84289216537928,927.2842522609433,1183,32515.8,5.739224,1277.6506,0.41679642,35524.17,6.833413,0,,,,,147.84289216537928,0.0001941988,927.2842522609433,0.00020706169,0.033532724,-0.05153895
35533.867,6.833243,0,0.001795186,147.8425182643019,927.2851189778731,1184,32517.229,5.7400317,1277.9227,0.4167498,35533.867,6.833243,0,,,,,147.8425182643019,0.00019429841,927.2851189778731,0.00020710366,0.033747956,-0.050717674
35522.484,6.8324385,0,0.0017961522,147.84268799597234,927.2850843120839,1185,32512.965,5.7391763,1279.2043,0.41668364,35522.484,6.8324385,0,,,,,147.84268799597234,0.0001942918,927.2850843120839,0.00020708608,0.03362796,-0.05152785
35538.75,6.833001,0,0.0017971183,147.84174990992395,927.2850034532919,1186,32520.617,5.7395425,1277.924,0.41730228,35538.75,6.833001,0,,,,,147.84174990992395,0.00019423568,927.2850034532919,0.00020702275,0.032938465,-0.051459435
35517.746,6.834168,0,0.0017980844,147.84259210706662,927.2849138971777,1187,32506.988,5.7388625,1277.7853,0.41690546,35517.746,6.834168,0,,,,,147.84259210706662,0.0001942749,927.2849138971777,0.00020709477,0.033470742,-0.051214438
35531.027,6.833967,0,0.0017990503,147.84275206599193,927.2850266036882,1188,32517.545,5.7393737,1278.312,0.41655338,35531.027,6.833967,0,,,,,147.84275206599193,0.00019424014,927.2850266036882,0.00020705815,0.033490725,-0.050753046
35526.273,6.8352203,0,0.0018000159,147.84259845729144,927.2849023796814,1189,32510.445,5.7389975,1276.7216,0.41649532,35526.273,6.8352203,0,,,,,147.84259845729144,0.00019426469,927.2849023796814,0.00020704641,0.03359335,-0.050918013
35524.344,6.835245,0,0.0018009816,147.8422473900356,927.2850052660557,1190,32511.455,5.7391562,1279.2599,0.41626415,35524.344,6.835245,0,,,,,147.8422473900356,0.00019428579,927.2850052660557,0.00020710992,0.03365687,-0.050888017
35541.86,6.836206,0,0.0018019471,147.8427636806755,927.2850674739664,1191,32524.814,5.7398443,1279.5746,0.41621727,35541.86,6.836206,0,,,,,147.8427636806755,0.00019423057,927.2850674739664,0.00020701463,0.03342468,-0.050748326
35540.14,6.83281,0,0.0018029126,147.84368616257063,927.2858380236607,1192,32526.08,5.7399387,1279.5625,0.416429,35540.14,6.83281,0,,,,,147.84368616257063,0.0001945007,927.2858380236607,0.00020703595,0.033785418,-0.050778795
35555.59,6.836534,0,0.0018038779,147.84201875636074,927.2853877715921,1193,32534.752,5.740314,1279.7974,0.41615605,35555.59,6.836534,0,,,,,147.84201875636074,0.0001941429,927.2853877715921,0.00020695836,0.033181883,-0.050868884
35547.465,6.833809,8192,0.001804843,147.8422162332999,927.2855285511441,1194,32526.537,5.739946,1277.3348,0.4166475,35547.465,6.833809,8192,,,,,147.8422162332999,0.00019419314,927.2855285511441,0.0002070019,0.03329809,-0.050810136
35557.63,6.8348045,0,0.001805808,147.84357465604603,927.2846326359958,1195,32539.87,5.741133,1277.3721,0.4162244,35557.63,6.8348045,0,,,,,147.84357465604603,0.00019409019,927.2846326359958,0.00020693926,0.034290247,-0.051119097
35551.695,6.8359356,0,0.001806773,147.84304532432245,927.2856124864585,1196,32529.521,5.7413793,1277.7809,0.41702804,35551.695,6.8359356,0,,,,,147.84304532432245,0.00019419899,927.2856124864585,0.00020698129,0.034226846,-0.05058348
35561.18,6.8353586,0,0.0018077377,147.84345683244888,927.2852530611972,1197,32539.16,5.7418337,1278.94,0.41617605,35561.18,6.8353586,0,,,,,147.84345683244888,0.00019417392,927.2852530611972,0.00020695558,0.034362946,-0.050456215
35550.723,6.8345046,0,0.0018087025,147.84279872691764,927.2860820320427,1198,32526.078,5.7399,1278.8539,0.41641432,35550.723,6.8345046,0,,,,,147.84279872691764,0.00019417288,927.2860820320427,0.0002069946,0.033734024,-0.049844213
35556.824,6.83345,8192,0.001809667,147.84288087133373,927.2853145279245,1199,32536.66,5.7404757,1277.0438,0.41645294,35556.824,6.83345,8192,,,,,147.84288087133373,0.00019413502,927.2853145279245,0.00020699899,0.033959076,-0.050529793
35559.125,6.836311,0,0.0018106315,147.84285100527174,927.2854487452882,1200,32536.389,5.7405777,1277.9269,0.41666743,35559.125,6.836311,0,,,,,147.84285100527174,0.00019413653,927.2854487452882,0.00020696475,0.0335766,-0.050192777
35565.426,6.8373923,0,0.0018115958,147.8428393951031,927.2857569960773,1201,32538.99,5.741753,1277.8574,0.41684085,35565.426,6.8373923,0,,,,,147.8428393951031,0.0001941437,927.2857569960773,0.00020695798,0.033757523,-0.049866423
35554.594,6.8357234,0,0.00181256,147.84279956578098,927.2852243250003,1202,32531.691,5.740187,1276.8759,0.41666788,35554.594,6.8357234,0,,,,,147.84279956578098,0.00019414075,927.2852243250003,0.00020696179,0.033480134,-0.049940784
35562.32,6.837717,0,0.001813524,147.84244114194334,927.2860357399524,1203,32538.26,5.7405677,1277.8445,0.41698948,35562.32,6.837717,0,,,,,147.84244114194334,0.00019410506,927.2860357399524,0.00020693566,0.033488117,-0.05016419
35567.984,6.8368993,0,0.0018144881,147.84321700952026,927.2852515503114,1204,32543.371,5.741943,1277.5566,0.4165934,35567.984,6.8368993,0,,,,,147.84321700952026,0.00019416337,927.2852515503114,0.00020695158,0.03381618,-0.050280053
35572.91,6.8376045,0,0.0018154519,147.8423737468174,927.2859338219363,1205,32544.916,5.741436,1276.4255,0.41716057,35572.91,6.8376045,0,,,,,147.8423737468174,0.0001941249,927.2859338219363,0.00020693765,0.033323262,-0.049552202
35571.35,6.8394985,0,0.0018164156,147.84247869591704,927.2864540695571,1206,32541.92,5.7418756,1277.0503,0.41689762,35571.35,6.8394985,0,,,,,147.84247869591704,0.00019414134,927.2864540695571,0.00020693798,0.033548072,-0.049354304
35557.414,6.8355784,0,0.0018173791,147.84276470229736,927.2856796041534,1207,32533.805,5.740191,1278.2544,0.4164337,35557.414,6.8355784,0,,,,,147.84276470229736,0.00019414152,927.2856796041534,0.00020697174,0.033888217,-0.049720973
35584.035,6.8399963,0,0.0018183426,147.8424770073564,927.2856872751091,1208,32553.146,5.7425103,1277.7566,0.41688955,35584.035,6.8399963,0,,,,,147.8424770073564,0.00019411139,927.2856872751091,0.00020688713,0.033457886,-0.04969499
35569.715,6.8396835,0,0.001819306,147.8424130026068,927.2862317356104,1209,32544.055,5.7413797,1277.1776,0.41643497,35569.715,6.8396835,0,,,,,147.8424130026068,0.000194159,927.2862317356104,0.0002069571,0.033506904,-0.049852304
35576.42,6.839231,0,0.0018202693,147.84171072498182,927.2862465327639,1210,32544.115,5.741381,1277.2024,0.41747004,35576.42,6.839231,0,,,,,147.84171072498182,0.00019410286,927.2862465327639,0.00020689298,0.03291697,-0.04937597
35570.445,6.836165,0,0.0018212324,147.84296912364533,927.2859114676697,1211,32541.541,5.740632,1277.0729,0.4166568,35570.445,6.836165,0,,,,,147.84296912364533,0.00019409556,927.2859114676697,0.00020697311,0.03356417,-0.049495216
35573.05,6.8369327,0,0.0018221954,147.84331393783805,927.2857866037871,1212,32544.328,5.741933,1276.2885,0.41622543,35573.05,6.8369327,0,,,,,147.84331393783805,0.00019408771,927.2857866037871,0.00020692834,0.03389702,-0.049646817
35574.074,6.8388133,0,0.0018231582,147.84241018272036,927.2862397729909,1213,32542.676,5.7418065,1276.7711,0.41582355,35574.074,6.8388133,0,,,,,147.84241018272036,0.0001941211,927.2862397729909,0.00020690828,0.033276953,-0.04949108
35583.793,6.8407884,0,0.001824121,147.8422571515187,927.2859731728093,1214,32551.299,5.7422853,1276.0585,0.41580912,35583.793,6.8407884,0,,,,,147.8422571515187,0.00019411056,927.2859731728093,0.00020687467,0.03332128,-0.04951427
35572.29,6.841448,0,0.0018250835,147.84239542051324,927.2866891967384,1215,32537.787,5.74162,1275.7507,0.41598687,35572.29,6.841448,0,,,,,147.84239542051324,0.00019420862,927.2866891967384,0.0002069921,0.033183616,-0.049214985
35586.832,6.8378477,0,0.001826046,147.84307117453892,927.2855816541534,1216,32557.137,5.7414026,1275.9421,0.41642645,35586.832,6.8378477,0,,,,,147.84307117453892,0.00019404611,927.2855816541534,0.00020691664,0.03401441,-0.05029408
35591.113,6.8381824,0,0.0018270084,147.84223980920794,927.2863342340529,1217,32556.793,5.741457,1274.3712,0.4174371,35591.113,6.8381824,0,,,,,147.84223980920794,0.0001940863,927.2863342340529,0.00020689292,0.033299286,-0.04940718
