flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
12688.841,4.379306,0,0.001441336,398.85202192623456,315.3515440690435,1121,10085.67,3.5341785,807.8833,0.24025969,12688.841,4.379306,0,,,,,398.85202192623456,0.0005512421,315.3515440690435,0.0004477564,0.010402987,-0.004306576
12687.083,4.3781705,0,0.0014421687,398.8518270151678,315.3511429439344,1122,10084.312,3.5338438,806.84875,0.24053426,12687.083,4.3781705,0,,,,,398.8518270151678,0.0005510966,315.3511429439344,0.0004475896,0.010317931,-0.004664292
12695.835,4.3837814,0,0.0014430013,398.85244125102747,315.35153138547946,1123,10091.165,3.5345225,808.36487,0.24016216,12695.835,4.3837814,0,,,,,398.85244125102747,0.00055056525,315.35153138547946,0.00044719444,0.010371071,-0.0042330693
12694.775,4.3805933,0,0.0014438339,398.8519601106803,315.3512050711869,1124,10090.137,3.5343683,807.8952,0.24060342,12694.775,4.3805933,0,,,,,398.8519601106803,0.00055066304,315.3512050711869,0.00044728594,0.010328338,-0.004247561
12692.097,4.383936,0,0.0014446664,398.8524497161568,315.3516108885072,1125,10088.603,3.534099,806.71515,0.24039356,12692.097,4.383936,0,,,,,398.8524497161568,0.00055072847,315.3516108885072,0.00044738984,0.010737893,-0.004417372
12689.816,4.3816,0,0.0014454988,398.85216174365206,315.3514230628952,1126,10086.608,3.5342522,807.69946,0.24053794,12689.816,4.3816,0,,,,,398.85216174365206,0.00055114285,315.3514230628952,0.00044763155,0.010427631,-0.004193851
12694.327,4.3764324,0,0.0014463312,398.85220742501997,315.3521317533009,1127,10089.616,3.534348,807.1372,0.24045555,12694.327,4.3764324,0,,,,,398.85220742501997,0.00055070134,315.3521317533009,0.00044731545,0.010723256,-0.0043594665
12685.355,4.3828893,0,0.0014471633,398.85314740707605,315.35156339831974,1128,10083.188,3.533842,808.23016,0.24061061,12685.355,4.3828893,0,,,,,398.85314740707605,0.00055102113,315.35156339831974,0.00044753464,0.010738042,-0.004349592
12701.795,4.383313,0,0.0014479954,398.8534414977079,315.35196301985275,1129,10096.165,3.5348947,806.83044,0.24070126,12701.795,4.383313,0,,,,,398.8534414977079,0.0005504366,315.35196301985275,0.0004471242,0.010453343,-0.0044558668
12689.85,4.38253,0,0.0014488276,398.8526265074222,315.35054799478377,1130,10086.505,3.5340917,808.132,0.24047963,12689.85,4.38253,0,,,,,398.8526265074222,0.0005506356,315.35054799478377,0.00044731123,0.010792241,-0.004397111
12689.695,4.380581,0,0.0014496596,398.85325944120325,315.3518953102702,1131,10086.189,3.5340168,807.35547,0.24047314,12689.695,4.380581,0,,,,,398.85325944120325,0.0005508829,315.3518953102702,0.00044743659,0.010539389,-0.003914792
12697.8955,4.384062,0,0.0014504915,398.8520165260526,315.3522718256101,1132,10093.408,3.5345888,807.1815,0.24042341,12697.8955,4.384062,0,,,,,398.8520165260526,0.00055076106,315.3522718256101,0.00044740006,0.01079298,-0.0040859417
12686.3,4.3835,0,0.0014513233,398.85410292248866,315.35337728860617,1133,10083.583,3.5337365,806.47064,0.24050352,12686.3,4.3835,0,,,,,398.85410292248866,0.000550594,315.35337728860617,0.00044712075,0.010766739,-0.0037164495
12701.752,4.3877454,128,0.0014521551,398.8560647661135,315.35195445402843,1134,10095.599,3.5385504,807.1532,0.2407214,12701.752,4.3877454,128,,,,,398.8560647661135,0.0005510727,315.35195445402843,0.00044702916,0.0105331205,-0.0041672452
12695.546,4.3839555,0,0.0014529867,398.8519472180736,315.35221414381147,1135,10091.73,3.5345263,807.56805,0.2404449,12695.546,4.3839555,0,,,,,398.8519472180736,0.0005508628,315.35221414381147,0.00044743787,0.010674749,-0.0037801785
12697.573,4.3848014,0,0.0014538183,398.8529387616698,315.35221997981944,1136,10092.77,3.5345712,806.5006,0.24030301,12697.573,4.3848014,0,,,,,398.8529387616698,0.0005507771,315.35221997981944,0.00044737812,0.010592696,-0.003961259
12694.8,4.3812985,0,0.0014546498,398.85260457407344,315.3522557212202,1137,10091.029,3.5344198,806.68414,0.240617,12694.8,4.3812985,0,,,,,398.85260457407344,0.0005505142,315.3522557212202,0.00044713137,0.01033274,-0.004115643
12685.434,4.3808837,0,0.0014554813,398.8515746941814,315.35131958483197,1138,10082.903,3.5337427,807.32166,0.24037603,12685.434,4.3808837,0,,,,,398.8515746941814,0.0005512982,315.35131958483197,0.00044779642,0.010217926,-0.004534223
12693.531,4.384076,0,0.0014563127,398.8516401857255,315.35170587831533,1139,10090.387,3.534335,806.2641,0.2403683,12693.531,4.384076,0,,,,,398.8516401857255,0.00055091444,315.35170587831533,0.00044745277,0.010273613,-0.004275514
12687.973,4.378507,0,0.0014571439,398.85238152719626,315.3526625739965,1140,10085.603,3.5339386,807.5054,0.2405083,12687.973,4.378507,0,,,,,398.85238152719626,0.00055097026,315.3526625739965,0.00044745466,0.010385328,-0.0040057343
12692.3125,4.383163,0,0.0014579751,398.8514241764955,315.35194684778133,1141,10088.241,3.5342748,807.00714,0.24071504,12692.3125,4.383163,0,,,,,398.8514241764955,0.0005507772,315.35194684778133,0.00044727416,0.010269007,-0.004182097
12683.456,4.382334,0,0.0014588062,398.8527817923308,315.35223218291276,1142,10082.362,3.5336936,807.0453,0.2402964,12683.456,4.382334,0,,,,,398.8527817923308,0.000551059,315.35223218291276,0.00044763266,0.0106053725,-0.0037769931
12700.796,4.3839035,0,0.0014596373,398.851895647134,315.352475352765,1143,10095.438,3.5348787,806.755,0.2403935,12700.796,4.3839035,0,,,,,398.851895647134,0.00055052165,315.352475352765,0.00044715186,0.0104925195,-0.0041438104
12697.011,4.383457,0,0.0014604683,398.85275923859075,315.3515659752222,1144,10092.49,3.5345588,806.8122,0.2403175,12697.011,4.383457,0,,,,,398.85275923859075,0.0005506761,315.3515659752222,0.0004472564,0.010621882,-0.0037825673
12698.638,4.3835497,0,0.0014612991,398.85386793920446,315.3518657430352,1145,10093.556,3.5346873,807.1921,0.24050197,12698.638,4.3835497,0,,,,,398.85386793920446,0.0005507096,315.3518657430352,0.00044736688,0.0110757,-0.0040958715
12689.057,4.3813004,0,0.00146213,398.85381642086105,315.3517395866307,1146,10085.98,3.5340188,808.0737,0.24023446,12689.057,4.3813004,0,,,,,398.85381642086105,0.0005509274,315.3517395866307,0.00044750702,0.0111618275,-0.0039878082
12687.521,4.382322,0,0.0014629606,398.85218377709657,315.35237352308366,1147,10084.972,3.5338368,806.7971,0.24025966,12687.521,4.382322,0,,,,,398.85218377709657,0.00055092655,315.35237352308366,0.00044753734,0.010741206,-0.0035941273
12686.047,4.3845963,0,0.0014637914,398.85171630300823,315.3527232415123,1148,10083.265,3.5337162,807.34393,0.24023128,12686.047,4.3845963,0,,,,,398.85171630300823,0.00055136526,315.3527232415123,0.00044782035,0.010604501,-0.0036988347
12684.672,4.383008,0,0.0014646219,398.8526684441875,315.3522531934225,1149,10083.593,3.5342815,810.0436,0.2404856,12684.672,4.383008,0,,,,,398.8526684441875,0.0005512613,315.3522531934225,0.00044774558,0.0104464,-0.003938524
12692.289,4.3848886,0,0.0014654524,398.85305488111106,315.35279048125125,1150,10089.39,3.534255,805.8429,0.24035706,12692.289,4.3848886,0,,,,,398.85305488111106,0.000550397,315.35279048125125,0.00044712177,0.010324999,-0.0036321965
12697.516,4.3833084,0,0.0014662828,398.8530937270053,315.351580850603,1151,10093.124,3.534584,806.27924,0.24043201,12697.516,4.3833084,0,,,,,398.8530937270053,0.0005506968,315.351580850603,0.00044731965,0.010518415,-0.003505209
12695.852,4.380665,0,0.001467113,398.8530177700328,315.3525750626785,1152,10092.031,3.5344572,806.99866,0.24035247,12695.852,4.380665,0,,,,,398.8530177700328,0.00055048906,315.3525750626785,0.00044709563,0.0103914635,-0.0037297618
12696.41,4.3818564,0,0.0014679433,398.85192036716137,315.3521924668125,1153,10093.019,3.5345109,807.6426,0.24052775,12696.41,4.3818564,0,,,,,398.85192036716137,0.00055082154,315.3521924668125,0.00044747908,0.010183296,-0.0037915667
12695.73,4.383838,0,0.0014687735,398.85163979370566,315.35233684031806,1154,10092.865,3.5345125,806.4736,0.24037494,12695.73,4.383838,0,,,,,398.85163979370566,0.0005507738,315.35233684031806,0.00044740608,0.010177141,-0.003605815
12689.774,4.3825054,0,0.0014696035,398.8527555849415,315.35192113172195,1155,10087.443,3.534062,806.6412,0.24051905,12689.774,4.3825054,0,,,,,398.8527555849415,0.0005506612,315.35192113172195,0.0004472824,0.010179869,-0.0040402343
12693.2705,4.383856,0,0.0014704335,398.85112568592433,315.3528003500167,1156,10090.599,3.5343487,806.68823,0.240269,12693.2705,4.383856,0,,,,,398.85112568592433,0.0005506458,315.3528003500167,0.00044726647,0.0102836415,-0.003765384
12683.476,4.3841105,0,0.0014712634,398.8529706114643,315.3517903244434,1157,10083.064,3.5338154,807.2492,0.24025598,12683.476,4.3841105,0,,,,,398.8529706114643,0.0005513578,315.3517903244434,0.00044781322,0.0103120385,-0.003922287
12691.823,4.3821483,0,0.0014720932,398.8525249490117,315.3514573828796,1158,10089.477,3.5342124,805.6739,0.24038339,12691.823,4.3821483,0,,,,,398.8525249490117,0.0005506317,315.3514573828796,0.00044706918,0.010167211,-0.0039739576
12693.878,4.383407,0,0.001472923,398.8513614185059,315.35296159761464,1159,10091.102,3.5343082,807.1451,0.2403481,12693.878,4.383407,0,,,,,398.8513614185059,0.0005509894,315.35296159761464,0.00044750614,0.010568165,-0.003580602
12699.587,4.388531,0,0.0014737527,398.85241660772573,315.35286000873134,1160,10095.621,3.5347064,805.05725,0.24063136,12699.587,4.388531,0,,,,,398.85241660772573,0.00055061333,315.35286000873134,0.00044724173,0.010921875,-0.0034531602
12691.192,4.3865166,0,0.0014745822,398.85272283142376,315.3528629456,1161,10089.648,3.5341961,806.0405,0.24038273,12691.192,4.3865166,0,,,,,398.85272283142376,0.0005506945,315.3528629456,0.00044734203,0.010575393,-0.0033385493
12694.511,4.385146,0,0.0014754117,398.85252132609645,315.3530221841349,1162,10091.831,3.534318,805.9232,0.24033435,12694.511,4.385146,0,,,,,398.85252132609645,0.00055041426,315.3530221841349,0.00044704473,0.010205702,-0.0035726784
12699.939,4.382018,128,0.0014762412,398.85236874758647,315.35313768298676,1163,10095.9375,3.535475,804.73157,0.24029897,12699.939,4.382018,128,,,,,398.85236874758647,0.00055036426,315.35313768298676,0.00044696388,0.010324941,-0.003849263
12698.373,4.381355,0,0.0014770705,398.85300846431903,315.35152489340055,1164,10095.98,3.534664,805.6625,0.24037537,12698.373,4.381355,0,,,,,398.85300846431903,0.00055032637,315.35152489340055,0.00044696353,0.010185385,-0.003907461
12700.341,4.383232,0,0.0014778997,398.85319134825727,315.3519580145048,1165,10096.787,3.5348096,805.67786,0.24053027,12700.341,4.383232,0,,,,,398.85319134825727,0.00055038347,315.3519580145048,0.0004471735,0.01006282,-0.0040526153
12698.479,4.3829007,0,0.0014787288,398.8519317713305,315.3521108942391,1166,10095.218,3.5346048,805.86316,0.24012257,12698.479,4.3829007,0,,,,,398.8519317713305,0.00055057264,315.3521108942391,0.00044712413,0.0101519395,-0.0040403134
12694.583,4.3814244,0,0.001479558,398.8508361950499,315.3518931763695,1167,10092.332,3.5342238,804.9788,0.240226,12694.583,4.3814244,0,,,,,398.8508361950499,0.0005507073,315.3518931763695,0.00044734904,0.009900289,-0.0044244244
12690.318,4.3800945,0,0.0014803869,398.85200965758384,315.3518890803525,1168,10089.657,3.534265,805.66364,0.24043554,12690.318,4.3800945,0,,,,,398.85200965758384,0.00055098784,315.3518890803525,0.00044754794,0.009497296,-0.004357212
12687.554,4.3822055,0,0.0014812159,398.8524558887904,315.35166398982244,1169,10086.997,3.534092,805.83234,0.24016583,12687.554,4.3822055,0,,,,,398.8524558887904,0.0005509548,315.35166398982244,0.0004475208,0.009635296,-0.0042641074
12693.427,4.380375,0,0.0014820448,398.8524497928283,315.35207063214926,1170,10091.234,3.5350482,812.4572,0.24049504,12693.427,4.380375,0,,,,,398.8524497928283,0.0005508614,315.35207063214926,0.00044741356,0.009573885,-0.004513752
12689.955,4.382832,0,0.0014828736,398.85107046045266,315.3516266079117,1171,10089.313,3.5341828,804.83826,0.24076939,12689.955,4.382832,0,,,,,398.85107046045266,0.0005510258,315.3516266079117,0.0004475646,0.0095062265,-0.004279005
12696.997,4.380551,0,0.0014837022,398.8520140091477,315.3521760926596,1172,10094.473,3.5347204,805.44366,0.24058254,12696.997,4.380551,0,,,,,398.8520140091477,0.0005507578,315.3521760926596,0.00044731653,0.009254399,-0.0045838305
12691.663,4.3804274,0,0.0014845307,398.85138970868223,315.35036746668317,1173,10090.37,3.5342906,805.7588,0.24036893,12691.663,4.3804274,0,,,,,398.85138970868223,0.0005509251,315.35036746668317,0.00044750638,0.009435688,-0.004743035
12699.54,4.3832793,0,0.0014853593,398.85150849088143,315.3518962019687,1174,10096.178,3.5349472,806.9304,0.2404154,12699.54,4.3832793,0,,,,,398.85150849088143,0.00055068504,315.3518962019687,0.00044725265,0.0097143855,-0.004688826
12693.057,4.379536,0,0.0014861877,398.8525649631174,315.35143346479936,1175,10091.655,3.5344605,805.7364,0.24052899,12693.057,4.379536,0,,,,,398.8525649631174,0.00055068237,315.35143346479936,0.0004472659,0.009737844,-0.0045337332
12689.093,4.3833747,0,0.0014870161,398.8523929686901,315.3519302063794,1176,10089.02,3.534143,805.0188,0.24044593,12689.093,4.3833747,0,,,,,398.8523929686901,0.0005509852,315.3519302063794,0.00044751487,0.009749469,-0.0042727767
12688.489,4.3840885,128,0.0014878444,398.8520988099238,315.3510454751919,1177,10087.586,3.5347874,806.8001,0.24043293,12688.489,4.3840885,128,,,,,398.8520988099238,0.0005508314,315.3510454751919,0.0004473969,0.009668211,-0.004435733
12693.654,4.3840957,0,0.0014886725,398.85135050615065,315.3522847206461,1178,10092.375,3.5344105,806.49634,0.24041162,12693.654,4.3840957,0,,,,,398.85135050615065,0.00055044563,315.3522847206461,0.000447129,0.009826787,-0.004241611
12688.668,4.383478,0,0.0014895006,398.85188594820494,315.35232293983324,1179,10088.704,3.534078,805.9921,0.24027993,12688.668,4.383478,0,,,,,398.85188594820494,0.0005506846,315.35232293983324,0.00044730888,0.01018452,-0.003994377
12693.22,4.3835278,0,0.0014903286,398.8525486044863,315.35177802206005,1180,10092.41,3.5344377,806.5076,0.2405868,12693.22,4.3835278,0,,,,,398.8525486044863,0.00055075664,315.35177802206005,0.00044736377,0.009892093,-0.0043103267
12690.651,4.3844533,0,0.0014911565,398.8528368853418,315.35193219190677,1181,10089.971,3.5341864,806.3174,0.24031915,12690.651,4.3844533,0,,,,,398.8528368853418,0.0005507515,315.35193219190677,0.0004472647,0.010408089,-0.0041536167
12693.683,4.3865304,0,0.0014919844,398.8520048012572,315.3532274592795,1182,10092.169,3.5342753,805.6165,0.24064696,12693.683,4.3865304,0,,,,,398.8520048012572,0.00055025425,315.3532274592795,0.00044690704,0.010626143,-0.0039423564
12683.239,4.385343,0,0.0014928122,398.8532454760522,315.3516207195454,1183,10085.028,3.5337684,805.9524,0.24049276,12683.239,4.385343,0,,,,,398.8532454760522,0.00055089715,315.3516207195454,0.0004474889,0.010482823,-0.0040593613
12689.085,4.383416,0,0.0014936398,398.8533431960541,315.3519277897693,1184,10088.541,3.5341172,806.339,0.24037533,12689.085,4.383416,0,,,,,398.8533431960541,0.0005506576,315.3519277897693,0.00044730742,0.010991904,-0.0044240495
12691.223,4.3858647,0,0.0014944674,398.85264205118546,315.35237157186043,1185,10090.864,3.5343206,805.90204,0.24039136,12691.223,4.3858647,0,,,,,398.85264205118546,0.0005508343,315.35237157186043,0.00044740277,0.010649375,-0.0039543267
12695.248,4.385865,0,0.001495295,398.8523080305545,315.3524450262552,1186,10093.672,3.534633,806.4691,0.24019723,12695.248,4.385865,0,,,,,398.8523080305545,0.0005504661,315.3524450262552,0.00044709584,0.010414887,-0.0034264077
12686.581,4.3859415,0,0.0014961223,398.8519165688356,315.352093376846,1187,10087.649,3.5340216,806.24396,0.24047734,12686.581,4.3859415,0,,,,,398.8519165688356,0.0005511944,315.352093376846,0.00044766816,0.010577791,-0.0039363997
12682.979,4.382209,0,0.0014969497,398.8513275973301,315.3519885014128,1188,10084.79,3.5337033,806.09454,0.24033906,12682.979,4.382209,0,,,,,398.8513275973301,0.0005509827,315.3519885014128,0.00044754092,0.010562873,-0.004407406
12690.48,4.38827,0,0.001497777,398.8521774821611,315.3520962952633,1189,10090.498,3.534366,805.8672,0.23997238,12690.48,4.38827,0,,,,,398.8521774821611,0.0005509463,315.3520962952633,0.00044746837,0.01082344,-0.0039589372
12692.742,4.3881245,0,0.0014986041,398.853124867202,315.35196858825446,1190,10092.648,3.5344687,805.2019,0.24037595,12692.742,4.3881245,0,,,,,398.853124867202,0.00055064383,315.35196858825446,0.00044721892,0.01088205,-0.0042303265
12681.326,4.3831472,0,0.0014994312,398.8523097193169,315.3514654317567,1191,10083.947,3.533708,806.142,0.24047457,12681.326,4.3831472,0,,,,,398.8523097193169,0.0005511028,315.3514654317567,0.00044744308,0.010614557,-0.0041973037
12687.029,4.386554,0,0.0015002582,398.85342071675234,315.351766859664,1192,10088.809,3.5340538,805.60156,0.24053657,12687.029,4.386554,0,,,,,398.85342071675234,0.000550831,315.351766859664,0.00044741054,0.010730111,-0.004371431
12694.832,4.387003,0,0.0015010851,398.8523836467972,315.35295547696495,1193,10094.753,3.5345838,806.1245,0.24031882,12694.832,4.387003,0,,,,,398.8523836467972,0.0005503309,315.35295547696495,0.00044699438,0.010595353,-0.0038160775
12691.382,4.386876,0,0.0015019119,398.8526403880577,315.352594402685,1194,10091.614,3.534284,805.2645,0.24060729,12691.382,4.386876,0,,,,,398.8526403880577,0.0005506196,315.352594402685,0.00044724025,0.010818634,-0.0036604076
12686.6045,4.386597,0,0.0015027387,398.853535186352,315.3527598808572,1195,10088.64,3.534106,805.6753,0.24033955,12686.6045,4.386597,0,,,,,398.853535186352,0.00055047974,315.3527598808572,0.00044714712,0.011344298,-0.003708631
12679.535,4.3861384,0,0.0015035653,398.8531060648603,315.3520733719231,1196,10082.213,3.5334811,805.48474,0.24050167,12679.535,4.3861384,0,,,,,398.8531060648603,0.0005510968,315.3520733719231,0.00044768117,0.0116405655,-0.0038782896
12684.575,4.386392,0,0.0015043919,398.8528515128519,315.35269675051705,1197,10086.532,3.5338783,804.7596,0.24028622,12684.575,4.386392,0,,,,,398.8528515128519,0.0005510253,315.35269675051705,0.00044759602,0.011631399,-0.004128723
12687.589,4.3859754,0,0.0015052184,398.85333083748804,315.3519538036499,1198,10088.797,3.5339615,804.81287,0.24062252,12687.589,4.3859754,0,,,,,398.85333083748804,0.00055060774,315.3519538036499,0.00044723772,0.011351124,-0.004355632
12689.723,4.388775,0,0.0015060448,398.85294548666525,315.3520559676213,1199,10091.609,3.5342338,804.99585,0.24051227,12689.723,4.388775,0,,,,,398.85294548666525,0.0005502578,315.3520559676213,0.0004469504,0.01127459,-0.0040623317
12684.181,4.3881865,0,0.0015068711,398.8522574854058,315.35168766982343,1200,10087.34,3.533923,805.1958,0.24046713,12684.181,4.3881865,0,,,,,398.8522574854058,0.00055084063,315.35168766982343,0.00044748597,0.0109560825,-0.004170524
12692.859,4.387449,0,0.0015076974,398.8537612580676,315.35213458955343,1201,10093.445,3.5344155,805.4086,0.24061419,12692.859,4.387449,0,,,,,398.8537612580676,0.0005502495,315.35213458955343,0.00044699505,0.01141297,-0.0042598452
12682.827,4.3882885,0,0.0015085235,398.8526775298788,315.35181149627545,1202,10086.001,3.5338132,805.383,0.24054757,12682.827,4.3882885,0,,,,,398.8526775298788,0.0005510013,315.35181149627545,0.0004475131,0.0110243615,-0.0042191707
12694.179,4.390993,0,0.0015093496,398.85152133573274,315.3517325377277,1203,10095.329,3.534701,806.0288,0.24049264,12694.179,4.390993,0,,,,,398.85152133573274,0.0005505844,315.3517325377277,0.0004472034,0.010989952,-0.0038618625
12678.615,4.387711,0,0.0015101755,398.8535802893545,315.3519814675841,1204,10082.984,3.5335996,806.4086,0.24043517,12678.615,4.387711,0,,,,,398.8535802893545,0.0005510738,315.3519814675841,0.00044760358,0.011256294,-0.00390753
12687.228,4.386556,0,0.0015110015,398.8529817755949,315.35069926020446,1205,10089.813,3.534251,806.04755,0.2402129,12687.228,4.386556,0,,,,,398.8529817755949,0.0005507302,315.35069926020446,0.00044737066,0.010918856,-0.0042754393
12682.777,4.3857346,0,0.0015118272,398.85242248613895,315.35251823112065,1206,10085.624,3.5338483,805.5205,0.2400298,12682.777,4.3857346,0,,,,,398.85242248613895,0.00055090094,315.35251823112065,0.00044744925,0.011191363,-0.0044238963
12684.044,4.3871336,0,0.001512653,398.85300153208925,315.35192460063223,1207,10088.087,3.533965,805.29663,0.24052046,12684.044,4.3871336,0,,,,,398.85300153208925,0.0005505808,315.35192460063223,0.00044727547,0.011254979,-0.0043197456
12693.248,4.3897796,0,0.0015134786,398.8533823321924,315.3528238947756,1208,10095.119,3.5345914,804.0539,0.24084197,12693.248,4.3897796,0,,,,,398.8533823321924,0.0005503207,315.3528238947756,0.00044700707,0.011070993,-0.004004404
12681.488,4.385379,8192,0.0015143042,398.8523965282968,315.35146109326615,1209,10086.183,3.5338335,805.0986,0.24019314,12681.488,4.385379,8192,,,,,398.8523965282968,0.0005512669,315.35146109326615,0.00044780673,0.010991663,-0.0039912197
12685.875,4.3885026,0,0.0015151296,398.85248808484033,315.3524984626779,1210,10089.297,3.5339339,804.95355,0.24021772,12685.875,4.3885026,0,,,,,398.85248808484033,0.00055065413,315.3524984626779,0.0004472238,0.010770645,-0.0039546094
12692.399,4.3909826,0,0.001515955,398.8506824967269,315.35236559324653,1211,10094.515,3.53442,805.1714,0.24022546,12692.399,4.3909826,0,,,,,398.8506824967269,0.0005503482,315.35236559324653,0.00044691566,0.011143112,-0.004075698
12685.822,4.390138,0,0.0015167804,398.85264987948375,315.35220328613116,1212,10090.411,3.534069,804.61414,0.24028236,12685.822,4.390138,0,,,,,398.85264987948375,0.0005507274,315.35220328613116,0.00044739395,0.011312457,-0.003987508
12681.352,4.387941,0,0.0015176055,398.85337861956464,315.3521925349766,1213,10086.001,3.5337992,804.89624,0.24022625,12681.352,4.387941,0,,,,,398.85337861956464,0.0005508848,315.3521925349766,0.00044747998,0.0109666735,-0.0037641698
12676.022,4.386103,0,0.0015184307,398.8526477557244,315.3513945884286,1214,10082.227,3.5335085,804.3329,0.24015047,12676.022,4.386103,0,,,,,398.8526477557244,0.00055115466,315.3513945884286,0.00044772244,0.010927681,-0.0039078137
12674.818,4.389,0,0.0015192557,398.852014278222,315.352005145171,1215,10080.936,3.5331736,803.7828,0.2403906,12674.818,4.389,0,,,,,398.852014278222,0.0005507978,315.352005145171,0.00044742157,0.011066112,-0.0037289662
12686.278,4.3896117,0,0.0015200806,398.85267518385973,315.35198359475004,1216,10090.702,3.5341887,803.72723,0.24042867,12686.278,4.3896117,0,,,,,398.85267518385973,0.0005510207,315.35198359475004,0.00044760085,0.011484432,-0.0031343384
12686.454,4.390779,0,0.0015209054,398.8529194485943,315.3526530625651,1217,10091.208,3.5341241,804.29095,0.24031979,12686.454,4.390779,0,,,,,398.8529194485943,0.00055056234,315.3526530625651,0.0004472031,0.0109561775,-0.0036493035
