flux,flux_err,centroid_col,centroid_row,cadenceno,quality
6226.1895,3.397261,148.07888631345227,472.0,1105,0
6230.0913,3.397664,148.0793388972545,472.0,1106,0
6225.518,3.3972864,148.07956788705383,471.9999814899943,1107,0
6232.292,3.397966,148.07861835337528,472.0000092449435,1108,0
6226.3745,3.3974266,148.07848599961653,472.00000925372984,1109,0
6226.095,3.3973584,148.0782324434166,471.9999907458551,1110,0
6223.1914,3.3970597,148.0778054751412,472.00002777538907,1111,0
6232.0356,3.3978498,148.07798783205698,471.9999815093524,1112,0
6227.79,3.3975482,148.07824082909,472.00002775487957,1113,0
6229.046,3.3975832,148.07763112986774,471.9999815004775,1114,0
6232.504,3.397973,148.07764152743837,471.99998151074163,1115,0
6227.965,3.3974566,148.07757194662557,472.00002775410053,1116,0
6231.5728,3.3979113,148.07749774902737,471.9999815079789,1117,0
6225.2056,3.3973005,148.07774243618493,472.0000185109349,1118,0
6229.0244,3.3975708,148.07794610615846,472.00000924979315,1119,0
6229.208,3.3976686,148.07730120232793,471.99999075047947,1120,0
6230.1196,3.397742,148.0770651529455,471.99999075183285,1121,8192
6231.8643,3.3978593,148.07733193458708,472.00001849115614,1122,8192
6230.049,3.3976488,148.07654928153465,472.0,1123,0
6224.508,3.3972406,148.0770462445575,471.99998148699007,1124,0
6221.16,3.396811,148.0778362751371,471.9999814770281,1125,0
6227.888,3.3974905,148.07727648167756,472.0,1126,0
6224.1904,3.397082,148.07756419046717,471.9999722290691,1127,0
6226.262,3.3973413,148.07690480289003,471.99999074610326,1128,0
6229.7173,3.397595,148.07733178006345,472.0000184975288,1129,0
6228.3477,3.3974564,148.07711330173845,472.00000925079826,1130,0
6227.451,3.397471,148.0757202939982,472.0000185042599,1131,128
6231.6616,3.3977823,148.07661724718378,471.9999907541213,1132,0
6230.0596,3.3976846,148.07572340957816,472.0000092482563,1133,0
6228.3296,3.3974338,148.07634282585582,472.0000185016501,1134,0
6225.237,3.397341,148.0764715629151,471.999990744579,1135,0
6233.127,3.3979394,148.07606891699183,472.0,1136,0
6227.8813,3.3975887,148.07586769380168,471.9999907485091,1137,0
6230.0776,3.3976805,148.07671541528586,471.99997225531166,1138,0
6226.918,3.397526,148.0766206454023,472.0000277587666,1139,0
6225.805,3.397327,148.07606094891247,472.00000925457607,1140,0
6225.944,3.397363,148.07578305498203,471.99998149126014,1141,0
6231.294,3.397805,148.07635546310874,472.00000924642427,1142,0
6228.679,3.3974905,148.07662780884948,472.0,1143,0
6233.884,3.3980126,148.0757176473961,471.9999722722514,1144,0
6221.6826,3.396962,148.07603251403273,472.00002778212473,1145,0
6231.252,3.3978002,148.076234245319,471.99999075351343,1146,0
6226.4272,3.397251,148.07501249046894,472.0000185073029,1147,0
6237.2783,3.3982737,148.07554836618223,471.9999907624472,1148,0
6230.885,3.3978057,148.0760091489189,472.00001849406294,1149,0
6229.295,3.3975205,148.0757457361089,472.0,1150,0
6225.793,3.3974006,148.07569891401258,472.0000092545942,1151,0
6226.8945,3.3973753,148.07508802071408,471.99998149408594,1152,0
6233.187,3.3978977,148.07537461908274,471.99999075638397,1153,0
6232.2085,3.3979118,148.07511672093443,472.0,1154,0
6230.8765,3.3977637,148.07617344397917,472.00002774113136,1155,0
6226.606,3.3974092,148.0752374571727,472.0000092533859,1156,0
6227.8306,3.397432,148.07513134284054,471.99998149686735,1157,0
6226.3535,3.3972094,148.0753587675308,472.00000925376105,1158,0
6229.897,3.3976676,148.07547865482013,472.00002774549296,1159,128
6225.1035,3.397239,148.0751176444104,471.9999907443808,1160,0
6227.379,3.3974311,148.07416546387583,472.0,1161,0
6231.0557,3.3976283,148.07516364837733,472.0000369871114,1162,0
6236.624,3.398254,148.07518279746515,472.0000092385219,1163,0
6234.4443,3.398044,148.074349952405,471.99999075824815,1164,0
6233.4355,3.3978305,148.07592761863552,471.9999722702575,1165,0
6226.7373,3.3972893,148.07543475489004,472.0000185063813,1166,0
6232.288,3.39782,148.0759126096878,472.0000092449493,1167,0
6228.605,3.3974793,148.07532343334992,472.0000185008321,1168,0
6237.0205,3.3982532,148.075515515894,472.0000092379346,1169,0
6232.0273,3.3981187,148.07558673410225,472.00001849067223,1170,0
6231.97,3.3978887,148.07461082066823,472.0,1171,8192
6233.0254,3.3978875,148.07562145737063,472.00002773156723,1172,0
6235.2856,3.398177,148.07560389244523,472.00001848100976,1173,0
6232.215,3.397899,148.07556332566986,471.9999722648261,1174,8192
6229.6,3.3975277,148.07521205346734,472.0,1175,0
6230.4883,3.3976285,148.07476812376763,471.9999907523801,1176,0
6229.775,3.397618,148.0753605671917,472.00000924867885,1177,0
6231.2188,3.397674,148.0749362184928,472.0000277396075,1178,0
6229.6196,3.3977108,148.0749491251198,472.0,1179,0
6229.7617,3.3975441,148.07525401393514,471.9999722539047,1180,0
