flux,flux_err,centroid_col,centroid_row,cadenceno,quality
182933.27,12.865734,950.6547449764208,785.1482076641822,568,0
182947.75,12.866134,950.6549953064305,785.1484535369802,569,0
182955.75,12.86624,950.6552686594265,785.1481626419251,570,0
182943.25,12.865888,950.655486549636,785.1481693964789,571,0
182977.06,12.866581,950.6560735811162,785.147640496586,572,0
182952.9,12.865891,950.6563173307663,785.1473583586985,573,0
182981.12,12.866865,950.6566148677754,785.1474635632832,574,0
182984.45,12.86647,950.6567405450378,785.1475317415449,575,0
182976.89,12.866304,950.6565270904084,785.1472696659375,576,0
182964.44,12.866168,950.6566585641838,785.1470170544463,577,0
182957.89,12.865812,950.6568203872168,785.1475975865521,578,0
182958.94,12.865912,950.6567400461623,785.1474853361918,579,0
182987.62,12.866675,950.6563897831288,785.147272438018,580,0
182958.89,12.8658495,950.656761482281,785.1476009816904,581,0
182964.53,12.866036,950.6567321254284,785.1472919382535,582,0
182962.12,12.866167,950.6563506631372,785.1473100503783,583,0
182964.8,12.866083,950.6565550675366,785.147693271909,584,0
182987.36,12.866473,950.6567454058872,785.1472533770329,585,0
182968.42,12.867519,950.6568963921311,785.1477322414764,586,0
182964.78,12.866139,950.6573969395744,785.1474893713469,587,0
182943.0,12.865426,950.6571369903563,785.1474828829721,588,0
183022.1,12.867337,950.657344418331,785.1480125945241,589,0
182972.7,12.86649,950.6571867051837,785.1487219747662,590,0
182937.52,12.865563,950.6574091929341,785.1486971611737,591,0
182982.16,12.8665695,950.6578741232669,785.1483442308545,592,0
182954.39,12.865636,950.6579473064272,785.1486239626814,593,0
182976.73,12.866504,950.6576917219523,785.1482183691043,594,0
182991.56,12.866629,950.6578529184768,785.1481176615349,595,0
182961.69,12.866112,950.6578094200148,785.1482809280539,596,0
182940.47,12.865643,950.6581806766046,785.1487217146115,597,0
182938.02,12.865589,950.6579182291244,785.1483258277071,598,0
182948.92,12.8657255,950.6578127812738,785.1484315762688,599,0
182966.0,12.86692,950.6574177461217,785.148469044527,600,128
182982.97,12.86651,950.657203173686,785.1480290849315,601,0
