flux,flux_err,centroid_col,centroid_row,cadenceno,quality
13654.189,3.552076,360.0,960.5026248239687,1105,0
13649.236,3.551799,360.00001287846777,960.5025269342422,1106,0
13650.785,3.5519128,359.99998712299345,960.502132718442,1107,0
13654.879,3.5521882,360.0,960.50229853598,1108,0
13647.771,3.5516021,359.99998712014997,960.5026536784351,1109,0
13646.902,3.5514667,360.00001288067034,960.5029182589799,1110,0
13656.642,3.5523536,360.0,960.5026251750076,1111,0
13650.167,3.5518332,360.0,960.5028847231794,1112,0
13650.1875,3.55165,359.9999871224296,960.502523789165,1113,0
13654.324,3.5520632,359.999987126331,960.5024600866197,1114,0
13649.676,3.551713,359.99998712194684,960.50284962698,1115,0
13646.842,3.5514438,360.00001288072747,960.5027878545617,1116,0
13648.543,3.5516007,360.000012879122,960.5025921737297,1117,0
13646.401,3.5513625,360.0,960.5024919287115,1118,0
13642.663,3.5510721,360.0,960.5019688853763,1119,0
13648.977,3.551707,360.0000128787129,960.5022659022053,1120,0
13646.475,3.5516348,360.00001288107404,960.5027222360972,1121,0
13646.215,3.5514092,359.99998711868074,960.5023267956344,1122,0
13651.74,3.5519254,360.0,960.5028196525426,1123,0
13652.837,3.551988,360.0,960.5026894593578,1124,0
13652.951,3.5519724,360.00001287496366,960.5024629447818,1125,0
13642.895,3.5510528,359.99998711554576,960.5027828273703,1126,128
13654.608,3.5521147,360.0,960.5024941141737,1127,0
13649.935,3.5517795,360.0,960.5028842714948,1128,0
13644.846,3.5512817,360.00001288261177,960.502460471495,1129,0
13651.36,3.5517278,360.0,960.5023621515512,1130,0
13648.9375,3.5515838,360.0,960.5030799172212,1131,0
13648.998,3.5515466,360.0,960.502818931163,1132,0
13641.742,3.5509958,360.0000128855426,960.5029818935219,1133,0
13648.241,3.5515285,360.0,960.5030141389411,1134,0
13648.464,3.5516927,360.0,960.502949014051,1135,0
13647.718,3.551481,360.0,960.5029487817152,1136,0
13650.212,3.5517173,360.0,960.5030145622883,1137,0
13646.725,3.5514498,360.0000128808381,960.5022652027164,1138,0
13648.116,3.5515788,360.0,960.5026879568072,1139,0
13646.372,3.5513768,360.0,960.5028178992457,1140,0
13643.203,3.5511723,360.0,960.5024906518241,1141,0
13650.443,3.5517473,360.0,960.503145609539,1142,0
13648.752,3.5515895,359.9999871210752,960.5023927253536,1143,0
13649.849,3.5516636,360.0,960.5029496091739,1144,0
13649.525,3.5515919,360.0,960.5024270031711,1145,0
13646.938,3.5514321,360.0,960.5027527708575,1146,0
13649.581,3.5516443,360.0,960.5030796646904,1147,0
13646.123,3.5513048,360.0000128814059,960.5028525873378,1148,0
13655.781,3.5522058,359.9999871277046,960.5027863513621,1149,0
13649.098,3.5516255,360.0000128785986,960.5029835777834,1150,0
13647.477,3.5514493,360.00001288012834,960.5031788514589,1151,0
13645.191,3.5512547,360.0000128822854,960.5028522095553,1152,0
13648.53,3.5515466,360.0,960.5029490712534,1153,0
13642.847,3.551092,360.0,960.5030127538649,1154,0
13645.621,3.5512679,360.0,960.5022956583199,1155,0
13644.92,3.5512447,360.0,960.5025568982504,1156,0
13644.336,3.551073,359.99998711690694,960.5025869250919,1157,0
13645.132,3.5512285,360.0,960.502426210126,1158,0
13649.008,3.5516367,360.0000128786834,960.5030487420961,1159,0
13647.298,3.5513968,360.0,960.5027527699258,1160,0
13651.983,3.5517395,360.0,960.5030148506781,1161,0
13642.918,3.5509737,360.0,960.5025556271039,1162,0
13648.939,3.5516036,360.0,960.5024270000373,1163,0
13649.516,3.5516095,360.0,960.5024270049074,1164,0
13637.041,3.5506513,360.0000128899847,960.5024580484707,1165,0
13652.014,3.5518248,359.9999871241522,960.5022631448458,1166,0
13647.52,3.5514076,360.0,960.5019700809871,1167,0
13640.809,3.5507605,359.9999871135755,960.5021940211573,1168,0
13644.6,3.5512064,360.0,960.5022951144676,1169,0
13644.484,3.5514312,360.00001288295294,960.5017431708898,1170,0
13637.654,3.5505052,360.0,960.501836346375,1171,0
13645.666,3.5512717,360.00001288183734,960.5018076438247,1172,0
13645.893,3.5512676,359.9999871183765,960.5016088074236,1173,0
13652.885,3.5519652,359.99998712497376,960.5010233500046,1174,0
13640.254,3.5507905,360.0,960.5015102429762,1175,0
13640.079,3.5507722,360.0,960.5019022811695,1176,0
13643.201,3.5510046,360.0,960.5017071876031,1177,0
13643.924,3.5510948,359.9999871165178,960.5018686417332,1178,0
13643.785,3.5510767,360.0,960.5020992416132,1179,0
13644.88,3.5511594,360.0,960.5017731081449,1180,0
13646.281,3.5513046,359.99998711874343,960.5019345500491,1181,0
13640.363,3.5507717,359.9999871131548,960.5023248942634,1182,0
13649.0205,3.5515714,360.0,960.502035008951,1183,0
13649.151,3.551559,360.0,960.5012522599169,1184,0
13654.731,3.552137,360.0,960.5017761199847,1185,0
13640.264,3.5508366,360.0000128869393,960.5023302450022,1186,128
13645.674,3.551304,359.99998711817005,960.501934242552,1187,0
13652.783,3.5518966,360.0,960.5014494883927,1188,0
13643.598,3.5511127,360.0000128837902,960.5016764316252,1189,0
13642.221,3.5509505,360.0,960.501445456624,1190,0
13643.322,3.5509927,360.00001288405025,960.5013499621567,1191,0
13645.848,3.5513384,359.9999871183341,960.5015431520062,1192,0
13647.492,3.5513496,359.9999871198864,960.5014130557984,1193,0
13642.661,3.5510046,360.0,960.5018376409306,1194,0
13643.372,3.551061,360.0,960.5018378314849,1195,0
13642.521,3.551017,360.00001288480655,960.5013495045291,1196,0
13636.041,3.5504532,360.00001289093,960.5013473528404,1197,0
13639.113,3.5506556,359.9999871119737,960.5008878060083,1198,0
13653.514,3.551956,360.0,960.5015798360055,1199,0
13649.389,3.5516763,360.0,960.5011870595166,1200,0
13648.936,3.5514987,359.9999871212484,960.5008260645898,1201,0
13650.739,3.5516737,360.0,960.501056883867,1202,0
13640.947,3.5508626,360.0000128862935,960.5015448876136,1203,0
13646.257,3.551382,360.0,960.501317039278,1204,0
13643.973,3.551065,359.9999871165639,960.5008894581141,1205,0
13647.34,3.5513773,360.0000128802574,960.50082916657,1206,0
13651.342,3.5517623,360.0000128764815,960.5007654352887,1207,0
13643.111,3.5509334,360.0000128842495,960.5012188500006,1208,0
13652.123,3.551816,360.0,960.5009921834215,1209,0
13644.871,3.5511792,360.0000128825878,960.5008932643246,1210,0
13649.838,3.5516071,359.9999871220998,960.5007610481294,1211,8320
13651.039,3.551765,360.0,960.5007308638365,1212,0
13644.473,3.551182,360.000012882964,960.5012846462266,1213,0
13646.762,3.5513341,360.00001288080307,960.5009590473472,1214,0
13640.468,3.5507443,360.0,960.5013140901752,1215,0
13650.931,3.5516517,360.0,960.5017095832451,1216,8192
13642.627,3.5509655,359.9999871152931,960.5010194666447,1217,0
13642.643,3.5508773,360.0,960.5015108375293,1218,0
13648.766,3.5515103,360.0000128789119,960.5012859951278,1219,0
13646.174,3.5511951,360.0,960.5012505651696,1220,0
13648.051,3.5514402,360.00001287958645,960.5012203765934,1221,0
13643.854,3.551029,360.0,960.5010539816392,1222,0
13645.429,3.551173,360.0,960.5007283374362,1223,0
13649.643,3.551548,359.9999871219155,960.5008259144835,1224,0
13647.096,3.5513785,360.0,960.5007941536325,1225,0
13648.509,3.5514784,360.0,960.5005991311007,1226,0
13645.699,3.5512297,360.0,960.5007287881741,1227,0
13644.285,3.551039,360.00001288314104,960.5006971568625,1228,0
13651.74,3.5517297,360.0,960.5006002768935,1229,0
13640.193,3.5508406,360.0,960.501118377314,1230,0
13646.193,3.551177,360.0,960.5009895015652,1231,0
13642.36,3.5508435,360.0,960.5005963946311,1232,0
13647.878,3.5512927,360.0,960.5007947878802,1233,0
13642.533,3.5508902,360.0,960.5008579842138,1234,0
13646.91,3.5513058,360.0,960.5006631394641,1235,0
13648.326,3.5514028,360.0,960.5006641439405,1236,0
13643.465,3.550991,359.99998711608436,960.5003666905544,1237,0
13650.732,3.55153,360.0000128770563,960.5005033140535,1238,0
13650.063,3.5514882,360.0,960.5000773018955,1239,0
13647.711,3.5513349,360.00001287990716,960.5004370224059,1240,0
13642.24,3.5509233,360.0000128850722,960.5002390896725,1241,0
13642.211,3.5508752,360.00001288509986,960.5002390186021,1242,0
13633.815,3.5500996,360.0,960.5003316016795,1243,0
13642.697,3.550838,360.0000128846405,960.500304328051,1244,0
13652.084,3.5517714,360.00001287578147,960.500504301441,1245,0
13636.756,3.550413,359.99998710974575,960.5004943054438,1247,0
13644.811,3.5510757,360.00001288264497,960.5001749892609,1248,0
13651.469,3.5515716,360.0,960.5000780450592,1249,0
13641.951,3.550895,359.9999871146548,960.500039479266,1250,0
13644.486,3.551109,359.99998711704893,960.4998447962254,1251,0
13645.898,3.551198,359.9999871183821,960.4995186926589,1252,0
13643.211,3.5509565,360.0000128841554,960.4986069364857,1253,0
13641.084,3.5506763,359.9999871138357,960.4985372413729,1254,0
13643.694,3.5509782,360.0,960.4980500879562,1255,128
13639.845,3.5505831,360.0,960.4977869223762,1256,0
13642.845,3.5509064,360.0,960.4985724688415,1257,0
13640.266,3.5506628,360.00001288693744,960.4986052753967,1258,0
13641.195,3.5506573,360.0,960.498963352334,1259,0
13640.23,3.550665,360.0000128869707,960.4984746122382,1260,0
13637.562,3.5504334,360.0,960.4991571345885,1261,0
13641.991,3.5507991,360.0,960.498898699937,1262,0
13646.343,3.551131,360.0,960.4986393876278,1263,0
13642.433,3.5506644,360.0,960.498963732684,1264,0
13640.268,3.5505967,360.0,960.4988323362425,1265,0
13644.107,3.5511003,359.99998711669116,960.4989958176485,1266,0
13642.117,3.550845,360.0,960.4991593130419,1267,0
13642.273,3.5508037,360.0000128850408,960.4988023354566,1268,0
13642.898,3.550941,360.0,960.498441518338,1269,0
13636.427,3.5503323,360.0,960.4983075403863,1270,0
13636.306,3.5503867,360.0,960.4989610112079,1271,0
13640.619,3.5506876,360.0,960.4984403272224,1272,0
13637.119,3.5503247,360.0,960.49896103738,1273,0
13640.979,3.5506372,360.0,960.4985712712772,1274,0
13639.333,3.5505433,360.0,960.4987665641584,1275,0
13638.985,3.550658,360.0,960.4993541606268,1276,0
13643.373,3.5508542,360.00001288400233,960.4994558656354,1277,0
13650.961,3.551582,359.99998712315926,960.4994558819405,1278,0
13637.068,3.5503376,360.0,960.4992220193725,1279,0
13643.601,3.550823,360.0,960.499682378851,1280,0
13636.852,3.550294,360.00001289016376,960.4991259752841,1281,0
13644.182,3.550921,360.0,960.4993563390759,1282,0
13647.612,3.5512521,360.0,960.4994885208787,1283,0
13638.19,3.5503743,360.0,960.4990922277293,1284,0
13642.871,3.5508168,360.0,960.4991600395124,1285,0
13641.376,3.5506058,360.0,960.4990936925079,1286,0
13638.853,3.550419,360.0,960.4992881377412,1287,0
13640.989,3.5506303,360.0,960.4990933804531,1288,0
13644.803,3.5509439,360.00001288265236,960.4995214094653,1289,0
13644.375,3.5509439,359.99998711694377,960.4993220291673,1290,0
13648.197,3.5512745,359.9999871205518,960.4986711271534,1291,0
13640.652,3.550432,360.0000128865721,960.498670463719,1292,0
13639.556,3.5505247,360.0,960.4994191268573,1293,8192
13642.662,3.5508192,359.9999871153263,960.4987333649915,1294,0
13637.764,3.5503418,360.0000128893017,960.4986035873791,1295,0
13634.809,3.550031,360.0000128920952,960.498863203697,1296,0
13642.841,3.5507703,360.0,960.4987679550051,1297,0
13641.457,3.550623,360.00001288581194,960.4983441731647,1298,128
13650.917,3.551587,360.0,960.4984459033952,1299,0
13638.689,3.5504482,360.00001288842674,960.4981470738473,1300,0
13642.592,3.550785,360.0000128847401,960.4980185775047,1301,0
13644.498,3.5509503,359.99998711705996,960.4978858737561,1302,0
13631.209,3.5497437,359.9999871045004,960.4978779738992,1303,0
13639.705,3.5504987,360.00001288746705,960.4983435666982,1304,0
13638.761,3.550508,360.0,960.4983084028308,1305,0
13640.797,3.550572,360.0,960.498113747994,1306,0
13636.035,3.5501308,359.9999871090645,960.4976848237881,1307,0
13641.791,3.5506608,360.0,960.4981800667955,1308,0
13639.421,3.550424,360.0,960.4984394742177,1309,0
13635.844,3.5500736,360.00001289111646,960.4986021732703,1310,0
13642.711,3.5506992,360.0000128846276,960.4986060264553,1311,0
13633.693,3.5499792,359.99998710685026,960.4985326163023,1312,0
13640.594,3.5505366,360.0,960.49870142171,1313,0
13639.793,3.550427,360.0,960.4982438433386,1314,0
13644.906,3.55093,360.0,960.4984426780712,1315,0
13638.381,3.5503247,359.9999871112816,960.4984044840711,1316,0
13644.088,3.5508833,360.0,960.4984421194333,1317,0
13640.574,3.550542,360.0000128866459,960.4985395492595,1318,0
13634.436,3.5498908,360.0,960.4983710392072,1319,0
13635.977,3.550228,359.9999871090091,960.498860436403,1320,0
13638.363,3.5503383,360.0,960.49869970565,1321,0
13628.563,3.5494406,360.0,960.4989561574671,1322,0
13640.714,3.5506544,360.0,960.4987012183698,1323,0
13634.529,3.5500014,360.0000128923593,960.4989935722995,1324,0
13639.08,3.5503674,360.0000128880576,960.4987346433423,1325,0
13633.666,3.5498614,360.0,960.4983707681912,1326,0
13635.189,3.5500042,360.0,960.4985672626993,1327,0
13634.959,3.5501769,360.0,960.4979796519144,1328,0
13639.76,3.5504327,360.0000128874154,960.4980822451939,1329,0
13632.587,3.5498571,360.0,960.4981088154109,1330,0
13643.027,3.550677,359.9999871156712,960.4978847153208,1331,0
13636.73,3.550172,359.99998710972176,960.4976844763524,1332,0
13641.453,3.550652,360.0,960.4972651288066,1333,0
13637.893,3.5502942,359.99998711082014,960.4973588638388,1334,8192
13636.541,3.550142,360.0,960.4970658812654,1335,0
13635.896,3.5500927,359.9999871089334,960.497031079932,1336,0
13643.589,3.5508409,360.0,960.4968095420274,1337,0
13628.342,3.5493853,360.0,960.4967339934257,1338,0
13639.531,3.5504096,360.0,960.4965451840354,1339,0
13641.24,3.5506034,360.00001288601675,960.4967769924466,1340,0
13638.345,3.5502677,360.0,960.4971321093553,1341,0
13634.767,3.5499372,360.0,960.4964763288586,1342,0
13632.311,3.549785,360.0,960.4965402379429,1343,0
13635.518,3.5499935,360.0,960.4963464627721,1344,8192
13650.007,3.5512226,360.0,960.4964872027093,1345,128
13635.842,3.5500085,360.00001289111833,960.4970345772738,1346,0
13638.631,3.55026,360.0,960.4972630592187,1347,0
13642.774,3.550638,360.0,960.4982448355611,1348,0
13633.34,3.5498166,360.0,960.4977169221248,1349,0
13636.584,3.550088,359.9999871095833,960.4980111161225,1350,0
13634.819,3.550026,360.0,960.4973910359184,1351,0
13635.48,3.550035,359.9999871085401,960.4980102031608,1352,8192
13636.26,3.5500562,359.9999871092768,960.497879726688,1353,0
13636.648,3.5500433,360.0000128903558,960.4978186295432,1354,0
13635.273,3.5499153,359.9999871083443,960.4976838350098,1355,0
13632.756,3.549686,360.0000128940364,960.4973584417471,1356,0
13633.39,3.5498424,360.0,960.4977818990615,1357,0
13631.361,3.5495872,360.0,960.4971928960347,1358,0
13637.559,3.5502205,360.0000128894955,960.4971007944225,1359,0
13639.575,3.5502484,360.0,960.4973286532289,1360,0
13633.141,3.5497053,360.0000128936725,960.4974240949501,1361,0
13636.42,3.5500803,360.0000128905718,960.4975570576096,1362,0
13633.543,3.5499048,359.99998710670803,960.4971598226686,1363,0
13635.225,3.5500433,359.99998710829817,960.4968340128931,1364,0
13636.983,3.5500963,360.0,960.4970002014427,1365,0
13638.086,3.5502148,360.0,960.4970663568533,1366,0
13640.519,3.5503848,360.0,960.4971333181222,1367,128
13634.463,3.549814,360.00001289242203,960.4970329881268,1368,0
13634.474,3.549909,360.0,960.4969332891458,1369,0
13638.273,3.5501764,359.99998711118013,960.4962485299585,1370,0
13640.917,3.550472,360.0,960.4970682543379,1371,0
13636.453,3.550111,360.0000128905404,960.4969688968447,1372,0
13632.654,3.549755,359.99998710586755,960.4971590644533,1373,8192
13628.086,3.549342,359.99998710154523,960.4973518755786,1374,0
13639.749,3.5502954,360.0,960.4970022774229,1375,0
13633.326,3.5498114,360.000012893497,960.4969666973866,1376,0
13639.459,3.550282,360.0,960.4964796532579,1377,0
13638.793,3.5502367,360.0,960.496871000143,1378,0
13636.26,3.5500438,360.0000128907232,960.4967078883349,1379,0
13632.773,3.549762,360.0,960.4969322261668,1380,0
13634.265,3.549868,360.0,960.4969983140048,1381,0
13630.873,3.5494988,360.0,960.4966038148407,1382,0
13629.334,3.5494165,360.0,960.4969299114861,1383,0
13634.918,3.5499456,359.99998710800827,960.497356855202,1384,0
13646.963,3.5510108,360.00001288061316,960.4964538240752,1385,0
13641.695,3.550558,360.0,960.4959585788515,1386,0
13643.924,3.5507333,360.0000128834822,960.4963210858657,1387,0
13638.309,3.5501876,360.0,960.4963482487146,1388,0
13632.4,3.5497034,359.9999871056274,960.4967668793427,1389,128
13636.006,3.5499835,359.9999871090368,960.4970305308141,1390,0
13638.32,3.5501783,360.0000128887756,960.496774261688,1391,8192
13639.83,3.5503166,360.000012887349,960.496905890707,1393,0
13632.85,3.5496705,359.9999871060523,960.4967019788915,1394,8192
13642.491,3.5505197,360.0,960.4964823684275,1395,128
13634.287,3.549853,359.99998710741176,960.4953960209175,1396,0
13640.7705,3.5504155,360.0,960.4958927270893,1397,0
13638.855,3.550212,359.99998711173015,960.4961831746788,1398,0
13632.232,3.5495708,360.0000128945315,960.4958555543122,1399,0
13640.029,3.5503871,360.0,960.4952390532519,1400,0
13636.857,3.5500667,360.0,960.4960205575107,1401,0
13638.885,3.5503008,359.99998711175783,960.4963138195322,1402,8192
13637.6455,3.5501275,360.0,960.4960207516691,1403,0
13643.758,3.5506651,360.0,960.4956335915978,1404,0
13629.879,3.5493746,359.999987103242,960.4955233203477,1405,0
13634.383,3.5498285,359.99998710750225,960.4953309819327,1406,0
13634.609,3.5499103,360.0,960.4950387269872,1407,0
13644.617,3.550652,360.0,960.495699819526,1408,0
13634.008,3.5498552,360.0,960.4952341571197,1409,0
13639.207,3.5502663,360.00001288793766,960.4950768436123,1410,0
13638.369,3.5503004,360.0,960.4951723831762,1411,0
13636.989,3.5500612,360.0,960.4952367029099,1412,0
13634.732,3.5497656,359.9999871078328,960.4953311732746,1413,0
13633.867,3.5497124,360.00001289298535,960.4944845241199,1414,0
13637.023,3.5500262,360.0,960.4945835498377,1415,0
13633.502,3.549745,360.00001289333073,960.4947459677182,1416,0
13628.271,3.5492547,359.9999871017208,960.4946068712,1417,0
13630.903,3.5495715,360.0,960.4946434117385,1418,0
13632.196,3.5496094,360.0,960.4945137563167,1419,0
13633.496,3.5496922,360.0000128933363,960.4940919867915,1420,0
13629.627,3.5493965,360.0,960.4941851025648,1421,0
13636.513,3.5499928,360.0,960.4936684090543,1422,0
13638.078,3.5500975,359.9999871109955,960.4936351947729,1423,0
13639.896,3.5501928,359.99998711271377,960.4937024128006,1424,0
13647.83,3.5509706,360.0,960.4939393768097,1425,128
13635.961,3.549914,359.99998710899433,960.4936990196534,1426,0
13630.92,3.5494542,360.00001289577307,960.4936975491297,1427,0
13634.644,3.5497308,360.0,960.4932743274095,1428,0
13633.578,3.549724,359.9999871067413,960.4938927140481,1429,0
13631.197,3.549416,359.9999871044893,960.4933675522874,1430,0
13631.736,3.5494514,359.99998710499926,960.4933681369404,1431,0
13628.813,3.5492258,360.0,960.4942493876248,1432,8192
13640.625,3.550294,360.0000128865979,960.4942938860252,1433,0
13643.8125,3.5506248,359.9999871164127,960.4939671170769,1434,0
13627.935,3.5493014,360.0,960.4943796508851,1435,0
13636.238,3.5499752,360.0,960.4941252226876,1436,0
13635.696,3.5498412,360.0,960.494582234861,1437,0
13629.51,3.549313,360.0000128971073,960.4944149793309,1438,0
