flux,flux_err,centroid_col,centroid_row,cadenceno,quality
5685.994,2.6164694,256.0000109919213,704.3897790675347,1105,0
5689.934,2.6168098,256.0,704.3899158026892,1106,0
5687.257,2.6166668,255.99998901051916,704.3897238652545,1107,0
5679.792,2.6157026,255.9999889960759,704.3893978824667,1108,0
5688.882,2.61671,255.99998901365825,704.3890515096349,1109,0
5686.463,2.6163409,255.9999890089848,704.3892574504486,1110,0
5684.9688,2.6161935,256.00001099390386,704.3887095699184,1111,0
5692.877,2.6171777,255.99998902136818,704.388515853659,1112,0
5689.585,2.6167984,256.0,704.3887328820908,1113,0
5688.1987,2.6166024,256.0,704.3884901331232,1114,0
5685.878,2.6163225,256.0,704.3884627380852,1115,0
5686.166,2.616364,255.99998900841098,704.3887809194258,1116,0
5682.963,2.6161137,256.0000109977843,704.388560826511,1117,128
5686.7036,2.6163988,256.0,704.3880096448945,1118,0
5683.858,2.6161163,256.0,704.3890199776797,1119,0
5682.5146,2.6158538,255.99998900134818,704.3885115644808,1120,0
5684.033,2.6161323,255.99998900428662,704.3877091977424,1121,8192
5681.7266,2.6159227,255.99998899982262,704.388495799651,1122,0
5685.2705,2.6162589,256.00001099332036,704.3883725797733,1123,0
5688.046,2.6166325,255.99998901204367,704.3881144048845,1124,0
5680.682,2.6158102,256.0,704.3879258334832,1125,0
5688.4443,2.6178207,255.9999890128133,704.3878037420641,1126,128
5684.4316,2.6161344,255.99998900505733,704.3879524290062,1127,0
5680.0977,2.6155694,255.99998899666807,704.3884820473762,1128,0
5677.5566,2.6152751,255.99998899174346,704.388214637954,1129,0
5682.2314,2.6158712,256.0,704.3880648368466,1130,0
5685.215,2.6162527,256.0,704.3878705128777,1131,0
5679.553,2.6155634,256.0,704.3874516032661,1132,8192
5681.886,2.6159198,256.0,704.3874802850994,1133,0
5687.409,2.6166341,255.99998901081352,704.388101320986,1134,0
5678.8066,2.6154256,256.0000110058334,704.3874666428666,1135,0
5687.543,2.6165507,256.0,704.3874287350851,1136,0
5686.21,2.6163392,255.99998900849593,704.3879690517028,1137,0
5680.2725,2.6156864,256.00001100299335,704.3881827679714,1138,0
5679.8145,2.6155632,256.0,704.3875644973548,1139,0
5684.632,2.6161456,256.00001099455545,704.387418930185,1140,0
5685.4473,2.6162012,256.0,704.3876409806561,1141,0
5677.662,2.6152942,256.00001100805207,704.387099612207,1142,0
5678.667,2.61543,256.0,704.387197794308,1143,0
5685.884,2.616283,256.0,704.3871794354336,1144,0
5683.1694,2.6159077,256.0,704.3878492303248,1145,0
5682.8926,2.615957,255.99998900207964,704.3875785706897,1146,0
5681.761,2.6157274,256.0,704.3868987139925,1147,0
5690.046,2.6168118,256.0,704.3873530512698,1148,0
5674.284,2.6150596,255.9999889853948,704.386989634396,1149,0
5680.4473,2.6156242,255.99998899734527,704.3867337725455,1150,0
