flux,flux_err,centroid_col,centroid_row,cadenceno,quality
8968.783,3.4583151,943.4584977309535,611.4504331103304,11914,0
8970.704,3.4583814,943.4581639769035,611.4513017416392,11915,0
8963.883,3.4577272,943.4587347924876,611.4513555429035,11917,16
8970.499,3.4581993,943.4584579052582,611.4512596411131,11918,0
8966.564,3.4579344,943.4583184850577,611.451442598926,11919,0
8962.325,3.457631,943.4589543456708,611.4514143461437,11920,0
8959.471,3.457572,943.4585301560913,611.4513495997275,11921,0
8958.948,3.457353,943.4578268137772,611.4519790411189,11922,0
8953.048,3.4567945,943.4583704964299,611.4516623234427,11923,0
8958.058,3.4573212,943.458130288385,611.4523226241738,11924,0
8957.315,3.4574146,943.4586623996121,611.4521775693771,11925,0
8961.613,3.4576676,943.4578418072656,611.4519943297651,11926,0
8951.439,3.4568074,943.4583509340873,611.452453090536,11927,0
8955.029,3.457098,943.4580958184068,611.4523065829148,11928,0
8950.479,3.4566424,943.458266105055,611.4522988907062,11929,0
8952.955,3.4568307,943.4578313877248,611.4526171744534,11930,0
8951.603,3.4568484,943.4582968460714,611.4525694868925,11931,0
8943.027,3.4560347,943.4585424114894,611.4523688911796,11932,0
8949.214,3.4566507,943.4584134157647,611.4528790118284,11933,0
8953.875,3.4569259,943.4580440632809,611.4523577486092,11934,0
8954.177,3.4570327,943.4579479210394,611.4528467532773,11935,0
8946.698,3.4562566,943.4582656081989,611.4528329345051,11936,0
8945.161,3.456284,943.457646663235,611.4524109851204,11937,0
8948.3125,3.4565277,943.4575643408673,611.4525844880407,11938,0
8960.283,3.4576104,943.4584850354156,611.4535309356721,11939,0
8940.807,3.4558368,943.4580557826836,611.4529116795294,11940,0
8962.632,3.4577296,943.4582060824375,611.4534421891676,11941,0
8942.559,3.4562085,943.4575114554917,611.453570804549,11942,0
8940.743,3.4560149,943.4580728245356,611.4531146149873,11943,0
8941.684,3.4560347,943.4575424375216,611.4534146712793,11945,0
8944.532,3.456446,943.4580424646211,611.4534167063263,11946,0
8945.426,3.456477,943.4579925898319,611.4540733436127,11947,0
8940.913,3.4559627,943.4576548018431,611.4536467443868,11948,0
8942.0625,3.4561062,943.4577375109646,611.4536261646152,11949,0
8943.426,3.4564135,943.4576153507486,611.4538818394884,11950,0
8935.212,3.4555154,943.4579793537615,611.4535751176246,11951,0
8942.883,3.4561512,943.4577568940123,611.4536879121753,11952,0
8939.16,3.4559698,943.4574574762119,611.454290915149,11953,0
8941.344,3.4561718,943.4576823166959,611.4541023987061,11954,0
8949.2,3.4569454,943.4584639306869,611.4544738525757,11955,0
8944.266,3.4564033,943.4582625826953,611.4541189754958,11956,0
8942.101,3.4563303,943.458145752334,611.4544115512655,11957,0
8942.994,3.4563308,943.4581817110679,611.4542841670974,11958,0
8941.047,3.4561663,943.4579636064447,611.4545554310178,11959,0
8934.976,3.4555912,943.4579993912179,611.4539716473677,11960,0
8941.275,3.4564347,943.4579219486175,611.4542007550133,11961,0
8934.358,3.4555871,943.4572767492682,611.454588577519,11962,0
8933.176,3.4555073,943.4579766357674,611.45437609018,11963,0
8940.539,3.4562604,943.4577660819442,611.4546018115344,11964,0
8946.27,3.4567537,943.4579364052754,611.4546142716172,11965,0
8944.672,3.4572985,943.4578294853867,611.4545650867573,11966,0
8938.35,3.456033,943.4580240678607,611.454816139637,11967,0
8944.223,3.4567347,943.458107914676,611.4549840897646,11968,0
8943.942,3.456507,943.4581720049479,611.4546276301927,11969,0
8943.054,3.456582,943.4580489047071,611.4550374455908,11970,0
8952.889,3.4573538,943.4582776399639,611.4553836663227,11971,0
8943.704,3.4565454,943.4582279968898,611.4551490590065,11972,0
8955.755,3.4577677,943.4576530639506,611.4560864974981,11973,0
8945.72,3.4568698,943.4577692805906,611.4553207021034,11974,0
8950.144,3.4572334,943.4581620057377,611.4551216717347,11975,0
8952.344,3.4574175,943.4577582577014,611.4556766788114,11976,0
8947.332,3.4569504,943.4577440922726,611.4553055598365,11977,0
8951.963,3.457304,943.4574542288975,611.4559054076609,11978,0
8958.416,3.45802,943.4577778969627,611.4558290595719,11979,0
8956.5205,3.457981,943.4577646544826,611.4556883803994,11980,0
