flux,flux_err,centroid_col,centroid_row,cadenceno,quality
51872.38,6.670218,505.3544592995813,108.20495099234682,568,0
51868.36,6.669878,505.3541118474315,108.20555592818734,569,0
51867.55,6.669815,505.35431025138547,108.20628607728158,570,8192
51863.234,6.6696672,505.3540565603528,108.20689663503688,571,0
51858.895,6.669478,505.35418551939165,108.20765092275072,572,0
51865.96,6.6696362,505.35459418413535,108.2078065962981,573,0
51875.19,6.670109,505.35437885644285,108.20829772893723,574,0
51882.52,6.671487,505.3545739204784,108.20848690984175,575,128
51845.523,6.668698,505.3540264471344,108.2083970692703,576,0
51860.207,6.669501,505.35427404307615,108.20878759110373,577,0
51860.07,6.669394,505.3539300264918,108.20873864968894,578,0
51871.062,6.6701145,505.3543678404769,108.20850202240501,579,0
51873.027,6.669917,505.3541853695302,108.20885261685403,580,0
51867.04,6.669748,505.3539334457916,108.2088135753627,581,8192
51856.168,6.669244,505.35434938273715,108.208892269221,582,0
51854.773,6.6691074,505.35435678064084,108.20886459202617,583,0
51858.96,6.669358,505.3540224685151,108.20862371278913,584,0
51858.31,6.6693225,505.3542715695061,108.20919538083488,585,0
51874.46,6.6709414,505.35408988060266,108.20912484821002,586,0
51876.535,6.670066,505.3542040439805,108.20921160804504,587,0
51882.797,6.6704125,505.3541703064622,108.20928229414841,588,0
51869.82,6.6704855,505.35365829002393,108.2092720499144,589,0
51886.465,6.671281,505.3534924157387,108.20913748778037,590,0
51860.195,6.6700068,505.3533601562965,108.20981956517522,591,0
51883.426,6.6710978,505.35355599974275,108.20958988556038,592,0
51863.06,6.6702614,505.35327047800087,108.21021367173904,593,0
51871.074,6.6699395,505.3537128327483,108.21000434567902,594,0
51872.12,6.6699452,505.35373198281036,108.21015749330365,595,8192
51867.586,6.6703787,505.35347921784114,108.2102221210249,596,0
51869.117,6.6704535,505.35343609114295,108.21019915149076,597,0
51869.953,6.669799,505.35371958815574,108.20993646605152,598,0
51865.63,6.669924,505.35347337618634,108.20985478546727,599,0
51882.27,6.6709914,505.3533489913424,108.20961359678813,600,0
51866.87,6.6704655,505.3536073322653,108.20934777481885,601,0
51876.402,6.670136,505.3536513371928,108.20920860460173,602,0
51862.664,6.669486,505.35385846908287,108.20897251606407,603,0
51886.85,6.6705046,505.3538473025063,108.20883761618393,604,0
51876.344,6.6706996,505.3534700054174,108.20856689475626,605,0
51883.207,6.6703753,505.3540405665113,108.20843848659561,606,0
51871.395,6.670558,505.3538158504447,108.20891961631634,607,0
51884.9,6.67112,505.3540787684978,108.208429237787,608,0
51875.742,6.670638,505.3536370467497,108.20863163125867,609,0
51876.414,6.67026,505.35362843460143,108.2085243986572,610,0
51868.47,6.6695733,505.354120196835,108.20836526820244,611,0
51878.29,6.670097,505.353969691596,108.20893194191866,612,8192
51877.496,6.67,505.3541447440895,108.20866091703118,613,0
51873.35,6.6698146,505.3540160677075,108.20845301310591,614,0
51871.03,6.669699,505.3541268139848,108.20872824188771,615,0
51877.11,6.6699047,505.35404811993715,108.20836966625605,616,0
51865.797,6.669677,505.35380614329057,108.20866564905077,617,0
51873.77,6.669719,505.3540103596207,108.2084441056019,618,0
51881.875,6.670785,505.3542314998634,108.2082158645108,619,0
51864.914,6.669464,505.35408707664396,108.20874640781061,620,0
51871.01,6.6695776,505.3539454645289,108.20830776386309,621,0
51867.652,6.6695523,505.35380575530877,108.20804217096752,622,0
51864.33,6.669588,505.3537045351687,108.20804527755635,623,0
51854.88,6.6688323,505.35376848613305,108.20797127216852,624,0
51883.344,6.670193,505.3537592781575,108.20813554103798,625,0
51879.47,6.670285,505.3533185869568,108.20785942366862,626,0
51879.05,6.6698966,505.3538881696512,108.20766494692771,627,0
51885.31,6.6706667,505.35388460714586,108.20794670749352,628,0
51880.4,6.670389,505.35429537872074,108.20763509282204,629,0
51885.79,6.670275,505.35400328448253,108.20757478988557,630,0
51865.004,6.6692514,505.3539089088214,108.20774614296911,631,0
51872.547,6.669719,505.35426790490357,108.2081334529129,632,0
51877.32,6.6698766,505.3549667187326,108.20773551713877,633,0
51886.145,6.670245,505.35419799190544,108.20817153913583,634,0
51890.254,6.6705365,505.35422308636845,108.20760736983026,635,0
51868.25,6.669306,505.35452634104047,108.2080107778708,636,0
51884.965,6.670151,505.3543268392118,108.20796277198559,637,0
51886.918,6.6703424,505.35419002193095,108.20813958705722,638,0
51875.07,6.6697145,505.3539738048548,108.2082708302805,639,0
51870.69,6.6695595,505.354384492317,108.20784984885228,640,0
51887.9,6.6709123,505.35337831944946,108.20763223067577,641,0
51881.133,6.6702156,505.35378311708445,108.2079733949469,642,0
51879.543,6.6698937,505.3537071264015,108.20760691053562,643,0
51891.86,6.671195,505.3535398082408,108.20793493432406,644,0
51893.72,6.671167,505.35325674580565,108.20786275647936,645,0
51882.832,6.6699924,505.35391047652445,108.20827845645292,646,0
51878.406,6.670124,505.35369895139416,108.20829536597823,647,0
51887.984,6.671172,505.35360200739285,108.20810678675006,648,0
51874.816,6.6703258,505.35342083618445,108.20832582671791,649,0
51880.465,6.6701345,505.35390359902976,108.20858385758157,650,0
51872.77,6.6694217,505.35395222118547,108.20853470408065,651,0
51886.69,6.670158,505.35397947044953,108.20842802639623,652,0
51874.047,6.669645,505.35389524946845,108.20803855272266,653,0
51890.47,6.670419,505.3540371550539,108.20803764229566,654,0
51887.555,6.671296,505.35364388397454,108.2081440401491,655,128
51880.605,6.670086,505.35371640235036,108.20805522897187,656,0
51892.824,6.67105,505.3534902902903,108.20810119516163,657,0
51889.1,6.6708574,505.35354845416646,108.20813322536193,658,0
51891.035,6.67094,505.35327181197005,108.20814078413638,659,0
51879.156,6.6703672,505.3534200436614,108.20763349608134,660,0
51884.19,6.6707087,505.3532537989504,108.20828122471974,661,0
51883.57,6.6704054,505.353225681785,108.20816601816688,662,0
51883.44,6.6705365,505.35325292110787,108.20847082625524,663,0
51893.004,6.670833,505.3533640684777,108.20855020907089,664,0
51888.684,6.670549,505.353317200572,108.20842498445252,665,0
51869.613,6.6695957,505.3533061692739,108.20842741783954,666,0
51871.496,6.66994,505.35335517391496,108.20861486982592,667,0
51873.86,6.6700363,505.353276895518,108.2088953511346,668,0
51862.81,6.6695657,505.3532465736582,108.20874876378139,669,0
51867.48,6.6698895,505.35333789913074,108.20893093737232,670,0
51862.586,6.6694393,505.3529644085761,108.20940358976719,671,0
51884.57,6.6703773,505.352839130535,108.2094192771759,672,0
51859.004,6.669469,505.35263715307923,108.20974268091328,673,0
51883.758,6.6704626,505.3523866443256,108.20961839029134,674,0
51892.26,6.670761,505.35293545887293,108.20949310875959,675,0
51892.117,6.6707554,505.35243400742127,108.21025702988103,676,0
51888.234,6.6706095,505.3528720491903,108.20962001326393,677,0
51883.66,6.6704164,505.35279214399975,108.20985757686387,678,0
51894.934,6.6708493,505.35256244108535,108.20898970213102,679,0
51886.72,6.670481,505.3530088329538,108.20938711957953,680,0
51885.19,6.6704435,505.3529354495133,108.20961144451176,681,0
51891.207,6.670668,505.35320543491343,108.20932924222319,682,0
51877.844,6.670092,505.3528778328737,108.20900070270056,683,0
51900.117,6.671108,505.3527408674678,108.2093379321044,684,0
51880.168,6.6702633,505.3529658011103,108.20887753896957,685,0
51881.312,6.6701617,505.35269090419797,108.20890523365154,686,0
51878.336,6.670156,505.3530607540844,108.20889709092691,687,0
51863.25,6.6693687,505.3527944090706,108.20895311909693,688,0
51897.035,6.6721807,505.35299555856017,108.20897403091992,689,128
51889.242,6.6704826,505.3524267123273,108.20839307314422,690,0
51881.023,6.670314,505.3527229697802,108.20867627089159,691,0
51884.297,6.6702714,505.35286498918117,108.20925995567059,692,0
51876.42,6.669887,505.35284656330765,108.20927010053151,693,0
51879.234,6.6700687,505.3527386841127,108.20909080868324,694,0
51889.83,6.670596,505.3525920485191,108.20891214002383,695,0
51870.188,6.6695876,505.3525386318313,108.20871815936727,696,0
51879.223,6.67004,505.3523103912814,108.20892904209002,697,0
51870.26,6.6696086,505.3523636609278,108.20867365605382,698,0
51863.477,6.6692224,505.35200312640046,108.2091266920645,699,0
51877.58,6.6698437,505.3522901370301,108.208785079676,700,0
51869.824,6.66968,505.3527092793991,108.20902403313019,701,0
51865.38,6.6693773,505.35284890022336,108.20929675600792,702,0
51879.234,6.6699853,505.3526419229033,108.20938624531702,704,0
51881.7,6.670048,505.35251604955573,108.20953263448094,705,0
51891.504,6.6705246,505.35273004964534,108.20919470744435,706,0
51883.31,6.6701317,505.3524896393665,108.2095249221002,707,8192
51875.97,6.6698093,505.35228706760597,108.2093773093507,708,0
51866.066,6.6691585,505.3524601337595,108.20925166574244,709,0
51873.297,6.669622,505.3522304883278,108.20954701289516,710,0
51886.184,6.6701846,505.3521284142112,108.20956433088823,711,0
51881.664,6.6700335,505.3523216139365,108.20976047335334,712,0
51863.992,6.6692095,505.3523687751945,108.21000583816468,713,0
51863.67,6.6691027,505.35266565882233,108.21009596174993,714,8192
51871.61,6.669487,505.3522517275602,108.21028958255705,715,8192
51865.574,6.6692033,505.35244591717793,108.21035477987266,716,0
51864.58,6.6691713,505.3526360543481,108.21066345445004,717,0
51868.32,6.669307,505.35259914868556,108.21016769196184,718,0
51863.586,6.6692176,505.35267399856355,108.21047068865605,719,0
51861.477,6.6689754,505.3524772139394,108.21043057779822,720,0
51876.64,6.6696863,505.35210295377516,108.2105745302577,721,0
51882.434,6.6699915,505.35247788028755,108.21056122732375,722,0
51877.727,6.6698976,505.35255677191253,108.21068178584251,723,0
51866.71,6.669329,505.35274037199315,108.2103986278907,724,0
51874.1,6.6696205,505.3525651611436,108.21079220263228,725,0
51873.418,6.6696258,505.3523356228108,108.21102556685652,726,0
51873.734,6.6696,505.35253094418493,108.21051178131154,727,0
51872.69,6.669533,505.3522696809681,108.2107947384462,728,0
51882.848,6.6699495,505.3524757895718,108.21061123805706,729,0
51871.926,6.669524,505.35219148882356,108.21075225217601,730,0
51883.47,6.6699476,505.3518554973951,108.21135487703326,731,0
51866.727,6.6692977,505.3518663299896,108.21134953154615,732,0
51869.227,6.669326,505.3523705271472,108.21122436362835,733,8192
51873.785,6.669408,505.35202422426835,108.2111888171854,734,0
51879.81,6.6702814,505.3519354364159,108.21107087254374,735,128
51879.84,6.6697254,505.35200392918915,108.21151560812586,736,0
51872.25,6.6695147,505.35182209936994,108.21149621867191,737,0
51864.53,6.6690664,505.35228983404596,108.211586632082,738,0
51861.973,6.6689343,505.35215058243165,108.21196702777016,739,0
51869.707,6.6692786,505.35214838138603,108.21190011763248,740,0
51855.684,6.668712,505.3522109995495,108.21220043320913,741,0
51866.81,6.669212,505.3522404832111,108.2115834951498,742,0
51868.027,6.669385,505.35227261344994,108.21176668889606,743,0
51875.156,6.6694922,505.35216040388434,108.21194183855998,744,0
51877.324,6.669686,505.3519787328806,108.21194489027036,745,0
51885.254,6.669988,505.3522659324682,108.21194669728311,746,0
51875.496,6.669457,505.3519601577417,108.21186811692388,747,0
51887.42,6.6701493,505.35249932621554,108.21158076887463,748,0
51875.355,6.66944,505.35228253636404,108.21145485397088,749,0
51878.207,6.669665,505.3516990602934,108.21133706525937,750,0
51878.473,6.669553,505.35177363573894,108.21145979596132,751,0
51886.37,6.669923,505.35155858696,108.21169425771015,752,0
51875.062,6.66942,505.3520353286378,108.2120482326132,753,0
51885.785,6.670401,505.3522849689816,108.21248833473892,754,0
51861.67,6.6688337,505.351713024602,108.21279070463171,755,0
51868.234,6.669191,505.3514105847144,108.2129351567633,756,0
51867.734,6.6690774,505.351173828987,108.21314918142714,757,0
51860.42,6.6688075,505.351141692737,108.21298906486747,758,0
51869.145,6.6693025,505.35094409258807,108.21319125766719,759,0
51866.07,6.668972,505.3513792382672,108.21325477695181,760,0
51860.71,6.6689034,505.35132868653693,108.21325467158988,761,0
51869.87,6.669405,505.3513027951766,108.21321217719982,762,0
51858.996,6.668708,505.3511554414133,108.2130068231046,763,0
51857.78,6.6686788,505.3511189922359,108.21284917910818,764,0
51868.88,6.669177,505.35121455737664,108.21278982053079,765,0
51864.39,6.6690607,505.35122215013064,108.21291273336662,766,0
51859.61,6.6687727,505.351537384303,108.21282093247169,767,8192
51864.895,6.669119,505.35173581301194,108.21276735159176,768,0
51883.36,6.669911,505.3519135835321,108.21234841133469,769,0
51859.363,6.6687145,505.3518896440979,108.21289873629641,770,0
51871.664,6.6694083,505.35182950112153,108.21206850387819,771,0
51867.105,6.669183,505.35187893616944,108.21269745992595,772,0
51874.844,6.6695457,505.3518272433614,108.2123181329236,773,0
