flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
18096.771,4.710163,0,0.0015395801,499.8330236555076,374.3687190204053,1564,15398.117,4.010767,1053.0328,0.24353962,18096.771,4.710163,0,,,,,499.8330236555076,0.00038197415,374.3687190204053,0.0003097554,-0.007307228,-0.019107796
18097.18,4.710717,128,0.0015405079,499.833391191642,374.3690845439174,1565,15398.372,4.011205,1053.3699,0.2434528,18097.18,4.710717,128,,,,,499.833391191642,0.00038192788,374.3690845439174,0.00030975792,-0.006882955,-0.019001706
18090.672,4.7102666,0,0.0015414356,499.8328832784754,374.3690214918854,1566,15392.762,4.010329,1053.2507,0.24348308,18090.672,4.7102666,0,,,,,499.8328832784754,0.00038210608,374.3690214918854,0.0003099131,-0.0069920067,-0.019237813
18102.65,4.711117,0,0.0015423632,499.83328564667437,374.36892713033745,1567,15403.115,4.011336,1053.8271,0.24342413,18102.65,4.711117,0,,,,,499.83328564667437,0.00038194572,374.36892713033745,0.00030978743,-0.006962661,-0.018847689
18099.68,4.711306,0,0.0015432908,499.83296285549466,374.36932094988646,1568,15400.593,4.010907,1053.5316,0.24350962,18099.68,4.711306,0,,,,,499.83296285549466,0.00038193126,374.36932094988646,0.00030973536,-0.0068253884,-0.018895673
18092.945,4.7078605,0,0.0015442183,499.8334519739704,374.36892003025616,1569,15395.35,4.010388,1052.3141,0.24345504,18092.945,4.7078605,0,,,,,499.8334519739704,0.00038193841,374.36892003025616,0.00030975355,-0.006686074,-0.018849943
18097.5,4.7111616,0,0.0015451456,499.8331486498979,374.369377603611,1570,15399.286,4.0107,1052.8485,0.24339662,18097.5,4.7111616,0,,,,,499.8331486498979,0.00038189488,374.369377603611,0.00030974756,-0.0068599973,-0.018920364
18099.838,4.707131,0,0.0015460729,499.83247876433967,374.3691553043058,1571,15401.814,4.010941,1052.8807,0.2434706,18099.838,4.707131,0,,,,,499.83247876433967,0.0003818942,374.3691553043058,0.0003097825,-0.007433434,-0.01889805
18099.445,4.7088137,0,0.0015470001,499.833291116883,374.36906945778026,1572,15401.26,4.010882,1053.2031,0.24354048,18099.445,4.7088137,0,,,,,499.833291116883,0.00038176824,374.36906945778026,0.00030967145,-0.0069129877,-0.01912494
18099.576,4.7089148,0,0.0015479272,499.83335673942923,374.368353298139,1573,15401.355,4.0109973,1052.2532,0.24346915,18099.576,4.7089148,0,,,,,499.83335673942923,0.00038205305,374.368353298139,0.00030976773,-0.0068632527,-0.019255979
18106.754,4.7102585,0,0.0015488542,499.8331415015865,374.36859989098946,1574,15407.704,4.0113635,1051.9042,0.24369189,18106.754,4.7102585,0,,,,,499.8331415015865,0.00038176577,374.36859989098946,0.00030967515,-0.006794663,-0.019206287
18096.766,4.711421,0,0.0015497811,499.8335305005165,374.3695864189866,1575,15399.572,4.0107503,1052.7435,0.24355927,18096.766,4.711421,0,,,,,499.8335305005165,0.00038186682,374.3695864189866,0.00030972162,-0.0067623938,-0.018513016
18104.88,4.7105227,0,0.001550708,499.8339475878089,374.37013032561305,1576,15406.436,4.011349,1051.6078,0.24344222,18104.88,4.7105227,0,,,,,499.8339475878089,0.00038186088,374.37013032561305,0.0003097392,-0.0064054504,-0.018278817
18102.006,4.7108884,0,0.0015516347,499.8335847297888,374.36959598436613,1577,15403.736,4.0111012,1052.275,0.24352416,18102.006,4.7108884,0,,,,,499.8335847297888,0.00038186516,374.36959598436613,0.0003097206,-0.006608646,-0.018469099
18103.936,4.709256,0,0.0015525614,499.83404402502134,374.3693236802345,1578,15405.274,4.0111732,1052.1719,0.24364263,18103.936,4.709256,0,,,,,499.83404402502134,0.000381763,374.3693236802345,0.00030967104,-0.006481243,-0.018597923
18105.096,4.709771,0,0.001553488,499.8343159144176,374.36938857302647,1579,15406.346,4.011286,1052.0514,0.24371567,18105.096,4.709771,0,,,,,499.8343159144176,0.00038174933,374.36938857302647,0.00030965777,-0.0065660714,-0.018754283
18095.53,4.7051663,0,0.0015544144,499.83342798394284,374.36993780934654,1580,15398.538,4.010873,1053.1106,0.2433525,18095.53,4.7051663,0,,,,,499.83342798394284,0.00038213877,374.36993780934654,0.00030997218,-0.0070083393,-0.018135838
18104.385,4.7031746,0,0.0015553408,499.83314463604887,374.36996696334097,1581,15406.223,4.0112114,1052.1644,0.2436038,18104.385,4.7031746,0,,,,,499.83314463604887,0.00038173745,374.36996696334097,0.0003096917,-0.007269532,-0.018265769
18110.02,4.7040477,0,0.0015562671,499.8323229441736,374.36986651035795,1582,15410.723,4.011623,1052.2788,0.24339801,18110.02,4.7040477,0,,,,,499.8323229441736,0.00038175093,374.36986651035795,0.0003096334,-0.0076520164,-0.018270982
18106.639,4.7092814,0,0.0015571933,499.83308671068124,374.3711302837754,1583,15407.985,4.0113883,1052.1556,0.24371196,18106.639,4.7092814,0,,,,,499.83308671068124,0.00038170879,374.3711302837754,0.00030961257,-0.0069404203,-0.017518273
18109.922,4.707216,0,0.0015581194,499.83257583408454,374.37270680978486,1584,15411.08,4.011626,1052.1768,0.24371782,18109.922,4.707216,0,,,,,499.83257583408454,0.0003818117,374.37270680978486,0.00030971575,-0.007261171,-0.017175665
18107.447,4.7072873,0,0.0015590454,499.8329463489137,374.37167882174674,1585,15409.375,4.0115385,1052.4141,0.24337475,18107.447,4.7072873,0,,,,,499.8329463489137,0.00038163454,374.37167882174674,0.00030956868,-0.0071628545,-0.01711579
18104.086,4.708325,0,0.0015599714,499.8327657620448,374.3706711074329,1586,15405.932,4.0111666,1052.3259,0.24345753,18104.086,4.708325,0,,,,,499.8327657620448,0.00038176155,374.3706711074329,0.00030967264,-0.0069440724,-0.017417204
18102.166,4.7061048,8192,0.0015608972,499.8330721115457,374.3711622066647,1587,15404.275,4.011126,1051.7577,0.24347383,18102.166,4.7061048,8192,,,,,499.8330721115457,0.00038169778,374.3711622066647,0.00030964508,-0.0068964795,-0.016946409
18105.068,4.708397,0,0.001561823,499.8325622032679,374.37123668441325,1588,15406.928,4.0113325,1053.0964,0.24337508,18105.068,4.708397,0,,,,,499.8325622032679,0.00038187345,374.37123668441325,0.00030976007,-0.007130638,-0.017020913
18103.506,4.7080207,0,0.0015627487,499.83301255405127,374.37113581296165,1589,15405.533,4.0112963,1052.043,0.24355188,18103.506,4.7080207,0,,,,,499.83301255405127,0.00038194942,374.37113581296165,0.0003097975,-0.0069654593,-0.016990008
18106.514,4.7069592,0,0.0015636742,499.83350304725707,374.37201864778734,1590,15408.539,4.011369,1051.2311,0.24343918,18106.514,4.7069592,0,,,,,499.83350304725707,0.00038176868,374.37201864778734,0.00030969476,-0.0068167094,-0.01653848
18106.924,4.7050376,0,0.0015645997,499.8330628207968,374.3714281082309,1591,15409.157,4.0113726,1050.9468,0.243564,18106.924,4.7050376,0,,,,,499.8330628207968,0.00038168035,374.3714281082309,0.00030961304,-0.006968411,-0.016854864
18100.16,4.70499,0,0.0015655251,499.83251927538146,374.3725033646277,1592,15403.393,4.011004,1051.4724,0.24352157,18100.16,4.70499,0,,,,,499.83251927538146,0.00038189386,374.3725033646277,0.00030976997,-0.0069049434,-0.016712727
18105.041,4.708335,0,0.0015664503,499.83292043489433,374.37124854824395,1593,15407.474,4.0114064,1051.7113,0.2435449,18105.041,4.708335,0,,,,,499.83292043489433,0.0003816764,374.37124854824395,0.00030963132,-0.006853865,-0.017093187
18098.387,4.705857,0,0.0015673756,499.8345727589348,374.37148950988313,1594,15401.719,4.0108013,1050.7008,0.24370505,18098.387,4.705857,0,,,,,499.8345727589348,0.000381858,374.37148950988313,0.00030967232,-0.006499612,-0.017043168
18100.936,4.707621,8192,0.0015683008,499.83303414920454,374.3709221963004,1595,15403.895,4.0112214,1052.1068,0.24353027,18100.936,4.707621,8192,,,,,499.83303414920454,0.00038188303,374.3709221963004,0.00030983036,-0.006242677,-0.017386265
18098.531,4.7109613,0,0.0015692257,499.83483680440605,374.372149413505,1596,15401.813,4.0108666,1051.2014,0.24358214,18098.531,4.7109613,0,,,,,499.83483680440605,0.0003816174,374.372149413505,0.00030964834,-0.0057128267,-0.017446676
18113.445,4.7102323,0,0.0015701507,499.8347448122936,374.371890147483,1597,15414.731,4.0118423,1051.0898,0.2435406,18113.445,4.7102323,0,,,,,499.8347448122936,0.00038152456,374.371890147483,0.00030952148,-0.0055761896,-0.017308902
18101.418,4.7063937,0,0.0015710755,499.83469377916754,374.3710303077424,1598,15404.575,4.011172,1052.1976,0.24339373,18101.418,4.7063937,0,,,,,499.83469377916754,0.00038186656,374.3710303077424,0.0003098007,-0.0051054126,-0.017122904
18098.736,4.7073426,0,0.0015720002,499.83484700967455,374.37114828695644,1599,15402.368,4.0108833,1050.5038,0.2435206,18098.736,4.7073426,0,,,,,499.83484700967455,0.00038176222,374.37114828695644,0.00030974028,-0.004962341,-0.017196855
18092.814,4.7098546,0,0.0015729249,499.8347369493563,374.37147959445343,1600,15397.529,4.0104866,1051.4907,0.2433159,18092.814,4.7098546,0,,,,,499.8347369493563,0.00038187357,374.37147959445343,0.0003098166,-0.0049916226,-0.017385187
18099.637,4.7091722,0,0.0015738495,499.8349668189096,374.37135045609074,1601,15403.692,4.0109663,1051.0298,0.24349818,18099.637,4.7091722,0,,,,,499.8349668189096,0.00038178408,374.37135045609074,0.00030973836,-0.005057266,-0.016930262
18111.371,4.7110624,0,0.0015747739,499.83415998272847,374.37089210865344,1602,15413.664,4.011734,1050.7125,0.24340124,18111.371,4.7110624,0,,,,,499.83415998272847,0.00038159487,374.37089210865344,0.00030959834,-0.0051291427,-0.017463103
18109.994,4.709191,0,0.0015756984,499.8342512099242,374.37074077280505,1603,15412.214,4.0116315,1050.8699,0.2435697,18109.994,4.709191,0,,,,,499.8342512099242,0.00038152817,374.37074077280505,0.00030956636,-0.0049399766,-0.017490635
18095.646,4.709356,0,0.0015766226,499.8343898050955,374.370741650775,1604,15400.062,4.010677,1051.3678,0.2436067,18095.646,4.709356,0,,,,,499.8343898050955,0.00038190934,374.370741650775,0.00030982125,-0.005063953,-0.017701807
18098.732,4.711506,0,0.0015775468,499.834529643758,374.37095453766784,1605,15402.787,4.010916,1051.2767,0.24342331,18098.732,4.711506,0,,,,,499.834529643758,0.0003818182,374.37095453766784,0.00030972637,-0.004911205,-0.017469937
18097.842,4.707586,0,0.0015784709,499.83557286712795,374.3712143667111,1606,15402.073,4.0108027,1051.126,0.24372482,18097.842,4.707586,0,,,,,499.83557286712795,0.000381706,374.3712143667111,0.00030968245,-0.0050666803,-0.01741845
18106.926,4.708468,0,0.0015793949,499.83610818706023,374.3709233896848,1607,15409.881,4.011441,1050.5938,0.24343266,18106.926,4.708468,0,,,,,499.83610818706023,0.00038145695,374.3709233896848,0.00030948516,-0.0048025646,-0.017215027
18101.797,4.710175,0,0.0015803188,499.8346389800702,374.37155476123695,1608,15405.413,4.0111084,1051.5044,0.24348049,18101.797,4.710175,0,,,,,499.8346389800702,0.00038148492,374.37155476123695,0.00030956115,-0.005230209,-0.017064722
18104.484,4.7107153,0,0.0015812427,499.83524208635214,374.3714271451646,1609,15407.731,4.011265,1050.9175,0.24333857,18104.484,4.7107153,0,,,,,499.83524208635214,0.00038165532,374.3714271451646,0.0003096401,-0.004880773,-0.017018046
18112.92,4.71023,0,0.0015821664,499.8349573138713,374.3714792062317,1610,15414.754,4.011627,1051.1367,0.24310705,18112.92,4.71023,0,,,,,499.8349573138713,0.00038141527,374.3714792062317,0.0003094638,-0.005014492,-0.016993398
18102.875,4.711602,0,0.00158309,499.8354124923812,374.37139971963325,1611,15406.598,4.011145,1051.113,0.24348928,18102.875,4.711602,0,,,,,499.8354124923812,0.0003816184,374.37139971963325,0.00030957547,-0.004690984,-0.017086318
18098.484,4.707323,0,0.0015840136,499.8350862784981,374.37134305949326,1612,15403.097,4.010847,1050.498,0.24369869,18098.484,4.707323,0,,,,,499.8350862784981,0.0003815574,374.37134305949326,0.00030954028,-0.0045066304,-0.016692849
18100.43,4.7110133,0,0.001584937,499.8357860924354,374.37207224363794,1613,15404.909,4.0111,1050.5853,0.24359378,18100.43,4.7110133,0,,,,,499.8357860924354,0.0003818523,374.37207224363794,0.00030974767,-0.004436232,-0.01675864
18115.791,4.7102957,0,0.0015858604,499.83462084272605,374.37250066367426,1614,15418.1875,4.011968,1049.612,0.24353932,18115.791,4.7102957,0,,,,,499.83462084272605,0.00038137296,374.37250066367426,0.0003094417,-0.0047918246,-0.016774373
18097.955,4.7109227,0,0.0015867837,499.8345307327139,374.37120384604816,1615,15403.1045,4.0109115,1051.2014,0.2433876,18097.955,4.7109227,0,,,,,499.8345307327139,0.00038187864,374.37120384604816,0.0003098337,-0.004879465,-0.017039575
18106.018,4.710887,0,0.0015877069,499.8351582376909,374.3716337415319,1616,15409.706,4.0114093,1050.4299,0.24342877,18106.018,4.710887,0,,,,,499.8351582376909,0.00038157147,374.3716337415319,0.00030955364,-0.0043875007,-0.016740972
18097.266,4.7054734,0,0.0015886299,499.8354738934304,374.3722556759866,1617,15402.496,4.0108705,1050.1884,0.24345514,18097.266,4.7054734,0,,,,,499.8354738934304,0.00038173835,374.3722556759866,0.000309717,-0.0042667906,-0.016735107
18098.678,4.7089124,0,0.0015895528,499.834605889727,374.3716826295093,1618,15403.598,4.010899,1050.6292,0.24337499,18098.678,4.7089124,0,,,,,499.834605889727,0.00038170195,374.3716826295093,0.0003096441,-0.0044517964,-0.016642218
18119.797,4.708839,0,0.0015904758,499.83485258460075,374.3719200433823,1619,15421.73,4.012236,1049.558,0.24369521,18119.797,4.708839,0,,,,,499.83485258460075,0.0003812539,374.3719200433823,0.00030934287,-0.0041114236,-0.016667321
18097.885,4.709319,0,0.0015913985,499.8361106827704,374.371900618802,1620,15402.979,4.010881,1051.2783,0.24337643,18097.885,4.709319,0,,,,,499.8361106827704,0.00038178114,374.371900618802,0.00030976254,-0.0040554297,-0.016529564
18099.248,4.7065816,0,0.0015923212,499.83582272892016,374.37127656707344,1621,15403.796,4.010957,1050.3054,0.24333642,18099.248,4.7065816,0,,,,,499.83582272892016,0.0003817229,374.37127656707344,0.00030972535,-0.004444522,-0.016845768
18101.914,4.7101617,0,0.0015932439,499.8348284743718,374.3724613591778,1622,15406.49,4.0111613,1050.4491,0.24348079,18101.914,4.7101617,0,,,,,499.8348284743718,0.00038158908,374.3724613591778,0.0003095843,-0.0042073005,-0.016540904
18102.625,4.705233,0,0.0015941664,499.83514509938215,374.3726609268864,1623,15407.24,4.0112123,1050.8519,0.24362591,18102.625,4.705233,0,,,,,499.83514509938215,0.00038160133,374.3726609268864,0.00030966167,-0.0038601556,-0.016487917
18100.027,4.7103295,0,0.0015950887,499.83517297829655,374.3722253885184,1624,15405.04,4.011024,1050.143,0.24336825,18100.027,4.7103295,0,,,,,499.83517297829655,0.00038168134,374.3722253885184,0.00030965378,-0.004352131,-0.01623852
18102.627,4.708744,0,0.0015960111,499.8359625378659,374.37192456547467,1625,15407.341,4.0111337,1049.8683,0.24353938,18102.627,4.708744,0,,,,,499.8359625378659,0.00038156516,374.37192456547467,0.00030960675,-0.0036941129,-0.016471986
18097.93,4.7056246,0,0.0015969333,499.8362887821332,374.3728362340063,1626,15403.116,4.0108876,1051.3541,0.24335566,18097.93,4.7056246,0,,,,,499.8362887821332,0.00038158533,374.3728362340063,0.0003096096,-0.0037871767,-0.016338525
18100.22,4.7066936,0,0.0015978555,499.835669469168,374.3725163850395,1627,15405.28,4.011096,1050.9027,0.24340218,18100.22,4.7066936,0,,,,,499.835669469168,0.0003817005,374.3725163850395,0.0003096605,-0.0034371929,-0.016452482
18101.273,4.7082076,0,0.0015987775,499.8357059287683,374.3725388863017,1628,15406.476,4.011113,1050.1625,0.24340604,18101.273,4.7082076,0,,,,,499.8357059287683,0.00038161804,374.3725388863017,0.0003096344,-0.003976841,-0.016293032
18100.445,4.707026,0,0.0015996995,499.8362826062657,374.3723349320748,1629,15405.854,4.011102,1050.378,0.24330941,18100.445,4.707026,0,,,,,499.8362826062657,0.00038163248,374.3723349320748,0.00030964718,-0.0037585613,-0.016131673
18098.57,4.709304,0,0.0016006213,499.8357627719141,374.37280848777635,1630,15404.581,4.0109315,1050.0072,0.24351136,18098.57,4.709304,0,,,,,499.8357627719141,0.0003816786,374.37280848777635,0.0003096829,-0.0041412576,-0.016151614
18099.006,4.7084475,0,0.001601543,499.83478908245655,374.3728923332871,1631,15405.016,4.0109735,1049.2603,0.24346018,18099.006,4.7084475,0,,,,,499.83478908245655,0.00038170294,374.3728923332871,0.00030970928,-0.0039816513,-0.015625978
18109.168,4.705524,0,0.0016024647,499.83594977235435,374.37241265677545,1632,15413.27,4.011569,1049.2632,0.24329057,18109.168,4.705524,0,,,,,499.83594977235435,0.00038141254,374.37241265677545,0.00030947832,-0.004095835,-0.016020305
18098.285,4.70549,0,0.0016033862,499.83678393569164,374.37242439880595,1633,15404.228,4.0108457,1049.4755,0.24353215,18098.285,4.70549,0,,,,,499.83678393569164,0.0003816736,374.37242439880595,0.00030973493,-0.003790113,-0.01608835
18098.793,4.706477,0,0.0016043078,499.8358687076442,374.372997077762,1634,15404.536,4.0109115,1049.6816,0.24338941,18098.793,4.706477,0,,,,,499.8358687076442,0.00038171973,374.372997077762,0.00030970777,-0.0038799513,-0.015851984
18100.799,4.7057447,0,0.0016052291,499.8358973418681,374.37258126197173,1635,15406.21,4.011082,1050.5798,0.24352749,18100.799,4.7057447,0,,,,,499.8358973418681,0.00038166688,374.37258126197173,0.00030971007,-0.003683811,-0.016054593
18096.93,4.707173,0,0.0016061504,499.836784838411,374.3731843281207,1636,15403.0625,4.010793,1049.8164,0.24341463,18096.93,4.707173,0,,,,,499.836784838411,0.00038183565,374.3731843281207,0.0003098615,-0.0034772456,-0.015790109
18103.125,4.7052264,0,0.0016070716,499.83644516431303,374.37319611763127,1637,15408.362,4.0111995,1050.2404,0.24357298,18103.125,4.7052264,0,,,,,499.83644516431303,0.00038163312,374.37319611763127,0.00030969596,-0.0034280494,-0.015826453
18097.742,4.7083416,0,0.0016079927,499.83554848011215,374.3731490463624,1638,15403.831,4.0107875,1048.9615,0.24340574,18097.742,4.7083416,0,,,,,499.83554848011215,0.000381582,374.3731490463624,0.0003096056,-0.0036792876,-0.015713768
18094.67,4.70522,0,0.0016089136,499.8353740876249,374.3730027199222,1639,15401.123,4.01068,1049.6405,0.24339996,18094.67,4.70522,0,,,,,499.8353740876249,0.00038174324,374.3730027199222,0.0003097628,-0.003872908,-0.015867649
18093.162,4.7070503,0,0.0016098345,499.8360719575502,374.37400068373336,1640,15399.9,4.010535,1049.3737,0.24320464,18093.162,4.7070503,0,,,,,499.8360719575502,0.0003815904,374.37400068373336,0.00030968402,-0.0034075156,-0.0155296875
18092.38,4.70588,0,0.0016107553,499.83590532197826,374.3731285189509,1641,15399.265,4.0105386,1050.0256,0.24352951,18092.38,4.70588,0,,,,,499.83590532197826,0.00038177616,374.3731285189509,0.00030978757,-0.0037397807,-0.015744701
18096.512,4.705129,0,0.0016116761,499.8352833257967,374.37301430568846,1642,15402.697,4.010796,1049.607,0.24335785,18096.512,4.705129,0,,,,,499.8352833257967,0.00038174196,374.37301430568846,0.0003097814,-0.0034666625,-0.015495436
18103.768,4.7070556,0,0.0016125967,499.83663809716376,374.37323716308,1643,15409.12,4.011226,1048.9558,0.24351281,18103.768,4.7070556,0,,,,,499.83663809716376,0.000381457,374.37323716308,0.0003095312,-0.0037873057,-0.015533908
18100.902,4.7086887,0,0.0016135172,499.8360891306151,374.37353773807325,1644,15406.579,4.010966,1048.6694,0.24343923,18100.902,4.7086887,0,,,,,499.8360891306151,0.00038152433,374.37353773807325,0.0003096525,-0.0035620066,-0.015344311
18103.709,4.7095885,0,0.0016144376,499.8358957685877,374.3739212329229,1645,15409.203,4.011246,1049.4921,0.24325974,18103.709,4.7095885,0,,,,,499.8358957685877,0.00038167453,374.3739212329229,0.00030967855,-0.0038467108,-0.015404672
18109.332,4.7086124,0,0.0016153578,499.8359426328627,374.3740917654978,1646,15414.16,4.0116076,1049.6863,0.24337937,18109.332,4.7086124,0,,,,,499.8359426328627,0.00038132916,374.3740917654978,0.0003094611,-0.0037180067,-0.015328059
18093.049,4.70862,0,0.0016162781,499.8359461589181,374.3742591763391,1647,15400.173,4.010448,1048.6934,0.24340187,18093.049,4.70862,0,,,,,499.8359461589181,0.00038158076,374.3742591763391,0.00030967937,-0.0037081996,-0.015179304
18094.043,4.706223,0,0.0016171982,499.8361766852394,374.37341018963446,1648,15401.596,4.0111647,1048.8534,0.24358764,18094.043,4.706223,0,,,,,499.8361766852394,0.00038194293,374.37341018963446,0.00030988985,-0.0034514223,-0.015212767
18091.08,4.708399,0,0.0016181183,499.8376079394413,374.37338147288244,1649,15399.013,4.0109677,1049.1968,0.24346565,18091.08,4.708399,0,,,,,499.8376079394413,0.00038195905,374.37338147288244,0.00030999043,-0.0034230337,-0.015017919
18090.752,4.708007,0,0.0016190382,499.8353172178375,374.3743234392238,1650,15398.43,4.010402,1048.7808,0.24366628,18090.752,4.708007,0,,,,,499.8353172178375,0.00038192834,374.3743234392238,0.00030990932,-0.0038351456,-0.015337556
18094.898,4.7093725,0,0.001619958,499.8355525086988,374.3734743893224,1651,15402.014,4.010614,1049.4237,0.24338736,18094.898,4.7093725,0,,,,,499.8355525086988,0.00038165442,374.3734743893224,0.00030973164,-0.003781228,-0.015242664
18092.865,4.7079024,0,0.0016208778,499.83616795595026,374.37327406777894,1652,15400.434,4.010487,1047.8998,0.24364762,18092.865,4.7079024,0,,,,,499.83616795595026,0.00038182084,374.37327406777894,0.0003098592,-0.0038949966,-0.015439499
18098.717,4.709186,0,0.0016217973,499.8354259622039,374.37420377670736,1653,15405.268,4.0109105,1049.3889,0.24328214,18098.717,4.709186,0,,,,,499.8354259622039,0.0003815373,374.37420377670736,0.00030959884,-0.003777971,-0.015172742
18105.082,4.709837,0,0.0016227169,499.83695179275827,374.3740801966819,1654,15410.956,4.011316,1048.7368,0.2433079,18105.082,4.709837,0,,,,,499.83695179275827,0.00038141638,374.3740801966819,0.00030950276,-0.0035783458,-0.015126803
18094.07,4.708993,8192,0.0016236363,499.8356235718624,374.374717103261,1655,15401.472,4.0106387,1048.3368,0.24336803,18094.07,4.708993,8192,,,,,499.8356235718624,0.000381686,374.374717103261,0.0003097837,-0.0036067413,-0.015025028
18097.938,4.709862,0,0.0016245557,499.8358843352093,374.3740370264619,1656,15405.135,4.010937,1049.4055,0.24354523,18097.938,4.709862,0,,,,,499.8358843352093,0.00038180695,374.3740370264619,0.0003098415,-0.0036157446,-0.014948241
18100.332,4.7073393,0,0.0016254749,499.83569083344725,374.37386835796514,1657,15407.1455,4.0111165,1049.5961,0.24327,18100.332,4.7073393,0,,,,,499.83569083344725,0.00038163844,374.37386835796514,0.00030972535,-0.0034881823,-0.014999275
18101.428,4.709071,0,0.0016263941,499.83626099019415,374.37324575670385,1658,15407.777,4.010987,1048.5424,0.243249,18101.428,4.709071,0,,,,,499.83626099019415,0.00038143276,374.37324575670385,0.00030954965,-0.0035810417,-0.015118067
18098.508,4.710374,0,0.0016273131,499.8350848819003,374.3746446921299,1659,15405.702,4.010892,1048.7124,0.24358758,18098.508,4.710374,0,,,,,499.8350848819003,0.00038181193,374.3746446921299,0.0003098728,-0.0038753473,-0.014795741
18106.895,4.710752,0,0.0016282321,499.83532290160144,374.3745466213321,1660,15412.973,4.011543,1048.5507,0.24355094,18106.895,4.710752,0,,,,,499.83532290160144,0.00038138553,374.3745466213321,0.00030954715,-0.0035849453,-0.014732828
18104.287,4.709298,0,0.0016291509,499.8355791080447,374.3748798658008,1661,15410.923,4.011305,1047.7212,0.24350092,18104.287,4.709298,0,,,,,499.8355791080447,0.0003815284,374.3748798658008,0.00030963085,-0.004169235,-0.014587155
18106.334,4.713224,0,0.0016300697,499.8349186317513,374.3757925958448,1662,15412.19,4.0114145,1048.1501,0.24325576,18106.334,4.713224,0,,,,,499.8349186317513,0.00038149045,374.3757925958448,0.00030957788,-0.0038212254,-0.014554175
18105.625,4.709175,0,0.0016309883,499.83406100544266,374.37475980830277,1663,15411.723,4.011381,1047.8367,0.24348786,18105.625,4.709175,0,,,,,499.83406100544266,0.00038142613,374.37475980830277,0.00030945858,-0.0041830987,-0.014645425
18092.654,4.7085543,0,0.001631907,499.8353107308401,374.3750404983328,1664,15400.675,4.0104523,1048.1343,0.24332601,18092.654,4.7085543,0,,,,,499.8353107308401,0.0003816926,374.3750404983328,0.0003097769,-0.003933211,-0.014516608
18100.12,4.709905,0,0.0016328254,499.83446102382015,374.37461860800875,1665,15407.6,4.011105,1047.9379,0.24347189,18100.12,4.709905,0,,,,,499.83446102382015,0.00038180992,374.37461860800875,0.00030984986,-0.0047391537,-0.01416702
18096.014,4.7103806,0,0.0016337438,499.8349553634093,374.3750600682943,1666,15404.159,4.0108786,1048.496,0.2434625,18096.014,4.7103806,0,,,,,499.8349553634093,0.00038190678,374.3750600682943,0.00030989797,-0.0044766925,-0.014110515
18098.174,4.708098,0,0.0016346619,499.83354728990145,374.3756034748189,1667,15406.102,4.010943,1049.1086,0.24334921,18098.174,4.708098,0,,,,,499.83354728990145,0.00038172846,374.3756034748189,0.00030975832,-0.004960983,-0.013837875
18104.084,4.71077,0,0.0016355801,499.83372240974177,374.3758448077735,1668,15410.923,4.0113244,1047.9684,0.24351233,18104.084,4.71077,0,,,,,499.83372240974177,0.00038180413,374.3758448077735,0.00030982457,-0.005342279,-0.013763221
18100.234,4.711862,0,0.0016364981,499.8343087957363,374.3752745744786,1669,15408.06,4.0110254,1048.2738,0.24346523,18100.234,4.711862,0,,,,,499.8343087957363,0.00038161545,374.3752745744786,0.00030959028,-0.005207645,-0.013907129
18102.96,4.71162,0,0.0016374162,499.83310476151513,374.37619952426456,1670,15410.671,4.011216,1049.0323,0.24317107,18102.96,4.71162,0,,,,,499.83310476151513,0.00038160325,374.37619952426456,0.00030969956,-0.005232031,-0.013314468
18095.697,4.7073917,0,0.001638334,499.8343702355705,374.3760757995844,1671,15404.847,4.010817,1048.0656,0.24333525,18095.697,4.7073917,0,,,,,499.8343702355705,0.00038176874,374.3760757995844,0.0003097632,-0.005092986,-0.013278638
18127.842,4.715114,128,0.0016392518,499.834458984599,374.37564209938597,1672,15432.358,4.013769,1047.4171,0.24338114,18127.842,4.715114,128,,,,,499.834458984599,0.00038107735,374.37564209938597,0.00030925125,-0.005001052,-0.01343954
18102.412,4.7118297,0,0.0016401694,499.83468053640473,374.37632366802296,1673,15410.535,4.0113335,1050.0134,0.24348113,18102.412,4.7118297,0,,,,,499.83468053640473,0.0003817565,374.37632366802296,0.00030979436,-0.005003898,-0.01321934
18101.852,4.7090983,0,0.001641087,499.8341935047336,374.37590828710734,1674,15409.629,4.0111465,1047.848,0.24365507,18101.852,4.7090983,0,,,,,499.8341935047336,0.0003816461,374.37590828710734,0.000309705,-0.005247927,-0.01352977
18104.104,4.7113667,0,0.0016420045,499.8339772182501,374.3767901960637,1675,15411.068,4.0112257,1048.3123,0.24347284,18104.104,4.7113667,0,,,,,499.8339772182501,0.00038153815,374.3767901960637,0.00030962398,-0.004846238,-0.013308096
18097.203,4.712063,0,0.0016429219,499.83503747245925,374.37570337489944,1676,15405.278,4.0108604,1048.014,0.24354959,18097.203,4.712063,0,,,,,499.83503747245925,0.00038175963,374.37570337489944,0.00030971522,-0.004572594,-0.01348312
