flux,flux_err,centroid_col,centroid_row,cadenceno,quality
50815.67,36.633545,500.44969627126596,591.0535016691955,77440,0
50743.22,36.617817,500.44782632496924,591.0529757444691,77441,0
50768.46,36.622635,500.4488348065505,591.052249416026,77442,0
50835.14,36.641956,500.4491268919537,591.052992714424,77443,0
59079.16,42.210655,500.38722693714374,591.016888649217,77444,2176
50807.25,36.63356,500.4493070749699,591.0524181258619,77445,0
50778.207,36.627613,500.44885366592354,591.0541087591903,77446,0
50749.145,36.617252,500.4480769755509,591.051812144251,77447,0
50801.18,36.632397,500.4484865728081,591.0530174499016,77448,0
50792.336,36.626465,500.4486043739067,591.0532540304855,77449,0
50724.777,36.61091,500.44900217110677,591.0540046077588,77450,0
50761.184,36.62274,500.4500272675056,591.0519094256707,77451,0
50807.523,36.635845,500.44899930043886,591.0531083735061,77452,8192
50770.152,36.62454,500.4495743213959,591.053291934799,77453,0
50788.1,36.630287,500.4492716280819,591.0530428408929,77454,8192
50819.863,36.63858,500.448837475312,591.0529250786998,77455,0
50723.902,36.6107,500.4488454856211,591.0532257236038,77456,0
50828.758,36.639824,500.4482021319747,591.0530119653637,77457,0
50766.617,36.621243,500.4498147985566,591.0532736058021,77458,0
50786.3,36.628025,500.4498174912295,591.0519372765463,77459,0
50805.504,36.63437,500.44927432351733,591.0521051762662,77460,0
50752.664,36.617184,500.4499515429147,591.0529169588503,77461,0
50742.65,36.618046,500.4483100009176,591.0535851488223,77462,8192
50711.008,36.609703,500.44903327529664,591.0531281230699,77463,0
50711.13,36.60775,500.44805838720066,591.052742283306,77464,0
50752.45,36.620796,500.450047308562,591.0530872119818,77465,0
50682.5,36.60111,500.4486102638438,591.052350250622,77466,0
50741.41,36.614037,500.4493758795843,591.0532162501951,77467,0
50743.746,36.61694,500.4491047580602,591.0529829448465,77468,0
50709.086,36.6087,500.4484813168344,591.0526832611974,77469,0
50782.812,36.6286,500.4479332655149,591.0520004288329,77470,0
50755.484,36.62079,500.4498059650112,591.0531995599459,77471,0
50716.41,36.61053,500.44814632930155,591.0520537723513,77472,0
50845.285,36.64503,500.44912551810626,591.0534639401445,77473,0
50829.465,36.64129,500.4492517171965,591.0523086234355,77474,0
50703.145,36.605732,500.44838750543624,591.0515645722979,77475,0
50743.984,36.61928,500.4498979154703,591.0529771920125,77476,0
50705.863,36.608696,500.4477890244525,591.0518277383479,77477,0
50775.727,36.625927,500.44877552931524,591.0534413295992,77478,0
50752.184,36.620144,500.4483598842999,591.052580860899,77479,0
50789.723,36.628864,500.44977496158526,591.0535549467746,77480,0
50700.254,36.607273,500.44847391204354,591.052201754587,77481,0
50786.316,36.631886,500.45045299134387,591.0535851298143,77482,0
50709.742,36.608414,500.4483025915185,591.0509191105953,77483,0
50830.023,36.640633,500.44982570490373,591.0543037231702,77484,0
50771.664,36.624393,500.44956409944615,591.0522889306374,77485,0
50719.445,36.611706,500.4492865229897,591.0526617400232,77486,0
50828.78,36.63995,500.44858238650164,591.051918831858,77487,0
50792.062,36.62864,500.45074027218664,591.0535292586355,77488,0
50750.39,36.621952,500.44982311366135,591.053396518365,77489,0
50708.016,36.608723,500.4484898346092,591.052268728105,77490,0
50832.684,36.64286,500.450731387102,591.0529185674978,77491,0
50764.836,36.621937,500.44892579412976,591.0524159304223,77492,0
50793.52,36.630245,500.4501360334784,591.0528470871,77493,0
