flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3600.8052,2.175291,756.2285150049854,987.9999665059722,11914,0
3610.7407,2.1766372,756.229561575524,987.9999665981366,11915,0
3600.027,2.1751294,756.2279651520364,988.0000167506334,11917,16
3600.5334,2.1751733,756.2286997505049,987.9999832517223,11918,0
3604.369,2.175657,756.2284414191897,987.9999832695443,11919,0
3601.7373,2.1753597,756.2283337861313,988.0000334853596,11920,0
3604.841,2.1758347,756.2282192241079,987.9999832717356,11921,128
3601.5544,2.1753237,756.2282118038903,988.0,11922,0
3603.732,2.1756573,756.228990895262,987.9999665331742,11923,0
3598.432,2.174982,756.229041638485,988.0000167580591,11924,0
3604.9976,2.1758811,756.2289024432364,987.9999665449236,11925,0
3610.262,2.1767106,756.2287778409161,987.9999832968535,11926,0
3604.2385,2.1757948,756.2289446371904,987.9999832689391,11927,8192
3602.0679,2.1755118,756.2288240973508,987.9999832588567,11928,0
3603.5378,2.1757102,756.2287118182402,988.0000167343142,11929,0
3604.9229,2.1758995,756.2291201796263,988.0000334557698,11930,0
3604.8923,2.176023,756.2284329008721,987.9999832719735,11931,0
3603.4749,2.175689,756.228435223488,987.9999832653933,11932,0
3602.2866,2.1756485,756.2289353123551,987.9999832598734,11933,0
3611.745,2.182714,756.2312743025616,987.9999666074252,11934,128
3602.3828,2.1756315,756.2292004058187,987.9999665206407,11935,0
3601.053,2.1753845,756.2296667953228,988.0000167458614,11936,0
3599.7837,2.1751602,756.2290356733945,987.9999664964678,11937,0
3605.7979,2.1761181,756.2292539589425,987.9999665523488,11938,0
3601.3733,2.1754022,756.2290148275821,988.000016744372,11939,0
3604.416,2.1758928,756.2293399521853,988.0000334604741,11940,0
3601.2334,2.1755009,756.2294355869828,988.0000334900451,11941,0
3602.2441,2.1756194,756.2292153627106,988.0,11942,0
3602.2344,2.175691,756.2288750092174,988.0,11943,0
3599.9194,2.175344,756.2289832264855,988.0000335022688,11945,0
3602.6357,2.1758232,756.229216673231,988.0,11946,0
3602.8726,2.1758087,756.2292603232853,988.0000334748084,11947,0
3601.6494,2.175524,756.2292168450924,988.0000334861767,11948,0
3606.9497,2.17644,756.2289499722012,988.0,11949,0
3600.2993,2.175428,756.2288096096069,987.9999665012662,11950,0
3600.6729,2.1755013,756.2290183733021,987.9999665047412,11951,0
3605.9868,2.1763706,756.2292815015339,987.9999832770508,11952,0
3602.7532,2.1757839,756.2298031453403,987.9999832620412,11953,0
3604.628,2.1761458,756.228926575916,988.0000167292535,11954,0
3605.1604,2.1762466,756.2294662151835,988.0000167267826,11955,0
3601.589,2.1757526,756.2286755236149,988.0000167433687,11956,0
3605.5918,2.1763577,756.2291474816948,988.0000334495627,11957,0
3603.4993,2.176012,756.2290826963781,988.0000167344933,11958,0
3601.5996,2.175702,756.2289778806509,987.9999665133602,11959,0
3601.4617,2.1757085,756.2289352833699,987.9999832560388,11960,0
3604.2954,2.17614,756.2296206193593,987.9999832692031,11961,0
3603.2686,2.1759396,756.2289240630862,987.9999665288705,11962,0
3604.2168,2.1760182,756.2287782824371,987.9999665376764,11963,0
3604.5469,2.1762087,756.2292424918505,987.9999665407406,11964,0
3605.6145,2.1763883,756.2291513371243,987.999983275324,11965,8192
3606.9211,2.1774085,756.2296760500527,988.0000167186173,11966,8192
3601.8274,2.1758854,756.2292136187109,988.0,11967,0
3605.3623,2.1763783,756.2291700242505,988.0,11968,0
3605.6064,2.1764493,756.2292986474514,987.9999832752866,11969,0
3601.9524,2.1760733,756.2291092978885,988.00001674168,11970,0
3601.6128,2.1757662,756.2290751803494,988.0000167432586,11971,0
3604.7766,2.1762915,756.2291419025795,988.0,11972,0
3611.0234,2.1773112,756.2291071305908,987.9999833003758,11973,0
3607.5078,2.1767278,756.229737843955,988.0000167158985,11974,0
3601.2378,2.1758518,756.2291454896625,988.0000334900042,11975,0
3605.9612,2.1764865,756.229343084033,988.0000167230681,11976,0
3608.1086,2.1768453,756.2294709832245,987.9999832868851,11977,8192
3605.782,2.1764607,756.2296151411006,988.0,11978,0
3609.1477,2.1769273,756.2296723873777,987.9999832916967,11979,0
3604.4255,2.1762044,756.2289675059692,987.9999832698071,11980,0
3604.8035,2.1763535,756.2291441913544,988.0,11981,0
3603.6812,2.1761775,756.2291937910982,987.9999832663514,11982,0
3628.132,2.1800191,756.2315310942613,988.0,11983,12352
3602.9695,2.1761224,756.2297955150791,987.999983263046,11984,0
3604.192,2.1763444,756.2297477709129,987.9999665374452,11985,0
3607.1943,2.1768868,756.2294062876732,987.9999665652977,11986,0
3608.5146,2.177013,756.230124456073,988.0,11987,0
3605.112,2.1765633,756.2294577625806,988.0,11988,0
3608.1423,2.1769066,756.2290821588082,988.0,11989,0
3606.9822,2.1769207,756.2298571821051,987.9999832816655,11990,0
3604.125,2.176451,756.2295105448293,987.9999665368241,11991,8192
3608.449,2.1769495,756.2299267358028,987.9999832884614,11992,0
3610.9373,2.1773405,756.2298454051172,988.0000167000228,11993,0
3605.51,2.1765912,756.2297553779348,988.0000167251607,11994,0
3603.273,2.1763296,756.2293208973558,988.0000334710887,11995,0
3609.6865,2.1772032,756.2302747848603,988.0000167058092,11996,0
3607.4976,2.176915,756.2296475913134,988.0,11997,0
3608.599,2.1771646,756.2303610888488,988.0000167108433,11998,0
3607.0662,2.1768622,756.2293690573035,988.0,11999,0
3609.5513,2.177207,756.2299668874396,988.0000334128704,12000,0
3604.4155,2.1766324,756.2294021967143,988.0,12001,0
3605.04,2.176627,756.2302155680212,988.0000167273411,12002,0
3608.2988,2.1770613,756.2301664010752,988.000033424468,12003,0
3607.1377,2.1768844,756.2301351940556,987.9999832823863,12004,0
3608.0295,2.1770425,756.2297411629836,988.0000167134814,12005,0
3610.1538,2.1774447,756.2306199318464,987.9999832963531,12006,0
3604.652,2.1766005,756.2304080420437,988.0000167291413,12007,0
