flux,flux_err,centroid_col,centroid_row,cadenceno,quality
11046.095,3.869494,645.5461624775742,639.6241639481962,1105,0
11057.226,3.8707154,645.5458708563732,639.6245055408657,1106,0
11043.594,3.8695102,645.5458980478643,639.6241919010597,1107,0
11041.725,3.8693295,645.5460270837907,639.6240009541666,1108,0
11045.132,3.8695455,645.5463041208766,639.6241799172253,1109,0
11042.782,3.8694108,645.5463691562618,639.6244414811039,1110,0
11048.054,3.8698397,645.5463847751129,639.6249811227267,1111,0
11050.205,3.8700583,645.5463361689943,639.6246659478093,1112,0
11040.462,3.8691134,645.5461616717821,639.6249093300981,1113,0
11048.032,3.8698275,645.5463434921289,639.6252730939607,1114,0
11049.719,3.8699071,645.5462501774207,639.624946906348,1115,0
11047.945,3.869852,645.5461605569775,639.6247178546439,1116,0
11047.328,3.8697212,645.5463383629332,639.6252029785464,1117,8192
11047.175,3.8697612,645.5462839001364,639.6249635794892,1118,0
11049.142,3.8698723,645.5459725720616,639.624748134466,1119,0
11054.929,3.8703854,645.5459091407192,639.6249121043913,1120,0
11047.71,3.8698545,645.5459542982297,639.6255109010943,1121,0
11049.956,3.8698473,645.545875807711,639.6252468978552,1122,0
11055.471,3.870368,645.5456571451386,639.6256953902206,1123,0
11049.0,3.8698418,645.5458698892434,639.6251172146783,1124,0
11041.698,3.869277,645.5463913196504,639.625148070405,1125,0
11059.422,3.8707297,645.5454174086929,639.6252268463118,1126,0
11052.053,3.8700829,645.5464754706996,639.6250396627217,1127,0
11046.608,3.869598,645.5462417896047,639.6250577774287,1128,0
11044.88,3.8696136,645.5459462511661,639.6252681431504,1129,0
11052.287,3.8705719,645.5468315580362,639.6258755213809,1130,128
11047.348,3.8697667,645.5463588445739,639.6259780290076,1131,0
11053.165,3.8702247,645.5465453071231,639.6260752198558,1132,0
11046.607,3.8696392,645.5461824857674,639.6257073301634,1133,0
11057.647,3.8704164,645.5458201132276,639.6251870579088,1134,0
11054.179,3.8701484,645.5464156908193,639.6261278566797,1135,0
11046.613,3.8695323,645.5461145063815,639.626118877065,1136,0
11049.992,3.8698423,645.5461653070049,639.6260065560531,1137,0
11047.053,3.8695996,645.5457570100092,639.6255115723916,1138,0
11044.517,3.8694556,645.5463232956823,639.6253559536004,1139,0
11050.329,3.869838,645.5459626164892,639.6254153139175,1140,0
11052.881,3.8701992,645.546340374752,639.6256224018501,1141,0
11047.214,3.8697975,645.5463915998157,639.6264334227018,1142,0
11045.4,3.8696826,645.5463805557938,639.6252665722263,1143,0
11052.737,3.8700793,645.5463371939378,639.6263926098535,1144,0
11050.811,3.8699212,645.5465334353125,639.6258379484678,1145,0
11048.289,3.8698108,645.5465717270721,639.6259315793911,1146,0
11050.113,3.8700106,645.5462001017029,639.6258381560002,1147,0
11059.636,3.8707137,645.546078375298,639.6263631707433,1148,0
11044.902,3.8696396,645.5458962957937,639.6260287263991,1149,0
11046.748,3.8696058,645.546349277352,639.6264859059554,1150,0
11054.0625,3.8701947,645.5469197739536,639.6268235129901,1151,0
11048.59,3.8697915,645.5462083060656,639.626211633431,1152,0
11046.473,3.869572,645.5461491182759,639.6259634367872,1153,0
11049.19,3.870001,645.5457219186113,639.6264379389715,1154,0
11044.256,3.86928,645.5461802216986,639.625818545159,1155,0
11056.73,3.8704336,645.5462716110679,639.6263669956047,1156,0
11046.286,3.8695576,645.5458275843382,639.6260128832893,1157,0
11052.658,3.869888,645.5462806743587,639.6260625791112,1158,8192
11048.154,3.8696184,645.5464610103055,639.6265295313661,1159,8192
11048.711,3.8696136,645.5465696173638,639.6272267670331,1160,0
11049.772,3.8697112,645.5461447048409,639.6272896001376,1161,0
11048.34,3.8696742,645.5460336213373,639.6267652583197,1162,0
11039.826,3.868951,645.5462110636013,639.6262425493919,1163,0
11045.788,3.8692586,645.546350072943,639.626532649473,1164,0
11049.337,3.8697038,645.5461305211242,639.6259664461271,1165,0
11043.556,3.8693192,645.5461352602324,639.6258491987647,1166,0
11043.442,3.8693101,645.5457792312586,639.6258968984351,1167,0
11050.8545,3.869845,645.5459294907907,639.6263433710452,1168,0
11050.326,3.8696094,645.545557195975,639.6261217046849,1169,0
11050.857,3.870874,645.5453604596928,639.6256248410448,1170,0
11051.59,3.8697586,645.5456960808717,639.6266004208511,1171,0
11044.422,3.869324,645.5454770532052,639.6253842570062,1172,0
11049.572,3.8697598,645.5455589012831,639.6258581046601,1173,0
11044.649,3.8694372,645.5459638935832,639.6258003789395,1174,0
11045.302,3.869408,645.5458235786585,639.6260014797016,1175,0
11052.106,3.869793,645.5458657496181,639.6261837182922,1176,0
11047.951,3.869647,645.5457026010638,639.6256280328773,1177,0
11045.937,3.8696454,645.5463553734984,639.6262217489481,1178,0
11046.631,3.8695314,645.5465553572612,639.6262719904082,1179,0
11056.496,3.870289,645.5463010435484,639.6262057380277,1180,0
11040.881,3.8690674,645.5469459725848,639.6262166973646,1181,0
11049.982,3.8697944,645.5462758685632,639.6264976283634,1182,0
11043.848,3.869327,645.5466042011159,639.6266735602048,1183,0
11051.034,3.8699856,645.5469982062976,639.6260221631106,1184,0
11050.184,3.8697536,645.546275733099,639.6269222551184,1185,0
11051.226,3.869938,645.5460613107197,639.6275316397671,1186,0
11043.789,3.8693204,645.5463425072775,639.6267416684647,1187,0
11052.155,3.8699784,645.5463441018336,639.6263507897613,1188,0
11050.147,3.8697906,645.5465117697189,639.6274874449321,1189,0
11046.184,3.8694985,645.5469717119848,639.6264416125055,1190,0
11047.187,3.8695316,645.5465969720709,639.6266897286931,1191,0
11047.961,3.8697562,645.5467630005343,639.6265004989343,1192,0
11045.037,3.869432,645.5465196351179,639.6272608351654,1193,0
11044.201,3.869343,645.5465909877673,639.6268078323767,1194,8192
11046.94,3.8695889,645.5471586890353,639.6274910621993,1195,0
11046.032,3.869429,645.5473359685237,639.6267609027722,1196,0
11056.979,3.8702633,645.5469724207333,639.6268429153287,1197,0
11046.309,3.8695638,645.5467074259907,639.6265566569007,1198,0
11046.637,3.86952,645.5472734571449,639.6268254239218,1199,0
11049.733,3.870166,645.5470752319038,639.6267341970037,1200,0
11061.314,3.8723817,645.5469654741424,639.6273837962508,1201,0
11049.271,3.8697612,645.5470757747125,639.6266654968504,1202,0
11049.527,3.8697236,645.5471376999211,639.627034098779,1203,0
11055.0205,3.870254,645.5472444027967,639.6273306000676,1204,0
11042.952,3.8692508,645.5468434666907,639.6264583502646,1205,0
11051.75,3.869922,645.54697635202,639.6271418401197,1206,0
11041.913,3.869197,645.5471931224147,639.6268966097219,1207,0
11046.88,3.869547,645.5469372140483,639.6272194396572,1208,8192
11048.24,3.8699903,645.5469391302684,639.6274524130592,1209,0
11052.552,3.869876,645.5471320684924,639.62735052037,1210,0
11050.923,3.869627,645.5470110569898,639.6272153414436,1211,0
11045.728,3.8692298,645.547096791127,639.6275375359445,1212,0
11048.386,3.8694808,645.5469298443716,639.627704849107,1213,0
11057.104,3.8701477,645.547032046618,639.6276042563666,1214,0
11040.866,3.8690348,645.5469400202833,639.6276063615579,1215,0
11043.921,3.869377,645.5479315212033,639.6281920388452,1216,0
11047.635,3.8693824,645.5473716148678,639.6281477568994,1217,0
11044.386,3.8691034,645.5469859511749,639.6283331138267,1218,0
11048.46,3.8696942,645.5469814521396,639.6276775021582,1219,0
11045.292,3.8693874,645.5470942662487,639.6280016125012,1220,0
11042.088,3.8689692,645.5466892289693,639.6272608530942,1221,0
11037.817,3.8687325,645.5468043547021,639.6276080712837,1222,0
11041.248,3.8691082,645.5471735879344,639.6271747784276,1223,0
11043.58,3.8691432,645.5472461851245,639.6280095002257,1224,0
11048.802,3.8694913,645.5471538380019,639.627831189362,1225,0
11049.897,3.8695996,645.5473798165194,639.6281677926698,1226,0
11042.847,3.8690588,645.5477366824006,639.6279341388192,1227,0
11049.536,3.8694303,645.5472363557222,639.6275091584197,1228,0
11054.092,3.8699226,645.5471901312703,639.6274878549109,1229,0
11047.807,3.8696551,645.5473449618022,639.6280321932273,1230,0
11048.685,3.869472,645.5475613612798,639.6281958995313,1231,0
11044.069,3.8690479,645.5469872641363,639.6274129957158,1232,0
11045.48,3.869196,645.5471569928117,639.6280490058327,1233,0
11041.704,3.8689106,645.547182518028,639.6278377962457,1234,0
11051.421,3.8696873,645.5471071840575,639.6279493090052,1235,0
11048.926,3.8694263,645.5472986527873,639.6280594291636,1236,0
11048.92,3.869462,645.5473820528625,639.6282932376203,1237,0
11046.046,3.869245,645.5474542444884,639.6273927438949,1238,0
11044.143,3.8689554,645.5474286061475,639.6280311544086,1239,0
11040.389,3.868794,645.5474807885341,639.6279876597008,1240,0
11054.612,3.8699236,645.5475232417658,639.627704087519,1241,0
11049.672,3.869318,645.5472839421667,639.6284579956065,1242,0
11046.149,3.8691132,645.5475615851094,639.6280283824777,1243,0
11048.042,3.869289,645.5476867609018,639.62818974326,1244,0
11042.469,3.8688962,645.547980882226,639.6283448465742,1245,0
11043.319,3.8689091,645.5474001466525,639.629041468351,1247,0
11041.133,3.8688283,645.5477038984196,639.6284779062137,1248,0
11047.162,3.8692367,645.5471669638802,639.6285036715365,1249,0
11044.581,3.8690398,645.5471393359088,639.628462894213,1250,0
11044.365,3.8688965,645.5469105372684,639.6283694282117,1251,0
11048.662,3.8694575,645.5468271409859,639.6282876245268,1252,0
11048.001,3.8693748,645.5472078661448,639.6276109487337,1253,0
11042.2295,3.8687723,645.5467839176181,639.6274485632794,1254,0
11047.653,3.86935,645.5466838075058,639.6278137382824,1255,0
11046.327,3.8691654,645.5466932909685,639.6271627277042,1256,0
11048.267,3.86944,645.5461136326975,639.6276096042975,1257,0
11050.3,3.8694336,645.546380897913,639.6280007990363,1258,0
11040.642,3.8689308,645.5463427383044,639.6281606026014,1259,0
11044.85,3.86903,645.5462566189647,639.6279174759852,1260,0
11042.906,3.868833,645.5464438978961,639.6283751351706,1261,0
11045.578,3.8688855,645.546337675604,639.6283901500282,1262,0
11058.86,3.8701897,645.547133974958,639.6283212286563,1263,0
11048.688,3.8691697,645.5470447986925,639.6293036715949,1264,0
11052.539,3.8703063,645.5464279221668,639.628126126544,1265,128
11047.848,3.8691967,645.5469956687424,639.6282840659538,1266,0
11044.2295,3.8689194,645.547256250414,639.6288404319511,1267,0
11047.844,3.8692393,645.5474904815189,639.6287561736541,1268,0
11043.196,3.8688562,645.5474580997757,639.6285753983403,1269,0
11039.605,3.8685918,645.5471351163637,639.6286185576417,1270,0
11044.495,3.869249,645.5474662792011,639.6287498354269,1271,0
11049.127,3.8693407,645.5471114567257,639.6288705754467,1272,0
11040.085,3.8687286,645.5479199909563,639.6290852771333,1273,0
11047.688,3.8691778,645.5476084770278,639.629729247528,1274,0
11040.753,3.8686948,645.5475368753246,639.6292263023505,1275,0
11048.114,3.8692627,645.5475209850928,639.629595985917,1276,0
11051.734,3.8695743,645.5475680793614,639.6306984138254,1277,0
11049.861,3.8693984,645.5479413307029,639.629863049531,1278,0
11046.657,3.8690033,645.5472171337448,639.6303879797135,1279,0
11048.86,3.8693352,645.5477240354965,639.630658807739,1280,0
11044.309,3.868947,645.5478265117197,639.6295917447936,1281,0
11044.096,3.8689094,645.5476903488978,639.6293243287694,1282,0
11046.019,3.8691235,645.5473205335138,639.6303834453485,1283,0
11043.164,3.868851,645.5477160655543,639.6293073112873,1284,0
11038.458,3.8684955,645.5477709280082,639.6296694214766,1285,8192
11045.203,3.8688533,645.5478261749391,639.6300080013435,1286,0
11047.054,3.869148,645.5478915188165,639.630345398408,1287,0
11043.235,3.8687527,645.5477079645583,639.6305411588932,1288,0
11043.548,3.8688862,645.5479804881562,639.6304463174597,1289,0
11045.002,3.8688614,645.5481134055881,639.6306418357533,1290,0
11046.331,3.868756,645.5476886713304,639.6305092385206,1291,0
11040.541,3.8684602,645.5479497659284,639.6296662186257,1292,0
11044.362,3.8689733,645.5474654849887,639.6304436831768,1293,0
11042.078,3.8686244,645.5479120154544,639.6304151928861,1294,0
11044.794,3.8689296,645.5479983344635,639.6304483555468,1295,0
11040.413,3.86846,645.5478350667112,639.6307689664295,1296,0
11048.08,3.869079,645.5478172289197,639.6306535116307,1297,0
11046.909,3.8688722,645.5483034772258,639.6300020785385,1298,0
11037.911,3.8683565,645.5475690482491,639.6305525629398,1299,0
11043.117,3.86867,645.5471815819243,639.6303968698865,1300,0
11046.115,3.8689427,645.5480292933867,639.6300697329608,1301,0
11041.875,3.8684163,645.5475324315814,639.6301725641822,1302,0
11044.934,3.8689148,645.5474047076608,639.6297874341336,1303,0
11047.448,3.8689544,645.548024243924,639.6312126704528,1304,0
11041.084,3.8684773,645.5479735885236,639.6307082721936,1305,0
11046.402,3.8690124,645.5477278697656,639.6307265920412,1306,0
11044.154,3.8686855,645.547481388848,639.6301403494973,1307,0
11047.862,3.869114,645.5478967480452,639.6305357609924,1308,0
