flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
52854.547,7.732674,0,0.0008694369,528.1006145691165,661.0415660489389,590,44727.68,6.6092706,1159.184,0.46972883,52854.547,7.732674,0,,,,,528.1006145691165,0.00019365388,661.0415660489389,0.00019623728,-0.00013708754,0.0032557654
52861.727,7.7564898,0,0.00087024923,528.1008221843289,661.0414189704198,591,44716.625,6.608707,1158.9304,0.46908885,52861.727,7.7564898,0,,,,,528.1008221843289,0.00019374937,661.0414189704198,0.00019635909,0.00013985146,0.0034279937
52866.586,7.7248497,0,0.0008710616,528.1008012355967,661.0416339601582,592,44728.473,6.609329,1161.3135,0.4696052,52866.586,7.7248497,0,,,,,528.1008012355967,0.000193669,661.0416339601582,0.00019625788,0.0003726959,0.003121016
52866.863,7.721061,0,0.00087187387,528.1009215880672,661.0418035712019,593,44729.723,6.6094003,1159.7521,0.46951658,52866.863,7.721061,0,,,,,528.1009215880672,0.00019366821,661.0418035712019,0.00019623453,0.0007077135,0.0036207354
52865.71,7.748838,0,0.00087268616,528.1007833122434,661.0413556507445,594,44725.996,6.6091967,1162.3818,0.46963048,52865.71,7.748838,0,,,,,528.1007833122434,0.00019369146,661.0413556507445,0.00019624867,0.000516042,0.0030932345
52852.258,7.7579117,0,0.00087349844,528.1011165805521,661.0414006066607,595,44723.836,6.6091957,1160.489,0.46909803,52852.258,7.7579117,0,,,,,528.1011165805521,0.0001937345,661.0414006066607,0.00019632488,0.00062257727,0.0031534885
52856.168,7.7604795,0,0.00087431073,528.1013130185806,661.0413533873505,596,44713.516,6.608629,1159.4338,0.46931309,52856.168,7.7604795,0,,,,,528.1013130185806,0.00019370539,661.0413533873505,0.00019630067,0.00078571436,0.0032598625
52866.312,7.7672324,0,0.00087512296,528.1012455284392,661.041430831982,597,44724.51,6.6092763,1163.8384,0.46956947,52866.312,7.7672324,0,,,,,528.1012455284392,0.00019369122,661.041430831982,0.00019628296,0.0008218253,0.0034706874
52878.246,7.776735,0,0.0008759352,528.1010721711879,661.0412202278729,598,44735.457,6.609726,1159.5507,0.4700052,52878.246,7.776735,0,,,,,528.1010721711879,0.00019366849,661.0412202278729,0.00019624548,0.0005974806,0.0031314436
52851.523,7.767657,0,0.0008767474,528.1009459508034,661.0411453322317,599,44707.535,6.6083555,1159.0822,0.4696968,52851.523,7.767657,0,,,,,528.1009459508034,0.00019371392,661.0411453322317,0.0001963045,0.0004988502,0.0035579966
52847.848,7.770642,0,0.00087755965,528.1008916453213,661.0416484121474,600,44715.34,6.6088114,1159.8887,0.47004327,52847.848,7.770642,0,,,,,528.1008916453213,0.00019373983,661.0416484121474,0.00019631014,0.00035964366,0.003297822
52857.74,7.766931,0,0.0008783718,528.1001444976503,661.041015680314,601,44715.527,6.6086836,1158.8473,0.4697281,52857.74,7.766931,0,,,,,528.1001444976503,0.00019371175,661.041015680314,0.00019628867,-9.350601e-05,0.0031890527
52843.26,7.7679067,0,0.000879184,528.1002471428045,661.0409350276225,602,44704.4,6.6083846,1159.6434,0.469759,52843.26,7.7679067,0,,,,,528.1002471428045,0.00019373359,661.0409350276225,0.00019630775,-0.00023025532,0.002927514
52869.23,7.7805576,0,0.0008799961,528.0998116331681,661.0409841147929,603,44724.746,6.609239,1159.8231,0.47011128,52869.23,7.7805576,0,,,,,528.0998116331681,0.00019367847,661.0409841147929,0.00019625467,-0.00034769642,0.002797319
52858.24,7.7842865,0,0.0008808083,528.0998601667816,661.040862180869,604,44709.145,6.6084723,1159.9316,0.4695169,52858.24,7.7842865,0,,,,,528.0998601667816,0.00019373275,661.040862180869,0.00019629815,-0.0005206523,0.0028533963
52842.465,7.7742143,0,0.0008816204,528.1000304795535,661.0411375628438,605,44700.23,6.6080413,1159.8833,0.46969438,52842.465,7.7742143,0,,,,,528.1000304795535,0.00019378115,661.0411375628438,0.0001963456,-0.0005654867,0.003161053
52866.68,7.763547,0,0.0008824325,528.0998830160885,661.0409187165028,606,44716.49,6.608677,1158.9749,0.46936157,52866.68,7.763547,0,,,,,528.0998830160885,0.00019369913,661.0409187165028,0.00019628026,-0.00062983745,0.0028143276
52831.492,7.76257,0,0.0008832446,528.1001093627692,661.0406894029885,607,44687.43,6.607369,1158.3143,0.46946728,52831.492,7.76257,0,,,,,528.1001093627692,0.00019379333,661.0406894029885,0.00019636039,-0.00036460962,0.0029912663
52868.746,7.783824,0,0.0008840567,528.1003009059839,661.040484742615,608,44720.445,6.608957,1160.0637,0.46907672,52868.746,7.783824,0,,,,,528.1003009059839,0.00019368241,661.040484742615,0.00019622633,-0.00051820115,0.0026912522
52872.605,7.78278,0,0.0008848687,528.1001984333839,661.0407055875016,609,44716.316,6.6086545,1159.3444,0.4696412,52872.605,7.78278,0,,,,,528.1001984333839,0.00019367172,661.0407055875016,0.0001962287,-0.0005075128,0.00310042
52854.28,7.7788982,8192,0.0008856808,528.0997650144258,661.0412172317027,610,44702.76,6.6080976,1156.9246,0.46958247,52854.28,7.7788982,8192,,,,,528.0997650144258,0.00019376661,661.0412172317027,0.00019633032,-0.00056986866,0.0031040697
52863.91,7.7845745,0,0.0008864928,528.0998808193211,661.0405124842956,611,44715.594,6.608715,1157.7673,0.47011495,52863.91,7.7845745,0,,,,,528.0998808193211,0.00019366707,661.0405124842956,0.00019623202,-0.00062358513,0.0027618995
52859.918,7.7856593,0,0.0008873048,528.0999013784301,661.040808876141,612,44706.285,6.6082053,1156.6487,0.46915,52859.918,7.7856593,0,,,,,528.0999013784301,0.00019374938,661.040808876141,0.00019632501,-0.0003570865,0.0028623613
52872.316,7.786953,0,0.0008881168,528.0998484402478,661.0405136479438,613,44711.297,6.608467,1156.5461,0.46928975,52872.316,7.786953,0,,,,,528.0998484402478,0.0001937139,661.0405136479438,0.0001962623,-0.00045473827,0.0026772122
52866.55,7.7827945,0,0.0008889288,528.0997986087226,661.0407846679412,614,44709.965,6.6084375,1156.8629,0.4701524,52866.55,7.7827945,0,,,,,528.0997986087226,0.00019376629,661.0407846679412,0.00019628297,-0.0005074452,0.0026691104
52869.89,7.788008,0,0.0008897407,528.1000783072677,661.0404848033663,615,44710.742,6.6082706,1156.1082,0.46876746,52869.89,7.788008,0,,,,,528.1000783072677,0.00019370996,661.0404848033663,0.00019628137,-0.00044143602,0.0027185767
52879.203,7.788822,0,0.00089055265,528.0998340487469,661.0407389192487,616,44718.684,6.608913,1155.1908,0.47003314,52879.203,7.788822,0,,,,,528.0998340487469,0.00019367128,661.0407389192487,0.00019621076,-0.00068181904,0.0025235002
52856.934,7.7845564,0,0.0008913646,528.1001126200297,661.0407024625187,617,44697.812,6.607897,1155.4282,0.46948814,52856.934,7.7845564,0,,,,,528.1001126200297,0.00019376371,661.0407024625187,0.00019633748,-0.0005707623,0.0028145795
52863.727,7.7767124,0,0.0008921765,528.099841014896,661.0399147451739,618,44709.203,6.608433,1156.405,0.46971917,52863.727,7.7767124,0,,,,,528.099841014896,0.00019372227,661.0399147451739,0.00019627727,-0.00058387464,0.0027125066
52850.242,7.7849445,0,0.0008929884,528.0997750413313,661.0402645526764,619,44700.36,6.6085057,1166.7811,0.46887982,52850.242,7.7849445,0,,,,,528.0997750413313,0.00019379215,661.0402645526764,0.00019635061,-0.0007060359,0.002602603
52861.992,7.7714806,128,0.0008938003,528.1000742130967,661.0400847166949,620,44705.906,6.6087313,1156.3647,0.46927392,52861.992,7.7714806,128,,,,,528.1000742130967,0.00019375524,661.0400847166949,0.00019629116,-0.00044806756,0.0026396113
52860.637,7.792343,0,0.0008946121,528.0999747989031,661.040082680669,621,44701.43,6.607895,1156.6139,0.46916613,52860.637,7.792343,0,,,,,528.0999747989031,0.00019370293,661.040082680669,0.000196246,-0.000823882,0.0025409206
52852.973,7.79381,0,0.00089542393,528.0993690033246,661.0407312755826,622,44696.164,6.607721,1155.4757,0.4700884,52852.973,7.79381,0,,,,,528.0993690033246,0.00019374449,661.0407312755826,0.00019629311,-0.0009982658,0.0029569261
52859.664,7.7753696,0,0.00089623575,528.0998380274507,661.0403486160883,623,44703.35,6.6080413,1155.7789,0.47016853,52859.664,7.7753696,0,,,,,528.0998380274507,0.0001936967,661.0403486160883,0.00019627703,-0.0009577823,0.0028078093
52867.348,7.791244,0,0.0008970476,528.099573173589,661.0404421259865,624,44704.957,6.608234,1155.4786,0.46970737,52867.348,7.791244,0,,,,,528.099573173589,0.00019371585,661.0404421259865,0.00019626829,-0.0009791517,0.0026985353
52882.434,7.796754,0,0.00089785934,528.0994280733707,661.0412093318014,625,44714.69,6.608516,1156.0624,0.4691304,52882.434,7.796754,0,,,,,528.0994280733707,0.00019369408,661.0412093318014,0.00019622521,-0.00081190973,0.0029233256
52862.54,7.776819,0,0.0008986711,528.1000206005116,661.0406791034417,626,44700.344,6.6079245,1153.5232,0.46976396,52862.54,7.776819,0,,,,,528.1000206005116,0.00019370172,661.0406791034417,0.00019626132,-0.001094441,0.0031774472
52842.83,7.7944546,0,0.00089948287,528.0995178398779,661.0401749189797,627,44688.453,6.6072702,1154.7877,0.4692677,52842.83,7.7944546,0,,,,,528.0995178398779,0.00019377329,661.0401749189797,0.00019634524,-0.0011486192,0.0026442313
52850.074,7.7862315,0,0.0009002946,528.0994065414314,661.0405439253134,628,44691.58,6.6074295,1152.6028,0.46920678,52850.074,7.7862315,0,,,,,528.0994065414314,0.0001937439,661.0405439253134,0.00019630266,-0.00091980444,0.0030114097
52863.652,7.77617,0,0.0009011063,528.0994913660163,661.040062525842,629,44704.71,6.6079407,1155.1771,0.46885863,52863.652,7.77617,0,,,,,528.0994913660163,0.00019365022,661.040062525842,0.00019620814,-0.0012509009,0.0025376056
52851.246,7.7880893,0,0.000901918,528.0996484997579,661.040521639251,630,44693.8,6.6075144,1153.2286,0.46922484,52851.246,7.7880893,0,,,,,528.0996484997579,0.00019372048,661.040521639251,0.00019627769,-0.0012644207,0.0026526283
52876.75,7.781355,0,0.0009027297,528.0996904041692,661.0403076186996,631,44707.992,6.608128,1155.4739,0.4696524,52876.75,7.781355,0,,,,,528.0996904041692,0.00019369852,661.0403076186996,0.0001962437,-0.0011437662,0.0027308234
52872.41,7.78516,0,0.00090354134,528.0997060361061,661.0403047110194,632,44705.094,6.6080885,1155.6414,0.46918964,52872.41,7.78516,0,,,,,528.0997060361061,0.00019373494,661.0403047110194,0.00019628028,-0.0008810976,0.0026290144
52855.25,7.776815,0,0.000904353,528.0998586648233,661.0398316914026,633,44699.098,6.6077223,1154.6367,0.4699028,52855.25,7.776815,0,,,,,528.0998586648233,0.00019370584,661.0398316914026,0.00019624158,-0.0007992636,0.0019737503
52866.78,7.7743564,0,0.0009051646,528.1000072496205,661.0402781620148,634,44705.277,6.6080103,1153.4105,0.46942276,52866.78,7.7743564,0,,,,,528.1000072496205,0.00019373136,661.0402781620148,0.00019629877,-0.00075519946,0.0026198907
52871.38,7.7958446,0,0.00090597617,528.0993326778289,661.0404986245125,635,44706.12,6.608128,1153.6595,0.47033498,52871.38,7.7958446,0,,,,,528.0993326778289,0.00019369974,661.0404986245125,0.00019627166,-0.0010823853,0.0024115033
52862.402,7.782511,8192,0.00090678775,528.1000260311002,661.039860227113,636,44697.82,6.607683,1155.1725,0.46899897,52862.402,7.782511,8192,,,,,528.1000260311002,0.00019370829,661.039860227113,0.00019625407,-0.0010179185,0.0025243363
52885.117,7.7902794,0,0.00090759934,528.0995379220813,661.0400050971103,637,44716.523,6.608493,1154.7454,0.46937492,52885.117,7.7902794,0,,,,,528.0995379220813,0.0001936613,661.0400050971103,0.00019621135,-0.0009593629,0.0023228547
52854.69,7.770276,0,0.0009084109,528.1000431002485,661.0409027349831,638,44694.992,6.6075215,1154.6622,0.46813917,52854.69,7.770276,0,,,,,528.1000431002485,0.00019376334,661.0409027349831,0.00019630589,-0.00071444706,0.0027315177
52853.9,7.7620134,0,0.0009092224,528.0996120445428,661.0402748466054,639,44697.016,6.6077714,1155.9987,0.46999097,52853.9,7.7620134,0,,,,,528.0996120445428,0.00019372026,661.0402748466054,0.00019628894,-0.00076123123,0.0027556927
52876.887,7.7694736,128,0.0009100339,528.0997082249464,661.0404424541443,640,44710.39,6.608708,1154.1328,0.46967703,52876.887,7.7694736,128,,,,,528.0997082249464,0.0001937296,661.0404424541443,0.00019630886,-0.001010988,0.002600394
52854.79,7.785293,0,0.0009108454,528.0994253456568,661.0412276011343,641,44695.555,6.6074896,1154.3296,0.46981114,52854.79,7.785293,0,,,,,528.0994253456568,0.00019374421,661.0412276011343,0.00019629279,-0.0010945612,0.0033890265
52862.156,7.7625504,0,0.0009116569,528.0992084634474,661.0403943248297,642,44694.805,6.6073117,1154.3186,0.46914077,52862.156,7.7625504,0,,,,,528.0992084634474,0.00019372295,661.0403943248297,0.0001962719,-0.0010902268,0.0031537595
52865.527,7.779878,0,0.0009124683,528.0996770053735,661.0405645512518,643,44699.4,6.607693,1153.9122,0.46919477,52865.527,7.779878,0,,,,,528.0996770053735,0.00019371985,661.0405645512518,0.00019627639,-0.0012084618,0.0030068508
52857.63,7.764338,0,0.0009132797,528.0996808562282,661.041066806614,644,44697.676,6.607561,1152.2432,0.46971244,52857.63,7.764338,0,,,,,528.0996808562282,0.00019370226,661.041066806614,0.00019626915,-0.0010730765,0.0032145826
52857.504,7.786336,8192,0.0009140911,528.0994852063164,661.040878660067,645,44697.1,6.6077275,1154.6989,0.46938568,52857.504,7.786336,8192,,,,,528.0994852063164,0.0001937208,661.040878660067,0.0001962858,-0.0010891652,0.0031613796
52878.438,7.7778454,0,0.00091490254,528.0999019334016,661.0404101679113,646,44711.668,6.608306,1154.3732,0.46916276,52878.438,7.7778454,0,,,,,528.0999019334016,0.00019370131,661.0404101679113,0.00019622361,-0.0006744885,0.0027448998
52872.637,7.784508,0,0.0009157139,528.1002001150587,661.0401730345682,647,44705.883,6.608086,1156.5186,0.46927688,52872.637,7.784508,0,,,,,528.1002001150587,0.00019368158,661.0401730345682,0.00019625295,-0.0007365886,0.0027684667
52852.734,7.7799244,8192,0.00091652526,528.0996572321801,661.0407286391008,648,44689.605,6.607548,1156.7762,0.46935904,52852.734,7.7799244,8192,,,,,528.0996572321801,0.00019380348,661.0407286391008,0.00019637206,-0.0007010105,0.00296989
52852.477,7.772954,0,0.00091733655,528.0996519826375,661.0405684182948,649,44692.676,6.6074357,1153.3524,0.47013736,52852.477,7.772954,0,,,,,528.0996519826375,0.00019373235,661.0405684182948,0.00019629602,-0.0007179364,0.0031870306
52881.883,7.782694,0,0.00091814785,528.1000742373571,661.0407739222704,650,44713.38,6.6083446,1155.0593,0.46909118,52881.883,7.782694,0,,,,,528.1000742373571,0.00019371219,661.0407739222704,0.00019627577,-0.0004520638,0.002851599
52855.254,7.790346,0,0.00091895915,528.1000732535587,661.0402087376922,651,44692.887,6.607575,1154.5675,0.46952924,52855.254,7.790346,0,,,,,528.1000732535587,0.00019376942,661.0402087376922,0.00019632309,-0.00056910614,0.0028095301
52856.477,7.773795,0,0.00091977045,528.0997998685948,661.040678127863,652,44691.793,6.607283,1152.7869,0.46924478,52856.477,7.773795,0,,,,,528.0997998685948,0.00019377074,661.040678127863,0.00019630956,-0.00057473575,0.0027930525
52854.582,7.7902493,0,0.0009205817,528.0994595124305,661.0404802419855,653,44687.05,6.607069,1152.685,0.4696219,52854.582,7.7902493,0,,,,,528.0994595124305,0.00019374443,661.0404802419855,0.00019629503,-0.001000373,0.0028573629
52857.67,7.7855453,0,0.0009213929,528.0997952263707,661.0404569227782,654,44699.082,6.6077285,1152.1649,0.47007382,52857.67,7.7855453,0,,,,,528.0997952263707,0.000193717,661.0404569227782,0.00019626501,-0.00083897327,0.002699491
52866.55,7.755055,0,0.0009222041,528.0997960481133,661.0406978060344,655,44703.863,6.6078734,1153.256,0.46860096,52866.55,7.755055,0,,,,,528.0997960481133,0.00019368301,661.0406978060344,0.00019624096,-0.00086292875,0.0030860098
52876.05,7.7757883,0,0.0009230153,528.0994386351359,661.0403920291657,656,44712.61,6.608196,1149.2654,0.46915588,52876.05,7.7757883,0,,,,,528.0994386351359,0.00019365252,661.0403920291657,0.00019621127,-0.001011463,0.002916683
52856.7,7.7783675,0,0.0009238265,528.099526828167,661.0408412315671,657,44695.457,6.6077228,1152.2059,0.469821,52856.7,7.7783675,0,,,,,528.099526828167,0.00019375706,661.0408412315671,0.00019631519,-0.0010829964,0.0029217466
52874.48,7.772449,0,0.0009246376,528.1001273301795,661.0408137007264,658,44711.96,6.608389,1152.6746,0.46960896,52874.48,7.772449,0,,,,,528.1001273301795,0.00019368886,661.0408137007264,0.00019625493,-0.000900494,0.0031094332
52857.066,7.764152,8192,0.0009254487,528.0999769459517,661.0410446960675,659,44701.492,6.607728,1152.7257,0.46913272,52857.066,7.764152,8192,,,,,528.0999769459517,0.00019374017,661.0410446960675,0.00019632003,-0.0010549964,0.0033865892
52862.465,7.786726,0,0.00092625985,528.0993443987959,661.0410534359406,660,44699.117,6.6076612,1152.8837,0.46863818,52862.465,7.786726,0,,,,,528.0993443987959,0.00019372275,661.0410534359406,0.00019630148,-0.0012877379,0.0031898818
52859.06,7.7747416,0,0.0009270709,528.0997631534341,661.0413938496337,661,44694.133,6.607402,1150.9689,0.46942738,52859.06,7.7747416,0,,,,,528.0997631534341,0.00019374667,661.0413938496337,0.0001963008,-0.00094819476,0.0034280065
52856.688,7.7695513,0,0.000927882,528.0997932687684,661.0408271427808,662,44706.344,6.6079164,1149.8857,0.46982715,52856.688,7.7695513,0,,,,,528.0997932687684,0.00019367825,661.0408271427808,0.00019625145,-0.00092851557,0.003306807
52868.477,7.7486906,0,0.000928693,528.099698436405,661.040588363865,663,44708.582,6.608257,1153.3414,0.46978042,52868.477,7.7486906,0,,,,,528.099698436405,0.00019370485,661.040588363865,0.00019626986,-0.0009429373,0.0031659605
52867.723,7.7878194,0,0.000929504,528.1001997016454,661.0409258307582,664,44709.2,6.6080966,1151.4785,0.47014624,52867.723,7.7878194,0,,,,,528.1001997016454,0.00019364811,661.0409258307582,0.00019621557,-0.0005451976,0.0029801866
52867.027,7.7783976,0,0.000930315,528.0996164174451,661.0405491380129,665,44702.16,6.60794,1151.3276,0.4696588,52867.027,7.7783976,0,,,,,528.0996164174451,0.00019372653,661.0405491380129,0.00019630545,-0.0007612417,0.003115227
52858.215,7.781945,0,0.000931126,528.0997898089927,661.0407351902315,666,44698.223,6.607651,1150.7296,0.4696945,52858.215,7.781945,0,,,,,528.0997898089927,0.00019373055,661.0407351902315,0.00019629583,-0.0008394885,0.002897266
52857.992,7.7794867,0,0.00093193696,528.099984869348,661.0405490820293,667,44706.6,6.6079845,1151.4004,0.469567,52857.992,7.7794867,0,,,,,528.099984869348,0.00019369167,661.0405490820293,0.0001962452,-0.0007319824,0.0029568067
52860.414,7.7697515,0,0.00093274785,528.0998811581479,661.0406883433408,668,44702.03,6.6079416,1153.5913,0.469585,52860.414,7.7697515,0,,,,,528.0998811581479,0.00019375823,661.0406883433408,0.00019631383,-0.00066315965,0.003155968
52872.773,7.773952,0,0.0009335588,528.0999678060703,661.0411031698512,669,44714.67,6.60835,1152.2247,0.4693525,52872.773,7.773952,0,,,,,528.0999678060703,0.00019368941,661.0411031698512,0.00019625862,-0.00064436294,0.0029073842
52864.035,7.77354,0,0.00093436963,528.1002747119871,661.0407639183544,670,44705.227,6.6079803,1152.062,0.4697287,52864.035,7.77354,0,,,,,528.1002747119871,0.00019371456,661.0407639183544,0.00019630461,-0.00051266,0.0030789492
52841.625,7.776488,0,0.0009351805,528.1003803808467,661.0411355193261,671,44689.266,6.607289,1151.9939,0.4699889,52841.625,7.776488,0,,,,,528.1003803808467,0.00019377265,661.0411355193261,0.00019635724,-0.0001016461,0.0035408633
52856.082,7.7778425,0,0.00093599135,528.1000464937432,661.0415341997605,672,44703.527,6.607808,1150.4323,0.46875203,52856.082,7.7778425,0,,,,,528.1000464937432,0.00019374987,661.0415341997605,0.00019631429,4.6967576e-05,0.0036017732
52866.473,7.7527843,0,0.0009368022,528.1004588838551,661.0418007057232,673,44712.555,6.6084294,1149.9791,0.469719,52866.473,7.7527843,0,,,,,528.1004588838551,0.00019371635,661.0418007057232,0.00019628815,0.00022209325,0.0039723013
52866.438,7.767632,0,0.00093761296,528.1007135492276,661.0418857415926,674,44712.78,6.608488,1150.5898,0.46952283,52866.438,7.767632,0,,,,,528.1007135492276,0.00019367793,661.0418857415926,0.00019625298,0.00025225466,0.0042760256
52875.74,7.7828856,0,0.00093842373,528.101247481883,661.041347827492,675,44728.17,6.608929,1148.3867,0.46952736,52875.74,7.7828856,0,,,,,528.101247481883,0.00019364967,661.041347827492,0.00019623865,0.000280942,0.0035793057
52861.348,7.779087,0,0.0009392345,528.1009700868818,661.0415471559896,676,44705.19,6.6079144,1149.5436,0.46933898,52861.348,7.779087,0,,,,,528.1009700868818,0.00019374485,661.0415471559896,0.0001963287,0.0006455446,0.003981133
52857.195,7.7843604,0,0.0009400452,528.1003297914248,661.0416532277175,677,44709.293,6.6083083,1149.3555,0.4703891,52857.195,7.7843604,0,,,,,528.1003297914248,0.00019372061,661.0416532277175,0.00019632273,0.00032940085,0.003659427
52849.57,7.765883,0,0.00094085594,528.1006355974399,661.0411836252151,678,44700.723,6.608014,1152.3337,0.47003123,52849.57,7.765883,0,,,,,528.1006355974399,0.00019377234,661.0411836252151,0.00019634824,0.00025722984,0.0036129898
52844.535,7.7676435,0,0.00094166666,528.1005041027624,661.0420145950937,679,44702.305,6.6077824,1148.7733,0.46996453,52844.535,7.7676435,0,,,,,528.1005041027624,0.00019375295,661.0420145950937,0.00019634128,-0.0003263103,0.003767988
52859.22,7.7764044,0,0.0009424773,528.1003347146591,661.0416178519779,680,44711.38,6.6082478,1147.8534,0.4694208,52859.22,7.7764044,0,,,,,528.1003347146591,0.00019373419,661.0416178519779,0.00019629077,-0.000115757255,0.00348236
