flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
9539.618,3.8914475,0,0.001125592,627.5078473289498,434.765027742797,1141,7679.7144,3.1397703,881.7466,0.20139895,9539.618,3.8914475,0,,,,,627.5078473289498,0.0005498489,434.765027742797,0.00055719604,-0.019388925,-0.03239387
9534.963,3.8917217,0,0.0011265501,627.5090996258284,434.76298446002227,1142,7676.5537,3.13947,882.1913,0.20136237,9534.963,3.8917217,0,,,,,627.5090996258284,0.00054974493,434.76298446002227,0.00055689743,-0.019296356,-0.032821786
9544.15,3.8928788,0,0.0011275082,627.5088285501029,434.7630676481674,1143,7683.5117,3.1402419,881.09174,0.20148234,9544.15,3.8928788,0,,,,,627.5088285501029,0.0005494677,434.7630676481674,0.00055662275,-0.019228462,-0.032411993
9544.164,3.8950381,128,0.0011284662,627.508625164724,434.76370317874694,1144,7683.727,3.1407297,882.1735,0.20137669,9544.164,3.8950381,128,,,,,627.508625164724,0.00054944557,434.76370317874694,0.0005567184,-0.019143706,-0.03284151
9540.379,3.8953156,0,0.0011294241,627.5088663706924,434.76467011699344,1145,7680.536,3.1400537,882.4981,0.20150118,9540.379,3.8953156,0,,,,,627.5088663706924,0.0005499526,434.76467011699344,0.0005572149,-0.01836701,-0.03253286
9542.412,3.8938644,0,0.001130382,627.5086505344901,434.7644330861536,1146,7682.1826,3.1401036,881.91943,0.20139927,9542.412,3.8938644,0,,,,,627.5086505344901,0.00054919167,434.7644330861536,0.0005564863,-0.018404827,-0.032710884
9543.025,3.8929648,0,0.0011313398,627.5087687081225,434.7645078236924,1147,7682.619,3.1401234,881.15405,0.20144618,9543.025,3.8929648,0,,,,,627.5087687081225,0.00054993376,434.7645078236924,0.00055725686,-0.018862652,-0.03295561
9543.725,3.893184,0,0.0011322977,627.5094223361223,434.7644395703021,1148,7683.0947,3.1402526,881.37616,0.20162301,9543.725,3.893184,0,,,,,627.5094223361223,0.00054975937,434.7644395703021,0.0005569705,-0.018845748,-0.03279528
9540.308,3.8914735,0,0.0011332554,627.5094214713298,434.76453038207575,1149,7680.609,3.1400685,883.5264,0.2016212,9540.308,3.8914735,0,,,,,627.5094214713298,0.0005496886,434.76453038207575,0.0005569106,-0.01936239,-0.03258348
9545.997,3.8940253,0,0.0011342132,627.5085829687735,434.7641633171837,1150,7685.239,3.1402857,881.63293,0.20157543,9545.997,3.8940253,0,,,,,627.5085829687735,0.00054945314,434.7641633171837,0.00055672054,-0.019221408,-0.032813344
9543.041,3.8926046,0,0.0011351708,627.5090480587487,434.7643148815404,1151,7682.687,3.1401997,882.02686,0.20145462,9543.041,3.8926046,0,,,,,627.5090480587487,0.0005496898,434.7643148815404,0.0005568795,-0.019047877,-0.032922268
9539.661,3.8921154,0,0.0011361284,627.50762507612,434.7636388493757,1152,7679.959,3.1399179,881.7241,0.20154169,9539.661,3.8921154,0,,,,,627.50762507612,0.00055014656,434.7636388493757,0.00055725477,-0.0190877,-0.032660592
9545.248,3.8920207,0,0.001137086,627.5082538019001,434.7642872952034,1153,7684.314,3.140324,880.7951,0.20154618,9545.248,3.8920207,0,,,,,627.5082538019001,0.00054976076,434.7642872952034,0.00055705564,-0.019356962,-0.032624517
9539.911,3.8915355,0,0.0011380436,627.5097902231494,434.76433128104287,1154,7680.493,3.1398182,881.36273,0.20139608,9539.911,3.8915355,0,,,,,627.5097902231494,0.0005499214,434.76433128104287,0.0005571668,-0.019411689,-0.032766704
9537.868,3.891893,0,0.001139001,627.5101266600543,434.7628384243196,1155,7677.799,3.1396163,881.52203,0.20133244,9537.868,3.891893,0,,,,,627.5101266600543,0.000550072,434.7628384243196,0.00055725273,-0.019055968,-0.03234288
9548.979,3.8932557,0,0.0011399585,627.509684409647,434.76489019234646,1156,7687.6816,3.140578,880.54486,0.20163307,9548.979,3.8932557,0,,,,,627.509684409647,0.0005496294,434.76489019234646,0.0005568676,-0.019278178,-0.032672543
9537.182,3.8936694,0,0.0011409159,627.5095793929188,434.764426178392,1157,7677.7554,3.1396856,881.1544,0.20145732,9537.182,3.8936694,0,,,,,627.5095793929188,0.00055032125,434.764426178392,0.0005576244,-0.019077493,-0.03244216
9534.6455,3.892897,0,0.0011418733,627.5090237024352,434.76476863000477,1158,7676.1294,3.1395202,880.635,0.20149608,9534.6455,3.892897,0,,,,,627.5090237024352,0.00055051263,434.76476863000477,0.00055781996,-0.019116884,-0.032335218
9543.248,3.8941307,0,0.0011428306,627.5092888588138,434.762810724386,1159,7682.977,3.1401012,881.8162,0.20143273,9543.248,3.8941307,0,,,,,627.5092888588138,0.00054963847,434.762810724386,0.00055676844,-0.018757576,-0.03277192
9540.223,3.894078,0,0.0011437879,627.5093902541444,434.7637044513717,1160,7680.1987,3.1397767,881.17444,0.20134872,9540.223,3.894078,0,,,,,627.5093902541444,0.0005500627,434.7637044513717,0.0005573095,-0.018282745,-0.032899924
9538.969,3.8943338,0,0.001144745,627.5097890347811,434.76391777747165,1161,7679.9585,3.1396549,879.945,0.20170783,9538.969,3.8943338,0,,,,,627.5097890347811,0.0005497436,434.76391777747165,0.0005569033,-0.018858833,-0.03295845
9539.414,3.8948238,0,0.0011457022,627.5090683615149,434.763503156306,1162,7679.859,3.1397924,880.5301,0.20143543,9539.414,3.8948238,0,,,,,627.5090683615149,0.0005497533,434.763503156306,0.00055707624,-0.018972736,-0.032666508
9542.464,3.8924375,0,0.0011466594,627.5085634122884,434.764522827577,1163,7681.8745,3.1399164,880.669,0.20162258,9542.464,3.8924375,0,,,,,627.5085634122884,0.0005494681,434.764522827577,0.0005567661,-0.018840458,-0.032352127
9545.808,3.8931687,0,0.0011476165,627.5088782909477,434.7637200056432,1164,7684.943,3.1402335,881.788,0.20129582,9545.808,3.8931687,0,,,,,627.5088782909477,0.0005492354,434.7637200056432,0.0005564291,-0.019207345,-0.032353375
9532.569,3.8928287,0,0.0011485735,627.509316163033,434.7644297786858,1165,7674.2617,3.1391861,881.28284,0.20139092,9532.569,3.8928287,0,,,,,627.509316163033,0.0005504013,434.7644297786858,0.000557646,-0.019059528,-0.032128576
9537.31,3.8917367,0,0.0011495305,627.5083384519136,434.76413605830226,1166,7677.987,3.1394782,880.22156,0.2015503,9537.31,3.8917367,0,,,,,627.5083384519136,0.0005500337,434.76413605830226,0.00055737136,-0.019101016,-0.032202628
9539.409,3.8924887,0,0.0011504875,627.5082958681216,434.76411155598646,1167,7678.9805,3.1397154,880.2022,0.20162566,9539.409,3.8924887,0,,,,,627.5082958681216,0.0005494378,434.76411155598646,0.0005567179,-0.019073574,-0.031727154
9535.405,3.89069,0,0.0011514444,627.5081781794645,434.76404560934196,1168,7676.5303,3.1393895,880.32166,0.20150173,9535.405,3.89069,0,,,,,627.5081781794645,0.00054994767,434.76404560934196,0.00055723754,-0.019824129,-0.031773396
9545.087,3.8908231,0,0.0011524012,627.5082745311887,434.76498372484787,1169,7684.218,3.1401806,880.42566,0.20174466,9545.087,3.8908231,0,,,,,627.5082745311887,0.0005497383,434.76498372484787,0.0005570798,-0.019470533,-0.031808484
9531.298,3.8927834,0,0.001153358,627.5081220357752,434.7646384721531,1170,7673.175,3.13959,884.8491,0.20164351,9531.298,3.8927834,0,,,,,627.5081220357752,0.00055039726,434.7646384721531,0.00055769924,-0.01941889,-0.031508185
9544.545,3.8922446,0,0.0011543148,627.507226647924,434.76493672982144,1171,7683.6816,3.1401408,880.60583,0.20139539,9544.545,3.8922446,0,,,,,627.507226647924,0.00054946094,434.76493672982144,0.00055677263,-0.019783022,-0.031761166
9539.313,3.8902254,0,0.0011552715,627.5080724786685,434.76382216563826,1172,7679.7266,3.1396167,880.31793,0.20159581,9539.313,3.8902254,0,,,,,627.5080724786685,0.0005498804,434.76382216563826,0.0005571419,-0.019767504,-0.031369727
9539.638,3.8918576,0,0.0011562282,627.5066787980622,434.76485827400154,1173,7679.811,3.1397982,880.184,0.20159917,9539.638,3.8918576,0,,,,,627.5066787980622,0.00054971414,434.76485827400154,0.0005570866,-0.019739706,-0.031333357
9534.422,3.8929834,0,0.0011571848,627.5087488843328,434.7668080177319,1174,7675.567,3.139314,880.4629,0.20153382,9534.422,3.8929834,0,,,,,627.5087488843328,0.0005499785,434.7668080177319,0.00055737514,-0.019064248,-0.031221738
9538.076,3.8934703,0,0.0011581414,627.5084392260693,434.76549471019507,1175,7678.741,3.1396732,880.69635,0.2014962,9538.076,3.8934703,0,,,,,627.5084392260693,0.00054954784,434.76549471019507,0.00055686815,-0.019344566,-0.03149093
9533.57,3.8924654,0,0.001159098,627.5097505235249,434.7642671348026,1176,7674.8257,3.1392972,880.389,0.20140691,9533.57,3.8924654,0,,,,,627.5097505235249,0.0005500034,434.7642671348026,0.00055729394,-0.019196492,-0.031650845
9543.12,3.8938024,0,0.0011600545,627.5096166938665,434.766146826464,1177,7682.668,3.1399972,879.8887,0.20177998,9543.12,3.8938024,0,,,,,627.5096166938665,0.0005495664,434.766146826464,0.00055699516,-0.019189205,-0.031512816
9538.697,3.8919332,0,0.0011610109,627.509120844587,434.76507188668586,1178,7678.907,3.139602,879.8739,0.20155752,9538.697,3.8919332,0,,,,,627.509120844587,0.0005498613,434.76507188668586,0.0005572107,-0.019086102,-0.03162035
9532.512,3.894825,0,0.0011619673,627.5090514442777,434.76450290321725,1179,7673.963,3.139228,880.6466,0.20158009,9532.512,3.894825,0,,,,,627.5090514442777,0.0005499538,434.76450290321725,0.0005572147,-0.018721126,-0.03189889
9541.098,3.8948941,0,0.0011629236,627.5081980035463,434.7647529741696,1180,7681.309,3.1399236,880.67224,0.20159452,9541.098,3.8948941,0,,,,,627.5081980035463,0.0005497941,434.7647529741696,0.00055713014,-0.018982442,-0.031614475
9542.656,3.8955157,0,0.00116388,627.5101929395744,434.76555679878936,1181,7681.92,3.140049,880.3288,0.20157954,9542.656,3.8955157,0,,,,,627.5101929395744,0.0005496145,434.76555679878936,0.0005569405,-0.018246155,-0.031629823
9537.901,3.8958793,0,0.0011648362,627.5104405927393,434.7649582766444,1182,7677.9336,3.1395419,881.3259,0.201514,9537.901,3.8958793,0,,,,,627.5104405927393,0.0005497699,434.7649582766444,0.0005570122,-0.017992033,-0.032000083
9540.062,3.8956656,0,0.0011657923,627.5090261638729,434.7643840224345,1183,7680.4473,3.139928,881.3909,0.20161393,9540.062,3.8956656,0,,,,,627.5090261638729,0.0005499527,434.7643840224345,0.00055724836,-0.018332558,-0.03177407
9532.735,3.8963223,0,0.0011667486,627.5099560928563,434.7649790415219,1184,7674.053,3.1392996,880.7117,0.20143081,9532.735,3.8963223,0,,,,,627.5099560928563,0.0005503498,434.7649790415219,0.0005576511,-0.017368272,-0.031455953
9538.437,3.8958158,8192,0.0011677047,627.510435977957,434.76461351973694,1185,7678.6855,3.1397395,880.63727,0.20162937,9538.437,3.8958158,8192,,,,,627.510435977957,0.0005499804,434.76461351973694,0.00055731804,-0.018032588,-0.031967618
9540.139,3.8965182,0,0.0011686607,627.5099601658924,434.7652462002813,1186,7680.1313,3.1398866,880.6176,0.2015781,9540.139,3.8965182,0,,,,,627.5099601658924,0.0005501543,434.7652462002813,0.0005574508,-0.018055424,-0.03224906
9531.233,3.8961937,0,0.0011696167,627.5097328237119,434.765727808045,1187,7673.2437,3.1391556,880.18677,0.20138966,9531.233,3.8961937,0,,,,,627.5097328237119,0.0005497374,434.765727808045,0.0005570657,-0.018002251,-0.03188591
9530.133,3.8951745,0,0.0011705727,627.5104854623015,434.7654388488172,1188,7671.8213,3.138893,880.52216,0.20161934,9530.133,3.8951745,0,,,,,627.5104854623015,0.0005502241,434.7654388488172,0.00055765605,-0.017884947,-0.03138776
9539.909,3.8976405,0,0.0011715286,627.5101521347755,434.7641844138281,1189,7680.067,3.1397069,879.9797,0.2017221,9539.909,3.8976405,0,,,,,627.5101521347755,0.00054957333,434.7641844138281,0.00055684923,-0.017500015,-0.031818334
9540.073,3.8963614,0,0.0011724845,627.5110950598697,434.76461477412596,1190,7680.0166,3.1397161,880.8415,0.20154047,9540.073,3.8963614,0,,,,,627.5110950598697,0.0005492626,434.76461477412596,0.00055643567,-0.017453948,-0.03150248
9537.306,3.8959925,0,0.0011734404,627.5113448667785,434.7650214467749,1191,7678.134,3.139469,880.8024,0.20153736,9537.306,3.8959925,0,,,,,627.5113448667785,0.0005498109,434.7650214467749,0.00055715605,-0.017695794,-0.031473126
9529.965,3.8957305,0,0.0011743961,627.509587882462,434.7665833948745,1192,7672.025,3.13908,880.5396,0.20149356,9529.965,3.8957305,0,,,,,627.509587882462,0.00055042945,434.7665833948745,0.00055783655,-0.017718734,-0.031418715
9545.478,3.8971667,0,0.0011753518,627.5093484606473,434.7645587275067,1193,7684.466,3.1402457,880.67084,0.20139334,9545.478,3.8971667,0,,,,,627.5093484606473,0.00054937653,434.7645587275067,0.0005566074,-0.01766995,-0.031699248
9548.419,3.9014583,8320,0.0011763074,627.5090077391949,434.7608915898145,1194,7686.6777,3.1429906,880.7229,0.20140435,9548.419,3.9014583,8320,,,,,627.5090077391949,0.00054913247,434.7608915898145,0.00055823143,-0.017358169,-0.0318432
9534.476,3.8964145,0,0.0011772631,627.5104653547306,434.76497949030636,1195,7675.713,3.139421,881.2657,0.20142114,9534.476,3.8964145,0,,,,,627.5104653547306,0.00054994394,434.76497949030636,0.00055724167,-0.016977407,-0.031892277
9542.086,3.897253,0,0.0011782186,627.5113947027542,434.7642404368717,1196,7681.685,3.139838,879.8026,0.20150617,9542.086,3.897253,0,,,,,627.5113947027542,0.0005494978,434.7642404368717,0.0005566811,-0.016362892,-0.031684652
9535.314,3.8957372,0,0.0011791742,627.5128869332251,434.7655303812698,1197,7676.424,3.1394315,880.87787,0.20148301,9535.314,3.8957372,0,,,,,627.5128869332251,0.0005499706,434.7655303812698,0.0005573043,-0.016383843,-0.031492945
9536.011,3.8968961,0,0.0011801297,627.5108123530827,434.7664863640757,1198,7676.3496,3.1392853,880.3109,0.20143853,9536.011,3.8968961,0,,,,,627.5108123530827,0.00054954906,434.7664863640757,0.00055704825,-0.01642666,-0.031066906
9539.204,3.895774,0,0.0011810851,627.512019604784,434.7640048734885,1199,7679.4727,3.1395886,880.1069,0.20146212,9539.204,3.895774,0,,,,,627.512019604784,0.000549686,434.7640048734885,0.0005569479,-0.01681318,-0.03141904
9537.188,3.8978252,0,0.0011820404,627.5107489382799,434.7655114401107,1200,7677.54,3.139402,880.8049,0.20142916,9537.188,3.8978252,0,,,,,627.5107489382799,0.00054974586,434.7655114401107,0.0005571492,-0.017065912,-0.03116985
9539.657,3.896818,0,0.0011829959,627.5108623889828,434.76586035003197,1201,7679.615,3.139723,879.96246,0.20154552,9539.657,3.896818,0,,,,,627.5108623889828,0.00055012794,434.76586035003197,0.00055751926,-0.016378434,-0.031126568
9541.491,3.8962414,0,0.0011839512,627.5116702283942,434.7662636902944,1202,7681.042,3.1397064,880.04767,0.20153695,9541.491,3.8962414,0,,,,,627.5116702283942,0.0005499286,434.7662636902944,0.00055739254,-0.016939742,-0.03105265
9535.223,3.8974183,0,0.0011849063,627.5109499395912,434.76448165804527,1203,7676.107,3.1392395,880.1462,0.20142184,9535.223,3.8974183,0,,,,,627.5109499395912,0.0005500317,434.76448165804527,0.0005573878,-0.016999332,-0.031346504
9533.881,3.8965912,0,0.0011858615,627.5116547670316,434.76510891674286,1204,7675.338,3.1391788,879.8195,0.20160295,9533.881,3.8965912,0,,,,,627.5116547670316,0.0005499339,434.76510891674286,0.0005572605,-0.016711371,-0.0313541
9544.194,3.8979623,0,0.0011868166,627.5119038322209,434.7659716268663,1205,7683.4746,3.1399944,879.84686,0.2014148,9544.194,3.8979623,0,,,,,627.5119038322209,0.0005490473,434.7659716268663,0.0005565233,-0.016806971,-0.030890737
9540.787,3.897366,0,0.0011877718,627.5121100615145,434.76549597325914,1206,7680.3335,3.139637,879.16376,0.20150696,9540.787,3.897366,0,,,,,627.5121100615145,0.0005496854,434.76549597325914,0.00055710436,-0.016351799,-0.030785639
9543.063,3.8976345,0,0.0011887267,627.5118614678438,434.7651781726401,1207,7682.664,3.1398504,879.36,0.20157029,9543.063,3.8976345,0,,,,,627.5118614678438,0.00054968864,434.7651781726401,0.0005570756,-0.016513787,-0.030846212
9542.579,3.897727,0,0.0011896817,627.511732676112,434.765141616767,1208,7682.106,3.1398454,878.38837,0.20151855,9542.579,3.897727,0,,,,,627.511732676112,0.000549486,434.765141616767,0.0005568232,-0.016565517,-0.031083375
9536.781,3.896858,0,0.0011906367,627.5117153447252,434.76614068799904,1209,7677.9707,3.1395311,879.9014,0.20144469,9536.781,3.896858,0,,,,,627.5117153447252,0.00055042666,434.76614068799904,0.0005578843,-0.016755309,-0.031090247
9533.472,3.8980076,0,0.0011915916,627.5106755641793,434.7653760625254,1210,7674.4897,3.139165,878.1869,0.2015279,9533.472,3.8980076,0,,,,,627.5106755641793,0.0005500778,434.7653760625254,0.00055751187,-0.016729541,-0.030949239
9546.687,3.8983877,0,0.0011925464,627.510844480741,434.76546075140425,1211,7685.4385,3.1400745,878.4256,0.20148005,9546.687,3.8983877,0,,,,,627.510844480741,0.0005488897,434.76546075140425,0.000556285,-0.016413061,-0.030943122
9543.842,3.8961904,0,0.0011935012,627.5114481515793,434.7650381259466,1212,7683.1064,3.1398559,878.543,0.20154698,9543.842,3.8961904,0,,,,,627.5114481515793,0.00054920797,434.7650381259466,0.000556572,-0.01622156,-0.031015767
9534.567,3.8986201,0,0.0011944559,627.5118260025521,434.76433733806306,1213,7675.925,3.1391573,878.472,0.20149504,9534.567,3.8986201,0,,,,,627.5118260025521,0.00055007794,434.76433733806306,0.00055744837,-0.016483817,-0.031107206
9537.07,3.8982358,0,0.0011954106,627.5111535148595,434.7661002754436,1214,7678.2974,3.1393962,878.8005,0.2013047,9537.07,3.8982358,0,,,,,627.5111535148595,0.00054975814,434.7661002754436,0.0005571961,-0.016580155,-0.030966112
9534.295,3.8970876,0,0.0011963652,627.5121096979574,434.76506853420784,1215,7675.2554,3.1390698,878.64856,0.2013641,9534.295,3.8970876,0,,,,,627.5121096979574,0.0005503647,434.76506853420784,0.00055775966,-0.016242193,-0.031040149
9536.254,3.8975167,0,0.0011973198,627.5111198370068,434.76444620551933,1216,7677.602,3.1393075,878.20105,0.20142505,9536.254,3.8975167,0,,,,,627.5111198370068,0.0005494964,434.76444620551933,0.0005567721,-0.016129332,-0.031719975
