flux,flux_err,centroid_col,centroid_row,cadenceno,quality
9944.426,3.2658145,982.7520425893235,67.34372419742452,1105,0
9952.011,3.2663405,982.7518966384482,67.34366988837742,1106,0
9951.129,3.2660937,982.7521406863779,67.34399725327567,1107,0
9946.321,3.265906,982.7522323197186,67.34387092805689,1108,0
9947.115,3.2657466,982.7517199356834,67.34400758169718,1109,0
9943.868,3.2654476,982.7516320491752,67.3437870150231,1110,0
9949.05,3.2660449,982.7520142666341,67.34360708127454,1111,0
9946.215,3.265857,982.7517464784224,67.34400068915585,1112,0
9947.556,3.2659578,982.7517685892135,67.34407945301419,1113,0
9949.92,3.2661796,982.7515050715899,67.34403814346418,1114,0
9941.705,3.2654443,982.7517911789685,67.34419408660212,1115,0
9947.91,3.265963,982.7515761054163,67.34410658154881,1116,0
9948.195,3.2659903,982.7514776745783,67.34424902070806,1117,0
9947.348,3.2657983,982.75157148223,67.34490716697408,1118,0
9951.644,3.266132,982.7515985503337,67.34510134357714,1119,0
9948.35,3.2659228,982.7517350357462,67.34466240916217,1120,0
9947.175,3.2658079,982.751282998166,67.34477256173652,1121,0
9953.701,3.2664828,982.751421498363,67.3449927226544,1122,0
9948.915,3.2659302,982.7512720990992,67.34455463844647,1123,0
9943.104,3.2654798,982.7514852326783,67.34490201967483,1124,0
9952.675,3.2663364,982.7516037813327,67.34469846752292,1125,0
9949.744,3.2660868,982.7510954466676,67.34485227419282,1126,0
9941.462,3.2652545,982.7513646043436,67.34489302220999,1127,0
9956.229,3.266746,982.7513998774715,67.34465293298459,1128,0
9945.522,3.26573,982.7514058520957,67.34499594470462,1129,0
9947.467,3.2658823,982.7514404529027,67.3448392119696,1130,0
9948.946,3.266064,982.7512456907683,67.34494913042867,1131,0
9948.624,3.265908,982.7513947633894,67.34495430429637,1132,0
9950.757,3.266181,982.7509305343942,67.34494514000829,1133,0
9955.499,3.2666996,982.7513690317783,67.34481898744521,1134,0
9952.854,3.2665591,982.7511762732539,67.34494151233717,1135,0
9950.594,3.266141,982.7512965424488,67.345035734657,1136,0
9959.41,3.2670221,982.7508757470263,67.34536843443446,1137,8192
9949.171,3.2661977,982.7512431596894,67.34524206584818,1138,0
9951.172,3.266256,982.751607531894,67.3452333047105,1139,0
9950.128,3.2661397,982.7511147145858,67.34553622455584,1140,0
9953.273,3.2663627,982.7510405309889,67.34534579890489,1141,0
9949.133,3.2660425,982.7512848805526,67.34504556723694,1142,0
9951.195,3.2662652,982.7510528679815,67.34516454524542,1143,0
9959.3125,3.2669742,982.750779735047,67.34511574976545,1144,0
9950.336,3.2661054,982.7508661178996,67.34491998297403,1145,0
9948.926,3.2659209,982.7511220638613,67.34496699451299,1146,0
9951.523,3.2661994,982.7508162616433,67.34508436159273,1147,0
9951.249,3.266109,982.7508195716638,67.3453689122528,1148,8192
9948.916,3.2661707,982.7510484712433,67.34540626972355,1149,0
9954.277,3.266553,982.7508444126366,67.34558803042819,1150,0
9947.87,3.2658494,982.7507341002937,67.34543563963666,1151,0
9956.516,3.2666168,982.7506664478113,67.3455668849858,1152,0
9948.0,3.2658818,982.7510246396496,67.34542521502438,1153,0
9953.643,3.2663472,982.7507318595088,67.3456547466625,1154,0
9955.38,3.2664979,982.7510449457634,67.3456434246794,1155,0
9955.121,3.2665484,982.750713480342,67.34621745795879,1156,0
9951.981,3.2663205,982.751322488092,67.34568632738318,1157,0
9951.56,3.266179,982.7509227805355,67.3456341421242,1158,0
9953.394,3.266324,982.750931735064,67.34518748267683,1159,0
9949.454,3.2659435,982.7509097497792,67.34505509832364,1160,0
9954.242,3.266587,982.7507082211338,67.34547294730655,1161,0
9951.019,3.266085,982.7508048946387,67.34544893135252,1162,0
9949.102,3.2659006,982.7508645567085,67.34552712389623,1163,0
9951.672,3.2660084,982.7510170735288,67.34602127940185,1164,0
9946.025,3.2656045,982.7513595107578,67.34575225607355,1165,0
9949.443,3.2659736,982.7510218163508,67.3457478997824,1166,0
9954.089,3.2663152,982.7513545342499,67.3459401547358,1167,0
9950.99,3.2659419,982.7512947488541,67.3463404729468,1168,0
9946.925,3.2657654,982.7509948308655,67.34640711722795,1169,0
9950.344,3.2665956,982.7512804304029,67.34658560152994,1170,0
9947.778,3.2657492,982.7513776287792,67.34633220111863,1171,0
9953.317,3.2663164,982.7513699205382,67.34684689424665,1172,0
9947.621,3.2658453,982.7513756135163,67.34681623148357,1173,0
9953.202,3.266309,982.7514843389656,67.34637993141537,1174,0
9955.707,3.2664983,982.7512707898383,67.34655006099281,1175,0
9954.584,3.2663994,982.7515489536758,67.34689193666078,1176,0
9955.366,3.266527,982.7510754544576,67.34645633906023,1177,0
9946.546,3.2656248,982.751217150701,67.34628840708385,1178,0
