flux,flux_err,centroid_col,centroid_row,cadenceno,quality
8734.612,3.5288014,287.8135993873378,863.7028631154141,1105,0
8737.854,3.5290313,287.81352639691124,863.7024961520244,1106,0
8737.361,3.529007,287.8135377293855,863.7023048246698,1107,0
8743.941,3.5295002,287.81322088140047,863.7024434524753,1108,0
8741.081,3.5292356,287.8127418271325,863.7024644791393,1109,0
8742.349,3.529455,287.81341326371887,863.7024169153495,1110,0
8735.943,3.52904,287.8130811093178,863.702902869297,1111,0
8752.167,3.5302515,287.8130323737347,863.7027260422335,1112,0
8747.632,3.5297525,287.81310582802826,863.7024799750491,1113,0
8746.93,3.529794,287.8128641414465,863.7027635241094,1114,0
8747.934,3.5298157,287.81290395979676,863.7025655137977,1115,0
8753.876,3.5304656,287.81229304647303,863.702294102367,1116,0
8745.027,3.5297582,287.81286490464225,863.7020437493607,1117,0
8746.408,3.5296793,287.8130700931141,863.702565119644,1118,0
8746.01,3.5297961,287.8130054900036,863.7017767672847,1119,0
8747.822,3.5301406,287.8133420901631,863.7019849666825,1120,0
8745.241,3.529709,287.81272942862785,863.7018961037627,1121,0
8745.098,3.5294714,287.8129336134754,863.7019827933731,1122,0
8747.626,3.5298414,287.81275987100963,863.7016518516352,1123,0
8750.732,3.5300028,287.81314315207993,863.7017409257038,1124,0
8744.227,3.5295427,287.81293681165516,863.702660030815,1125,0
8754.525,3.5306,287.813033652573,863.7020072710163,1126,0
8750.125,3.530261,287.8126159023621,863.7024784830082,1127,0
8749.818,3.5300498,287.8130426591445,863.7021229040023,1128,0
8740.119,3.5292401,287.81337305620343,863.7019172710881,1129,0
8747.97,3.529822,287.81290304413267,863.7021496394085,1130,0
8745.559,3.5297024,287.81289704165687,863.7021989998383,1131,0
8742.993,3.5293763,287.8131821520023,863.7027799186291,1132,0
8750.011,3.5299964,287.81305836985024,863.7025730423211,1133,0
8753.111,3.530168,287.8129532358806,863.7020271237817,1134,0
8747.861,3.5298038,287.8125923426038,863.702642352037,1135,0
8751.85,3.5303078,287.8130159484145,863.7021782449111,1136,0
8745.629,3.5295997,287.8130895593044,863.7023578477931,1137,0
8746.037,3.5295951,287.81279355510566,863.7014870895212,1138,0
8750.338,3.529865,287.8126846329372,863.7019315995163,1139,0
8751.822,3.5300105,287.81287635856194,863.7022490070706,1140,0
8746.911,3.5298061,287.8129347935549,863.7016697482046,1141,0
8750.866,3.5301094,287.81277208522994,863.7023321114863,1142,0
8748.004,3.529818,287.8128377165505,863.7020129368798,1143,0
8742.1045,3.5294495,287.81317487654877,863.7024706445493,1144,0
8743.234,3.5294254,287.8127150099988,863.7023246322603,1145,0
8749.352,3.5300093,287.81331499482775,863.7028991392331,1146,0
8749.981,3.5298417,287.8129858966777,863.7027314357587,1147,8192
8746.697,3.529546,287.8127184836955,863.7021781547454,1148,8192
8749.965,3.5301602,287.81280263095925,863.7025395065762,1149,0
8758.225,3.5307918,287.8130244721424,863.7022722824038,1150,8192
8751.081,3.5299587,287.8126029936926,863.7023702819306,1151,0
8747.902,3.52977,287.8130387591802,863.7023001021897,1152,0
8752.538,3.5302706,287.81271305203995,863.7021012334145,1153,0
8753.99,3.5303457,287.81278987199585,863.7021117448561,1154,0
8750.834,3.5299156,287.81272298376916,863.7019531006755,1155,0
8753.047,3.530198,287.8127079981636,863.702045402438,1156,0
8754.208,3.5302067,287.8133363165527,863.7023985270365,1157,0
8749.005,3.5299513,287.8126395457251,863.7020719348551,1158,0
8752.181,3.5301702,287.8130278818348,863.7025475612495,1159,0
8758.578,3.530623,287.8128029465867,863.7031549302001,1160,0
8756.721,3.5304425,287.81256083497027,863.702491930863,1161,0
8749.34,3.529917,287.8125612420647,863.7023261534575,1162,0
8748.77,3.529768,287.8129274457122,863.7024903195093,1163,0
8750.32,3.5298815,287.81293202938554,863.7023617606409,1164,0
8751.041,3.5301414,287.8130570556561,863.702038218723,1165,0
8753.879,3.5301907,287.81285121846656,863.7022293869838,1166,0
8744.19,3.5293272,287.81336222146825,863.7018453644613,1167,0
8749.637,3.529871,287.81326929812263,863.7015355297117,1168,0
8758.179,3.5305364,287.8134236414066,863.7019138639943,1169,0
8753.047,3.530711,287.8125801478726,863.701711304211,1170,0
8756.545,3.5303586,287.81312537625314,863.701847994112,1171,0
8747.432,3.5297046,287.8131260696499,863.70156023057,1172,0
8758.789,3.5307927,287.8133064304828,863.7012607035344,1173,0
8745.898,3.5294516,287.8132896209719,863.7015278297305,1174,0
