flux,flux_err,centroid_col,centroid_row,cadenceno,quality
45476.242,33.53703,455.68611354460666,992.6367011217567,210580,0
45544.656,33.555984,455.6862544526183,992.6372391682545,210581,0
45514.07,33.550194,455.6860402329225,992.6373484736262,210582,0
45532.367,33.553875,455.68598991351104,992.6371551152743,210583,0
45495.63,33.540676,455.68536791094544,992.638395807427,210584,0
45487.844,33.543137,455.68576553720396,992.637903516118,210585,0
45561.336,33.561306,455.6857320471665,992.6369717136121,210586,0
45479.707,33.537926,455.6858198368005,992.6381603273438,210587,0
45524.844,33.551456,455.686435344798,992.63759586541,210588,0
45523.734,33.55228,455.6864076675834,992.637617988762,210589,0
45515.04,33.550224,455.68586472319845,992.6373351871163,210590,0
45582.96,33.56798,455.6852165389891,992.6382123665659,210591,0
45506.055,33.54583,455.68600025322866,992.6361775776746,210592,0
45566.117,33.56306,455.6858775079242,992.6372384188293,210593,0
45539.09,33.55641,455.6848540985608,992.6384181061137,210594,0
45515.375,33.547085,455.6862410246675,992.6370930547507,210595,0
45494.35,33.543884,455.6858958130448,992.6367073685486,210596,8192
45556.35,33.56225,455.6855242961456,992.6364320553888,210597,0
45585.39,33.569733,455.6858156288936,992.638621221677,210598,0
45548.21,33.55903,455.6863889262425,992.6360121770014,210599,0
45557.793,33.559666,455.6859597763658,992.6374836392134,210600,0
45534.555,33.554195,455.68683643071205,992.6361682654125,210601,0
45517.875,33.54752,455.68519515556045,992.6389651738808,210602,0
45568.15,33.56514,455.6848951167405,992.6378342928338,210603,0
45522.188,33.549503,455.68637831569083,992.6375509710238,210604,0
45496.64,33.541748,455.6860854037987,992.6370266649152,210605,0
45553.688,33.55997,455.6855422310762,992.6369129480119,210606,0
45560.027,33.563522,455.6851289490419,992.6378896634222,210607,0
45574.93,33.563957,455.6856754484502,992.6370558246199,210608,0
45535.242,33.552227,455.68624440487457,992.6366645572085,210609,0
45491.246,33.541344,455.6852799482627,992.6383367971122,210610,0
45592.25,33.57088,455.68553252394526,992.6373669464451,210611,0
45476.79,33.53535,455.6852137633226,992.637668894108,210612,0
45484.45,33.53957,455.6853515311165,992.6380528707485,210613,0
45507.22,33.547943,455.6859760423484,992.6379677872192,210614,0
45570.066,33.56501,455.6860863812311,992.6372978870021,210615,0
45545.625,33.55781,455.68581895043434,992.6367894316139,210616,0
45583.164,33.567932,455.68601207742716,992.6377484405649,210617,0
45504.08,33.543884,455.68579974245097,992.6365743403493,210618,0
45528.836,33.549355,455.68597301229596,992.6369250703237,210619,0
45569.39,33.562824,455.6858940507454,992.6376890531988,210620,0
