flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
144970.53,11.329419,0,0.00068007736,942.5098210842635,349.80596862147854,583,132135.58,10.439987,1238.8423,0.6485095,144970.53,11.329419,0,942.5054490273211,4.62483e-05,349.8210058425268,4.6933543e-05,942.5098210842635,9.2568e-05,349.80596862147854,9.469561e-05,-0.00034414174,-0.0017007828
144976.31,11.3108425,0,0.0006808274,942.5098249291289,349.8056605995585,584,132146.56,10.440343,1228.8584,0.6492733,144976.31,11.3108425,0,942.5053907166932,4.6241214e-05,349.8208816824571,4.6938163e-05,942.5098249291289,9.256371e-05,349.8056605995585,9.468575e-05,-0.0004316045,-0.0018489973
144985.45,11.329024,0,0.0006815775,942.5097073170358,349.80563973172616,585,132148.77,10.440487,1243.0143,0.6513388,144985.45,11.329024,0,942.5052174918551,4.623517e-05,349.82090321196273,4.6934783e-05,942.5097073170358,9.255868e-05,349.80563973172616,9.468065e-05,-0.0006520919,-0.0017176365
144953.08,11.338008,0,0.00068232755,942.5094553255182,349.8055769958049,586,132121.47,10.4398575,1240.8751,0.6505038,144953.08,11.338008,0,942.5050404862577,4.623574e-05,349.82078150777915,4.694863e-05,942.5094553255182,9.258875e-05,349.8055769958049,9.4712435e-05,-0.000733355,-0.0019269052
144984.5,11.326286,0,0.0006830776,942.5091038611836,349.8057951737334,587,132151.0,10.44028,1245.3138,0.6499723,144984.5,11.326286,0,942.5047796499864,4.6215107e-05,349.82091750144866,4.6932342e-05,942.5091038611836,9.2554554e-05,349.8057951737334,9.4672876e-05,-0.0010443466,-0.0018523657
144960.17,11.338815,0,0.0006838277,942.5091957828015,349.805698659333,588,132124.62,10.43952,1231.3004,0.6499074,144960.17,11.338815,0,942.5048856149964,4.622978e-05,349.8207912661615,4.694621e-05,942.5091957828015,9.256736e-05,349.805698659333,9.469523e-05,-0.0009654818,-0.001954805
144977.84,11.342046,0,0.00068457774,942.5090708208683,349.8048463555517,589,132142.28,10.440052,1238.4716,0.6504749,144977.84,11.342046,0,942.5047002282245,4.6216624e-05,349.82025125242944,4.695893e-05,942.5090708208683,9.255665e-05,349.8048463555517,9.4687806e-05,-0.0011144038,-0.0024729979
144985.16,11.33893,0,0.0006853278,942.5092562498776,349.80480484578374,590,132149.2,10.438093,1230.356,0.64973265,144985.16,11.33893,0,942.5047631208574,4.6207104e-05,349.82001324299273,4.6974434e-05,942.5092562498776,9.2547336e-05,349.80480484578374,9.4682626e-05,-0.0011043724,-0.0026901658
144969.56,11.352961,0,0.00068607787,942.5091065676943,349.80479123750115,591,132127.64,10.437484,1248.1266,0.6505623,144969.56,11.352961,0,942.5045460741428,4.6202218e-05,349.8198759993472,4.697935e-05,942.5091065676943,9.2559865e-05,349.80479123750115,9.469246e-05,-0.0014116118,-0.002909858
144956.25,11.345891,0,0.000686828,942.5086739246335,349.80473470488226,592,132126.27,10.437539,1252.7302,0.650061,144956.25,11.345891,0,942.5043132879787,4.6192312e-05,349.8200845041363,4.69663e-05,942.5086739246335,9.2567774e-05,349.80473470488226,9.4691684e-05,-0.0015564817,-0.0026386702
144951.5,11.361076,0,0.0006875781,942.5084404941775,349.8044588178,593,132112.67,10.436932,1235.747,0.6495529,144951.5,11.361076,0,942.5040437728225,4.618489e-05,349.8195757738754,4.699504e-05,942.5084404941775,9.256941e-05,349.8044588178,9.4706396e-05,-0.0018866276,-0.0031793483
144984.97,11.357484,0,0.0006883282,942.5087211011623,349.8049477578698,594,132146.78,10.437908,1253.5621,0.6499377,144984.97,11.357484,0,942.5042626944189,4.6185196e-05,349.8200689940773,4.6966405e-05,942.5087211011623,9.25468e-05,349.8049477578698,9.467806e-05,-0.0016634854,-0.0026788297
144964.02,11.359078,0,0.0006890783,942.5085575346595,349.8046886370711,595,132127.83,10.4374075,1257.6436,0.6500151,144964.02,11.359078,0,942.5042083401856,4.618579e-05,349.8200137624951,4.696937e-05,942.5085575346595,9.256187e-05,349.8046886370711,9.4689814e-05,-0.0017828643,-0.0027549688
144969.36,11.363802,0,0.0006898284,942.5083461599878,349.80457681956403,596,132130.36,10.437417,1261.2523,0.65014493,144969.36,11.363802,0,942.5039699874385,4.617598e-05,349.819844573199,4.6981844e-05,942.5083461599878,9.256059e-05,349.80457681956403,9.468879e-05,-0.0019213198,-0.002897006
144967.22,11.362783,0,0.0006905785,942.5083250381462,349.80443470686794,597,132126.58,10.437298,1251.837,0.64919966,144967.22,11.362783,0,942.503975739147,4.6180572e-05,349.81964958184443,4.6985726e-05,942.5083250381462,9.256249e-05,349.80443470686794,9.469457e-05,-0.0020064674,-0.0030869087
144968.89,11.365658,0,0.0006913286,942.5087622412474,349.80480786330526,598,132132.27,10.4373865,1248.5449,0.6491209,144968.89,11.365658,0,942.504222826704,4.6187597e-05,349.8200746311175,4.6972327e-05,942.5087622412474,9.255506e-05,349.80480786330526,9.4685376e-05,-0.0017357486,-0.0027269057
144966.9,11.367615,0,0.0006920787,942.508541016255,349.8045678648661,599,132122.34,10.437022,1265.3867,0.64858514,144966.9,11.367615,0,942.5042468566061,4.6190253e-05,349.819678450685,4.6985897e-05,942.508541016255,9.254922e-05,349.8045678648661,9.469676e-05,-0.001755974,-0.003079859
144963.6,11.375372,0,0.0006928289,942.5088062438456,349.8046095883005,600,132126.88,10.437287,1265.9777,0.6485849,144963.6,11.375372,0,942.5043732538898,4.6196048e-05,349.8199707052863,4.697594e-05,942.5088062438456,9.2565555e-05,349.8046095883005,9.468677e-05,-0.0015581837,-0.0028109693
144961.55,11.37046,0,0.00069357903,942.5093741255037,349.80510379534826,601,132120.19,10.436964,1257.0573,0.64746267,144961.55,11.37046,0,942.5047173330219,4.620588e-05,349.82014817272545,4.6970596e-05,942.5093741255037,9.25527e-05,349.80510379534826,9.468294e-05,-0.0012002942,-0.0026162316
144966.94,11.3774185,0,0.00069432915,942.5093764589974,349.80528060200123,602,132128.66,10.439356,1241.2208,0.6476836,144966.94,11.3774185,0,942.5048379627293,4.6223104e-05,349.8203551737661,4.6962206e-05,942.5093764589974,9.255222e-05,349.80528060200123,9.468158e-05,-0.0010655455,-0.0023750626
144927.66,11.374255,0,0.0006950793,942.5094186634262,349.80548369343364,603,132091.67,10.43814,1267.2891,0.64590263,144927.66,11.374255,0,942.5050569755023,4.624013e-05,349.82052667222126,4.6963505e-05,942.5094186634262,9.2570794e-05,349.80548369343364,9.47064e-05,-0.00096189155,-0.0021994612
144965.0,11.371629,0,0.00069582945,942.5096868866632,349.80538280609426,604,132124.2,10.439145,1269.4767,0.64756626,144965.0,11.371629,0,942.5051769196184,4.62372e-05,349.82047940621436,4.6955618e-05,942.5096868866632,9.254673e-05,349.80538280609426,9.468553e-05,-0.00079930964,-0.0022716995
144947.9,11.375757,0,0.0006965796,942.5097654347546,349.80514156164816,605,132105.89,10.438625,1260.3331,0.64857143,144947.9,11.375757,0,942.5052244520441,4.6242745e-05,349.8202001693127,4.697837e-05,942.5097654347546,9.255475e-05,349.80514156164816,9.470108e-05,-0.00076343585,-0.0025668705
144972.16,11.382766,0,0.00069732976,942.5099402694575,349.80546056447645,606,132136.69,10.439605,1267.438,0.6492179,144972.16,11.382766,0,942.5053334462522,4.6242378e-05,349.8205675092414,4.6948528e-05,942.5099402694575,9.254252e-05,349.80546056447645,9.467452e-05,-0.0006417575,-0.0022396434
144943.92,11.373733,0,0.0006980799,942.5094467060059,349.80541370605727,607,132100.69,10.438562,1261.2911,0.65035367,144943.92,11.373733,0,942.5050302330366,4.6233505e-05,349.82039352644466,4.696977e-05,942.5094467060059,9.255879e-05,349.80541370605727,9.470101e-05,-0.0009777637,-0.0023974986
144956.5,11.387642,0,0.00069883006,942.5097163751971,349.805488084822,608,132119.0,10.439054,1277.3827,0.6486809,144956.5,11.387642,0,942.5052076014995,4.6238263e-05,349.82063898630383,4.6946683e-05,942.5097163751971,9.255298e-05,349.805488084822,9.4682815e-05,-0.0007115823,-0.0021750352
144957.55,11.385379,0,0.00069958024,942.50982808193,349.80516174649625,609,132114.36,10.438934,1255.8152,0.6498547,144957.55,11.385379,0,942.5051661985515,4.6237663e-05,349.82033549885125,4.696485e-05,942.50982808193,9.255202e-05,349.80516174649625,9.4685e-05,-0.0008777126,-0.0025218127
144977.61,11.3910475,0,0.0007003304,942.5094845958076,349.80524598303685,610,132134.38,10.439501,1265.0098,0.64841175,144977.61,11.3910475,0,942.5050973273482,4.623163e-05,349.8203337993739,4.6956393e-05,942.5094845958076,9.254326e-05,349.80524598303685,9.4681e-05,-0.0008171082,-0.0024896113
144978.69,11.395668,0,0.00070108054,942.5097766876078,349.8055490248144,611,132136.52,10.439659,1244.5732,0.6490168,144978.69,11.395668,0,942.5051947230729,4.623488e-05,349.8206332494325,4.6952533e-05,942.5097766876078,9.254175e-05,349.8055490248144,9.467946e-05,-0.00072362623,-0.002150602
144975.7,11.393764,0,0.0007018307,942.5093739857493,349.80561215646145,612,132133.27,10.439451,1254.3282,0.64955175,144975.7,11.393764,0,942.5050303677414,4.6227546e-05,349.8204585194294,4.695775e-05,942.5093739857493,9.2541355e-05,349.80561215646145,9.467993e-05,-0.0009924787,-0.0023418283
144960.97,11.397255,0,0.0007025809,942.5096008494944,349.8056614967652,613,132120.11,10.439062,1271.2422,0.6488339,144960.97,11.397255,0,942.5051472244979,4.6235848e-05,349.8206992810759,4.694716e-05,942.5096008494944,9.2547816e-05,349.8056614967652,9.4677656e-05,-0.00088228,-0.0020809101
144943.33,11.401466,0,0.0007033311,942.5095463110649,349.8056346469691,614,132107.16,10.438717,1260.0933,0.6494293,144943.33,11.401466,0,942.5051611250732,4.6237205e-05,349.820727907933,4.694476e-05,942.5095463110649,9.256064e-05,349.8056346469691,9.46932e-05,-0.00080874056,-0.0020672013
144927.27,11.4001875,0,0.00070408126,942.5092698316539,349.8058290256535,615,132087.05,10.4380865,1258.547,0.64944196,144927.27,11.4001875,0,942.5050119997169,4.6237787e-05,349.82068521380296,4.6952326e-05,942.5092698316539,9.256641e-05,349.8058290256535,9.4704075e-05,-0.000955226,-0.002120348
144983.84,11.408322,0,0.00070483144,942.5095144452865,349.8059016052506,616,132144.25,10.43977,1257.8881,0.6490784,144983.84,11.408322,0,942.5051853096629,4.6233345e-05,349.82088695443895,4.693516e-05,942.5095144452865,9.253655e-05,349.8059016052506,9.467576e-05,-0.0006787425,-0.0019103392
144967.97,11.405072,0,0.0007055817,942.5096231789042,349.8056194320715,617,132128.3,10.43939,1251.3138,0.64966434,144967.97,11.405072,0,942.5051678152893,4.623672e-05,349.8206398255638,4.694747e-05,942.5096231789042,9.254467e-05,349.8056194320715,9.4679985e-05,-0.0008081993,-0.0021969217
144965.2,11.405776,0,0.00070633186,942.5096989279238,349.8057004807889,618,132125.9,10.439257,1250.053,0.6487865,144965.2,11.405776,0,942.5051735748455,4.623823e-05,349.820656642876,4.6951063e-05,942.5096989279238,9.254593e-05,349.8057004807889,9.4679766e-05,-0.0008041302,-0.0021524308
144955.77,11.414375,0,0.00070708204,942.5098272162645,349.8057684742662,619,132120.38,10.43942,1261.449,0.64944386,144955.77,11.414375,0,942.5053895032565,4.6247944e-05,349.8208570128495,4.694183e-05,942.5098272162645,9.256575e-05,349.8057684742662,9.469306e-05,-0.0006301477,-0.001995079
144961.34,11.408123,0,0.0007078323,942.5093333546428,349.8058119239502,620,132124.23,10.439179,1235.4785,0.6498391,144961.34,11.408123,0,942.5051124067137,4.623228e-05,349.8206692263939,4.6947698e-05,942.5093333546428,9.254184e-05,349.8058119239502,9.4681796e-05,-0.00089197693,-0.002111084
144958.94,11.414266,0,0.00070858246,942.5096279486918,349.8059149967749,621,132124.0,10.439141,1245.6821,0.64867836,144958.94,11.414266,0,942.5053700982608,4.6243284e-05,349.8208609942989,4.6936253e-05,942.5096279486918,9.2545655e-05,349.8059149967749,9.4689385e-05,-0.0005799336,-0.0019386073
144949.16,11.416962,0,0.00070933264,942.5097781683592,349.80549574836385,622,132114.12,10.438883,1250.1122,0.6484503,144949.16,11.416962,0,942.5054894161826,4.625196e-05,349.8204915179953,4.6954887e-05,942.5097781683592,9.254451e-05,349.80549574836385,9.4686395e-05,-0.00045165818,-0.0022823324
144974.6,11.405372,0,0.0007100829,942.5098021926748,349.805667160082,623,132134.38,10.439543,1250.2488,0.64940786,144974.6,11.405372,0,942.5054395234503,4.6247147e-05,349.82059748950564,4.6951263e-05,942.5098021926748,9.2539354e-05,349.805667160082,9.4678086e-05,-0.00048938306,-0.0021462576
144973.72,11.418165,0,0.0007108331,942.510024080333,349.80562202909937,624,132137.86,10.439632,1253.0726,0.6492957,144973.72,11.418165,0,942.5055400650567,4.6248802e-05,349.82072063608814,4.6939742e-05,942.510024080333,9.2532144e-05,349.80562202909937,9.46687e-05,-0.00045009545,-0.0020515337
144963.81,11.411746,0,0.0007115833,942.5098417924686,349.8055408489185,625,132127.34,10.439143,1253.8804,0.6492863,144963.81,11.411746,0,942.5054019960493,4.624464e-05,349.8205672305745,4.6952988e-05,942.5098417924686,9.253793e-05,349.8055408489185,9.467854e-05,-0.00062105554,-0.0022703223
144955.92,11.414103,0,0.00071233354,942.5098152590268,349.80543407857056,626,132119.72,10.439048,1257.289,0.6492282,144955.92,11.414103,0,942.505476579402,4.6249337e-05,349.8203626007625,4.6961457e-05,942.5098152590268,9.254644e-05,349.80543407857056,9.4682e-05,-0.00043802374,-0.0024457143
144959.84,11.4216385,0,0.0007130838,942.5100044223792,349.80571184993823,627,132126.58,10.439304,1239.393,0.64923704,144959.84,11.4216385,0,942.5056669806506,4.6255765e-05,349.82080974024734,4.6941772e-05,942.5100044223792,9.2543305e-05,349.80571184993823,9.467977e-05,-0.00027117107,-0.0019470223
144937.03,11.400617,0,0.00071383396,942.5096791071022,349.8056049937223,628,132097.7,10.438531,1250.1252,0.6504119,144937.03,11.400617,0,942.5054085587533,4.6252724e-05,349.8204751331893,4.695651e-05,942.5096791071022,9.2567294e-05,349.8056049937223,9.470238e-05,-0.00056813454,-0.0023929235
144969.67,11.415621,0,0.0007145842,942.5101116393798,349.8059762401021,629,132134.17,10.439511,1234.18,0.6493838,144969.67,11.415621,0,942.5057425855244,4.6256173e-05,349.8209885286798,4.6936686e-05,942.5101116393798,9.25333e-05,349.8059762401021,9.467242e-05,-0.00020250691,-0.001874514
144974.7,11.408327,0,0.00071533443,942.5100680976592,349.80587945672147,630,132134.52,10.439603,1245.9421,0.65022737,144974.7,11.408327,0,942.5057750130943,4.626018e-05,349.8208553258499,4.693827e-05,942.5100680976592,9.2536204e-05,349.80587945672147,9.467602e-05,-0.00019323776,-0.0020189416
144949.2,11.401581,0,0.0007160846,942.5098961099571,349.80570499941507,631,132111.33,10.438815,1258.2275,0.6500183,144949.2,11.401581,0,942.5056245812194,4.6258778e-05,349.82072280063585,4.694489e-05,942.5098961099571,9.254563e-05,349.80570499941507,9.469304e-05,-0.00032221485,-0.0021021317
144980.89,11.411233,0,0.00071683485,942.5098683008811,349.8059803629247,632,132142.12,10.439653,1233.808,0.6490925,144980.89,11.411233,0,942.5055139106828,4.6243134e-05,349.8208452826508,4.693829e-05,942.5098683008811,9.253153e-05,349.8059803629247,9.4666946e-05,-0.00054264336,-0.00200932
144958.7,11.413556,0,0.0007175851,942.5097433153754,349.8062270132796,633,132121.9,10.439017,1236.9409,0.6494257,144958.7,11.413556,0,942.5054049949205,4.624187e-05,349.8212766368823,4.6922505e-05,942.5097433153754,9.25393e-05,349.8062270132796,9.467206e-05,-0.00053710217,-0.0014973518
144977.77,11.390729,0,0.00071833533,942.5096231154135,349.80602798727426,634,132134.89,10.439348,1248.1813,0.6479567,144977.77,11.390729,0,942.505361720903,4.6241057e-05,349.8207975871751,4.6947345e-05,942.5096231154135,9.253233e-05,349.80602798727426,9.4673305e-05,-0.00070183753,-0.0020403084
144975.89,11.416944,0,0.00071908557,942.5098859944611,349.8058642467891,635,132139.45,10.439545,1248.3914,0.6495157,144975.89,11.416944,0,942.505602174766,4.6249334e-05,349.8209191806814,4.6936115e-05,942.5098859944611,9.2533824e-05,349.8058642467891,9.466998e-05,-0.00028560354,-0.0018740331
144970.73,11.387869,0,0.0007198358,942.509957057065,349.8060736483085,636,132126.34,10.439221,1248.2874,0.6494024,144970.73,11.387869,0,942.5055707987308,4.6251538e-05,349.82087039792003,4.6936228e-05,942.509957057065,9.254759e-05,349.8060736483085,9.4698524e-05,-0.00044473857,-0.0019352249
144983.23,11.413071,0,0.00072058605,942.509913735587,349.8060475815254,637,132143.5,10.439736,1251.9615,0.6496333,144983.23,11.413071,0,942.5056202954164,4.6249625e-05,349.82099450151105,4.69302e-05,942.509913735587,9.252834e-05,349.8060475815254,9.466549e-05,-0.00043357172,-0.001800797
144981.67,11.394688,0,0.0007213363,942.5096633070306,349.80557136523333,638,132138.08,10.4394655,1232.4432,0.6493526,144981.67,11.394688,0,942.505354806646,4.624105e-05,349.82058198293873,4.6949946e-05,942.5096633070306,9.25368e-05,349.80557136523333,9.4670104e-05,-0.0006822733,-0.0021799104
144963.84,11.395489,0,0.0007220865,942.5095433514247,349.80592014418306,639,132123.33,10.439191,1245.4529,0.6504056,144963.84,11.395489,0,942.5053586455005,4.6243687e-05,349.8206955672925,4.69441e-05,942.5095433514247,9.2537855e-05,349.80592014418306,9.468761e-05,-0.0006426124,-0.0021940037
144967.38,11.409248,0,0.00072283676,942.5100448123305,349.80586904612204,640,132128.86,10.439267,1239.2504,0.64980894,144967.38,11.409248,0,942.5056989292048,4.625529e-05,349.8207675959735,4.6942518e-05,942.5100448123305,9.253306e-05,349.80586904612204,9.467353e-05,-0.0003899226,-0.001992313
144981.28,11.404722,0,0.000723587,942.509972246604,349.80516448819793,641,132140.0,10.439572,1248.4717,0.64897996,144981.28,11.404722,0,942.5055721065589,4.62516e-05,349.8202021650869,4.6971567e-05,942.509972246604,9.252939e-05,349.80516448819793,9.4671865e-05,-0.00039842728,-0.0026421878
144978.84,11.393219,0,0.00072433724,942.5098836056362,349.8055555113359,642,132135.61,10.439492,1250.2216,0.6497298,144978.84,11.393219,0,942.5055403171784,4.6249806e-05,349.82039265839944,4.6951583e-05,942.5098836056362,9.252826e-05,349.8055555113359,9.4670606e-05,-0.00041910284,-0.0024729397
144981.61,11.410011,0,0.0007250875,942.5099629692768,349.80555754364593,643,132144.72,10.439637,1253.0833,0.649021,144981.61,11.410011,0,942.5056932784119,4.6254117e-05,349.82050521298083,4.695494e-05,942.5099629692768,9.252186e-05,349.80555754364593,9.4669835e-05,-0.00023895255,-0.0023082632
144987.05,11.375133,0,0.0007258377,942.5099043204472,349.8053509286507,644,132139.62,10.439557,1234.0597,0.64936846,144987.05,11.375133,0,942.5056657447958,4.6254994e-05,349.8203002659328,4.6962443e-05,942.5099043204472,9.252746e-05,349.8053509286507,9.467582e-05,-0.0004239763,-0.0025147703
144988.31,11.401579,0,0.00072658795,942.5100244625999,349.80520970324187,645,132147.55,10.439794,1238.8145,0.6488786,144988.31,11.401579,0,942.5055867073804,4.6250905e-05,349.8203052842144,4.6960173e-05,942.5100244625999,9.253475e-05,349.80520970324187,9.4675845e-05,-0.00036979493,-0.0025050766
144957.22,11.3947525,0,0.0007273382,942.5097057547207,349.80570027561043,646,132118.42,10.438782,1248.959,0.64797264,144957.22,11.3947525,0,942.5053621293623,4.6242538e-05,349.82067904327533,4.6948302e-05,942.5097057547207,9.254388e-05,349.80570027561043,9.468551e-05,-0.00066865725,-0.002209214
144974.84,11.381587,0,0.00072808843,942.50962140765,349.80569359340524,647,132133.53,10.439395,1236.216,0.6478364,144974.84,11.381587,0,942.5053080567201,4.6242083e-05,349.82058707925705,4.694771e-05,942.50962140765,9.2540795e-05,349.80569359340524,9.468031e-05,-0.0006755558,-0.0022228837
144964.62,11.411103,0,0.00072883867,942.5095321040618,349.80528859277985,648,132131.39,10.439265,1242.0648,0.6478729,144964.62,11.411103,0,942.5053311137668,4.6242414e-05,349.8203555516996,4.6958983e-05,942.5095321040618,9.2545255e-05,349.80528859277985,9.4687646e-05,-0.00064346124,-0.0024256327
144976.5,11.390658,0,0.0007295889,942.5094740026565,349.80529618396974,649,132135.38,10.439238,1235.377,0.64717084,144976.5,11.390658,0,942.5052520828276,4.6237914e-05,349.82021574276695,4.6965073e-05,942.5094740026565,9.252904e-05,349.80529618396974,9.4673065e-05,-0.0007055363,-0.002592461
144972.4,11.402328,0,0.0007303392,942.5093667736908,349.80558802894393,650,132133.89,10.43927,1236.7964,0.648469,144972.4,11.402328,0,942.5050585820469,4.6227546e-05,349.8204877288479,4.6947673e-05,942.5093667736908,9.2528586e-05,349.80558802894393,9.4669114e-05,-0.00091632904,-0.0023394902
144989.23,11.405063,0,0.00073108944,942.5096671369841,349.80557400856713,651,132151.62,10.43999,1224.8556,0.6503079,144989.23,11.405063,0,942.5052406617872,4.6236233e-05,349.8205166538844,4.695325e-05,942.5096671369841,9.252412e-05,349.80557400856713,9.466626e-05,-0.0007297453,-0.0022702506
144968.42,11.395079,0,0.0007318397,942.5097474215913,349.8056754572828,652,132129.66,10.439299,1254.6135,0.64852387,144968.42,11.395079,0,942.5053444356761,4.6240508e-05,349.8205084747286,4.696065e-05,942.5097474215913,9.254247e-05,349.8056754572828,9.467848e-05,-0.00073634903,-0.0023335535
144958.56,11.403965,0,0.0007325899,942.5098803187748,349.80548330769886,653,132124.72,10.439379,1224.9274,0.6514224,144958.56,11.403965,0,942.5056258174945,4.6256017e-05,349.820534750577,4.6959412e-05,942.5098803187748,9.253852e-05,349.80548330769886,9.4687435e-05,-0.00037264285,-0.0022886065
144976.9,11.410587,0,0.00073334016,942.5098504050156,349.80565536723,654,132141.6,10.439873,1234.1831,0.6495301,144976.9,11.410587,0,942.5054709286494,4.624606e-05,349.8206978554885,4.6942678e-05,942.5098504050156,9.2539376e-05,349.80565536723,9.467758e-05,-0.0004898713,-0.002187769
144976.6,11.380915,0,0.0007340904,942.5096369662234,349.8054736358149,655,132134.81,10.439626,1231.1926,0.6503477,144976.6,11.380915,0,942.505450447377,4.6245514e-05,349.8202482417536,4.6967445e-05,942.5096369662234,9.253419e-05,349.8054736358149,9.4684634e-05,-0.0005208129,-0.002531411
144965.1,11.416111,0,0.00073484064,942.5100404488101,349.80529868083045,656,132135.17,10.4396,1214.2963,0.6496385,144965.1,11.416111,0,942.5056162696172,4.625396e-05,349.8204853192163,4.695874e-05,942.5100404488101,9.2532784e-05,349.80529868083045,9.468032e-05,-0.00031458493,-0.0023542908
