flux,flux_err,centroid_col,centroid_row,cadenceno,quality
13004.861,4.7327013,57.40156760790624,159.34241636878878,1105,0
13011.789,4.733352,57.40160447947144,159.34307854610813,1106,0
13002.63,4.7331686,57.401567576511155,159.34294129049763,1107,0
13003.859,4.7327137,57.401771048739135,159.34274565949173,1108,0
12994.799,4.7325635,57.401486915513225,159.34291239869557,1109,0
13003.279,4.733287,57.40149754141045,159.3429198261136,1110,0
13006.199,4.7335234,57.40182275234136,159.34301498954676,1111,0
13003.74,4.733515,57.40171724180919,159.34307983430247,1112,0
12997.946,4.7333627,57.40128227513706,159.3428560529056,1113,8192
13004.115,4.7333484,57.401533555258275,159.3428821435282,1114,0
12999.955,4.7334743,57.40166941307039,159.3430719674963,1115,0
13008.908,4.7340097,57.40188857590224,159.34321823642182,1116,8192
12993.313,4.733056,57.401463102303296,159.3428454749825,1117,0
12995.7295,4.733284,57.4015069140426,159.34278778628226,1118,0
12997.166,4.7335615,57.401135035597456,159.34307473353942,1119,0
12996.273,4.7332315,57.40150077952033,159.3427254988359,1120,0
13001.859,4.733701,57.401237326782585,159.3429697067066,1121,0
12997.429,4.7336745,57.40124135881143,159.3426690578147,1122,0
13000.979,4.7336864,57.40101131961071,159.34292203591647,1123,0
13002.061,4.7337165,57.40149525578503,159.34282381623706,1124,0
13001.622,4.733815,57.401712890992194,159.3428286179136,1125,0
13000.436,4.7334538,57.40129265125282,159.34313789892556,1126,0
12996.303,4.7332835,57.401508722357484,159.342709773077,1127,0
12999.837,4.7333865,57.40147142020186,159.34324482210675,1128,0
12994.876,4.7330284,57.401289086075316,159.34266730959837,1129,0
12999.196,4.7333345,57.401302510664536,159.34291853004433,1130,0
12995.287,4.7331076,57.401344455253984,159.34308052558717,1131,0
13005.002,4.733798,57.40140420355089,159.34308259322097,1132,0
12998.289,4.7334013,57.40123512349282,159.34281446145857,1133,0
13001.207,4.733421,57.401312892673126,159.34302888493826,1134,0
13002.522,4.7337217,57.4014187301247,159.34325584961994,1135,0
13002.692,4.7335258,57.401566941852565,159.34333356590736,1136,0
12997.107,4.733129,57.40125465867631,159.3428921947627,1137,0
12994.106,4.732778,57.40093830098005,159.34309272194838,1138,0
13002.21,4.7334094,57.401176636664005,159.34316063908307,1139,0
12999.602,4.7332625,57.401415867463484,159.34306828214085,1140,0
12997.697,4.7330766,57.40134377769139,159.34319364112122,1141,0
13008.159,4.733858,57.40158753276471,159.34302661227872,1142,0
12994.691,4.732986,57.401086711791265,159.34265853679432,1143,0
13000.094,4.7332816,57.40132601958399,159.34323460407737,1144,0
13001.033,4.733309,57.401743367301485,159.34298583015263,1145,0
13005.442,4.73359,57.401709680885546,159.3430307834618,1146,0
13006.392,4.734395,57.40158872459416,159.34322095619305,1147,128
12998.194,4.7329865,57.40134591636113,159.3434561148104,1148,0
13009.516,4.7338734,57.401521133419166,159.34308754919778,1149,0
13001.434,4.7332397,57.40142354343737,159.34335003847232,1150,0
13000.504,4.7331753,57.401241452029055,159.3431910053667,1151,0
13000.92,4.7328725,57.401536471052005,159.3432064640558,1152,0
13003.857,4.733331,57.40119210420586,159.34289907967513,1153,0
13003.1045,4.7330976,57.4015180907444,159.34297723297598,1154,0
13002.236,4.732926,57.40129167608637,159.3429544684696,1155,0
13003.526,4.73314,57.4013176714159,159.34307445599003,1156,0
13009.937,4.73361,57.40150219464915,159.3432659832197,1157,0
12995.231,4.7323556,57.40144294590632,159.34307181262477,1158,0
13004.303,4.733039,57.40137669278032,159.34337660251572,1159,0
13008.353,4.733801,57.401529951496755,159.34385087090604,1160,128
13004.312,4.7327223,57.40157242020469,159.34346948859735,1161,0
13002.674,4.7326264,57.401393459638484,159.3435170109994,1162,0
13004.277,4.732899,57.40136069262067,159.34309686641564,1163,0
13001.626,4.7324796,57.40135967443976,159.34338942357346,1164,0
13008.214,4.7327976,57.401473554382065,159.34349963000392,1165,0
13011.107,4.7330384,57.401293321046154,159.34368514687046,1166,0
13011.003,4.7329774,57.40149388659703,159.34326310506273,1167,0
13014.305,4.7331324,57.401213380889175,159.34336781462224,1168,0
13013.014,4.732961,57.40120541891433,159.3434938664915,1169,0
13008.713,4.73316,57.4011626222269,159.34331677642132,1170,0
13010.766,4.7328424,57.40103568078838,159.34353437703032,1171,0
13015.314,4.733112,57.40122582831733,159.34361684199848,1172,0
13022.338,4.7335596,57.401107577019474,159.34345448258455,1173,0
13016.877,4.733118,57.4011202741453,159.34359202543692,1174,0
13012.648,4.732811,57.40142647418167,159.3431693975333,1175,0
13014.422,4.733105,57.40176793052899,159.34362286865053,1176,0
13013.231,4.7330217,57.40148760475084,159.3437094411645,1177,0
13010.473,4.732791,57.40148842684124,159.34343738562774,1178,0
13016.883,4.733001,57.40183993698688,159.34352877663082,1179,0
13019.08,4.7333345,57.40164386884694,159.34354241423608,1180,0
13017.772,4.733216,57.40206897886521,159.34390609997646,1181,0
13012.733,4.7327724,57.4016648093863,159.34388636686165,1182,0
13018.991,4.7333484,57.401830705249026,159.34380007661585,1183,8192
13018.306,4.73321,57.40196997617162,159.3438984655396,1184,0
13018.519,4.733334,57.40218191664023,159.3438294180248,1185,0
13020.643,4.7335587,57.401828943044016,159.34443026465337,1186,0
13024.47,4.7336926,57.40196720310935,159.3440210985077,1187,0
13017.413,4.733319,57.40179952393995,159.34371564800784,1188,0
13014.33,4.7331142,57.40163006913803,159.34418387138456,1189,0
13035.815,4.7346773,57.402170103025206,159.34465001207985,1190,0
13020.645,4.7335596,57.40200346655026,159.34440816266837,1191,0
13019.36,4.7334995,57.401809467195974,159.34377714603966,1192,0
13018.303,4.7334065,57.40202227677949,159.3441647321657,1193,0
13013.591,4.733163,57.40202946258783,159.3442240410172,1194,0
13015.8,4.7333727,57.40233647072117,159.3442657657884,1195,0
13025.852,4.733952,57.40241281010299,159.34427511637014,1196,0
13020.867,4.73362,57.40258609077616,159.344344223455,1197,0
13020.58,4.733612,57.40227092416948,159.34406022947147,1198,0
13020.315,4.7336783,57.402188909563876,159.3439822631445,1199,0
13017.351,4.7333894,57.402296097898784,159.3442747161297,1200,0
13016.614,4.7336135,57.40251172386132,159.3439703112301,1201,0
13018.929,4.7337413,57.40212731492299,159.34391784408265,1202,0
13017.888,4.733703,57.40201712757469,159.34408752244977,1203,0
13027.6455,4.7345037,57.402601450236276,159.34438016015972,1204,0
13016.422,4.733486,57.40192581621653,159.3442764908751,1205,0
13017.683,4.733678,57.40207074106757,159.3442268130331,1206,0
13022.574,4.734147,57.402565808201444,159.34446905073793,1207,0
13016.585,4.733371,57.40188026723419,159.34411837722354,1208,0
13018.609,4.7334647,57.4018335644228,159.34412752073055,1209,0
13021.819,4.733827,57.402072546806394,159.3440922061177,1210,0
13019.281,4.733853,57.402336070959656,159.3444407198338,1211,0
13020.763,4.733912,57.402487958497176,159.34408561041442,1212,0
13013.16,4.7331514,57.40173345402446,159.34421849170715,1213,0
13013.572,4.7334294,57.40208618586155,159.34407527357632,1214,0
13020.799,4.7338753,57.40196283395151,159.3447491010851,1215,0
13014.889,4.7333875,57.40227902298795,159.34444586300876,1216,0
13023.342,4.734186,57.402178176624275,159.34425586660728,1217,0
13021.279,4.734015,57.40238533080242,159.3444572585889,1218,0
13016.356,4.733722,57.40227601255002,159.34445777694515,1219,0
13021.015,4.7339926,57.40236960325328,159.34455701454357,1220,0
13014.491,4.7334313,57.40217935400885,159.34409909581709,1221,0
13021.543,4.734103,57.40210841634131,159.34428146791,1222,0
13025.505,4.734563,57.40235255846084,159.3444695566848,1223,0
13026.732,4.7345133,57.402120856645894,159.34467680042556,1224,0
13023.769,4.7342634,57.402165035696825,159.3440267977591,1225,8192
13020.426,4.7341347,57.40244022762913,159.3443854855157,1226,0
13018.743,4.733916,57.40223549385265,159.34407005059487,1227,0
13020.273,4.7341537,57.4025930114995,159.34422934561186,1228,0
13022.303,4.7344637,57.402433647862836,159.34409032565674,1229,0
13019.171,4.7343698,57.40210151331071,159.3440462948607,1230,0
13013.41,4.734019,57.40256739742327,159.34381334548826,1231,0
13016.943,4.733901,57.40208316609587,159.34395240578124,1232,0
13020.086,4.734187,57.402404266754914,159.3440510485302,1233,8192
13022.932,4.7344475,57.40262059894048,159.34378957955926,1234,0
13019.916,4.734245,57.402115572792106,159.3439508688387,1235,0
13014.221,4.733978,57.402689662194945,159.3439497936527,1236,0
13008.431,4.7336097,57.40235041758151,159.34387098946425,1237,0
13019.788,4.734469,57.40248960360293,159.3439194456335,1238,0
13009.418,4.7335587,57.40211803062745,159.34390083536238,1239,0
13015.048,4.734233,57.402593744965735,159.34385442061543,1240,0
13018.539,4.7343616,57.40249922661373,159.34385770022678,1241,0
13008.967,4.7335744,57.40233657568825,159.34381755688045,1242,0
13018.539,4.7344294,57.40234655596316,159.3439802718239,1243,0
13010.018,4.733808,57.40245795795278,159.34356090386478,1244,0
13016.472,4.7362747,57.402908139153915,159.34396578869007,1245,128
13001.678,4.733216,57.402179729208626,159.34389689266365,1247,0
13018.718,4.7344346,57.40227603479875,159.3439193470459,1248,0
13013.487,4.7340136,57.40233007206841,159.34383897910604,1249,0
13008.81,4.733704,57.40208565844915,159.34400949822088,1250,0
13002.894,4.733176,57.40212023120154,159.34341789008351,1251,0
13007.644,4.7337117,57.40181749357556,159.34326951093283,1252,0
12999.477,4.7329965,57.40199398803918,159.34316856508045,1253,0
13002.995,4.7332883,57.4017741517936,159.3427871598393,1254,0
12997.12,4.7328243,57.40197094067789,159.343079420163,1255,0
13002.112,4.7332363,57.40156290710877,159.34308071036835,1256,0
13006.933,4.733491,57.40142416915739,159.34331430752187,1257,0
13003.367,4.733347,57.40173244640361,159.34342689784077,1258,0
13016.705,4.734246,57.40172499190869,159.34336712079565,1259,0
13006.1875,4.733591,57.40155335471338,159.3427784446946,1260,0
13006.45,4.7335067,57.401517407416165,159.34344357010363,1261,0
13004.561,4.733346,57.4015968894626,159.343431522295,1262,0
12997.361,4.732789,57.402179081871935,159.34366224649864,1263,0
13002.264,4.733313,57.40217602583925,159.34339978960995,1264,0
13001.887,4.7331305,57.401906589278056,159.34341780099223,1265,0
13002.332,4.7332816,57.40201755799816,159.34357726393432,1266,0
13000.3955,4.733225,57.40245757622308,159.343431896791,1267,0
13003.898,4.733294,57.40234651687985,159.34350690883562,1268,0
13005.923,4.7333446,57.40265616664283,159.34355430011792,1269,0
12999.05,4.732787,57.40262370439186,159.34358440186472,1270,0
