flux,flux_err,centroid_col,centroid_row,cadenceno,quality
64405.26,7.467813,726.4774922226146,685.727206838338,568,0
64392.254,7.4670625,726.4767305645007,685.7266140169304,569,0
64403.625,7.4677715,726.4760308947575,685.7271326817443,570,128
64383.508,7.466849,726.4752072710369,685.7270624922303,571,0
64418.203,7.468223,726.4743816621324,685.7279287378851,572,0
64405.367,7.4675884,726.4736376642247,685.72818224848,573,0
64407.062,7.46756,726.4732282748108,685.7278636116794,574,0
64404.336,7.4677396,726.4732126787754,685.7279298029994,575,0
64409.766,7.4678574,726.4730693005977,685.72765830536,576,0
64437.582,7.4689093,726.4726744331255,685.7280867539398,577,0
64412.27,7.467813,726.4729811417848,685.7274997034484,578,0
64408.805,7.4676385,726.47264769677,685.7277177603081,579,0
64394.676,7.4672966,726.472745240502,685.7274069442868,580,0
64404.29,7.4675026,726.4726302710355,685.7274658994652,581,0
64419.508,7.4680514,726.4727578583942,685.7277167308067,582,0
64419.258,7.4681525,726.4728937815355,685.727396120795,583,0
64411.805,7.4677954,726.4730089543352,685.7270279323807,584,0
64410.56,7.4676757,726.4722421145157,685.7274620301511,585,0
64417.613,7.469008,726.4723738560099,685.7271940634079,586,0
64405.758,7.467636,726.4719032491697,685.7274873321296,587,0
64415.594,7.467957,726.4719789204564,685.7274023185744,588,0
64399.027,7.4673576,726.4722747202524,685.7265364904799,589,0
64411.92,7.467918,726.4721509340676,685.7260756812143,590,0
64418.2,7.468089,726.4718633404623,685.7260405140219,591,0
64401.836,7.46747,726.4714707607098,685.726308752624,592,0
64409.05,7.467619,726.4709400657886,685.7259386036714,593,0
64402.49,7.4673915,726.4713897585494,685.7267500213767,594,0
64411.203,7.4678383,726.4712050802717,685.7266188737881,595,0
64410.035,7.4677253,726.4709171353816,685.7265645188686,596,0
64400.29,7.4674597,726.4707797586069,685.726251208358,597,0
64395.098,7.467203,726.4713041261921,685.7266638265465,598,0
64381.434,7.466725,726.4715417013352,685.7261305398893,599,0
64394.3,7.467162,726.4718794783297,685.7265178048522,600,0
64395.25,7.4671392,726.472247203724,685.7265240431195,601,0
64409.2,7.467771,726.4725955156636,685.7268309575791,602,0
64394.984,7.4670787,726.4727841361944,685.726990040497,603,0
64392.07,7.46701,726.4730822728781,685.7269107347028,604,0
64392.63,7.466939,726.4732516130254,685.7265309253828,605,0
64379.496,7.46654,726.4733930554781,685.7269236156504,606,0
64389.98,7.466797,726.4729817187186,685.7267893543508,607,0
64400.824,7.467224,726.473160841508,685.7273176890326,608,0
64378.266,7.466429,726.4731273463995,685.7268213517809,609,0
64378.04,7.466314,726.4734484773717,685.7268798673559,610,0
64400.11,7.4671907,726.4734214324276,685.7273372347925,611,0
64388.074,7.466772,726.4730382285603,685.72732053969,612,0
64366.906,7.46583,726.4732451992941,685.7274542767339,613,0
64381.67,7.466377,726.4736121771709,685.7273582230525,614,0
64382.535,7.466415,726.4732106614122,685.727377270187,615,0
64364.285,7.465651,726.4737236751353,685.7277043788486,616,0
64373.293,7.46602,726.4735193927207,685.7271204135731,617,0
64356.016,7.4653707,726.4735344453067,685.7274560868678,618,0
64359.785,7.466171,726.4736848947309,685.7276380348427,619,0
64360.332,7.4655614,726.4732314965045,685.727579064397,620,0
64362.137,7.4655447,726.473996080592,685.7275011617537,621,0
64362.547,7.4655848,726.4744439792115,685.7269451622946,622,0
64345.395,7.464778,726.4741446177105,685.7273274072957,623,0
64355.633,7.4652505,726.47440088089,685.7274832919431,624,0
64353.152,7.465096,726.4740130384511,685.72706422282,625,0
64338.87,7.4644613,726.4746512123028,685.7266274252233,626,0
64333.875,7.464319,726.4746259620338,685.727187323651,627,0
64336.715,7.464414,726.4742509059469,685.7269483142516,628,0
64346.812,7.464813,726.4746372035725,685.7275773453428,629,0
64319.633,7.463766,726.4746949867372,685.7275844722465,630,0
64331.062,7.4642816,726.4746363811637,685.7273089197386,631,0
64326.312,7.463905,726.4741425540606,685.7276057220628,632,0
64323.91,7.463726,726.4740613450899,685.728600493415,633,0
64316.336,7.4634857,726.4737726667231,685.7278221188421,634,0
64320.598,7.4636817,726.4744091162856,685.7278802279542,635,0
64310.723,7.4633436,726.4742644786368,685.7276612148994,636,0
64290.516,7.462416,726.474348227987,685.7281356398167,637,0
64316.945,7.4634557,726.4739812768537,685.7275110448512,638,0
64302.414,7.4629397,726.4740803270829,685.7274771353802,639,0
64296.55,7.4626455,726.4744361228021,685.7277405412342,640,0
64302.008,7.4628787,726.4747006104548,685.7265185479915,641,0
64300.035,7.462696,726.4744910315276,685.7266896125253,642,0
64285.61,7.4622016,726.4747622320339,685.7268470026887,643,0
64294.227,7.4624734,726.4743770952033,685.7266473004439,644,0
64269.523,7.462122,726.4746288321777,685.7267525940599,645,128
64247.164,7.4604783,726.4736744777205,685.7270285883508,646,0
64319.258,7.468846,726.4742346580405,685.7281169510857,647,128
64240.48,7.4604115,726.4739054088822,685.7268579487063,648,0
64246.133,7.460459,726.4737518091245,685.7265857308563,649,0
64252.37,7.460638,726.4733389139541,685.7270303635172,650,0
64230.777,7.4598746,726.4735776523363,685.7270216127101,651,0
64229.918,7.459777,726.4735537356787,685.7270885566304,652,8192
64231.562,7.4596806,726.4741948040476,685.7267984740574,653,0
64222.348,7.459355,726.473696487639,685.7270621773752,654,0
64217.164,7.459198,726.4740129189017,685.7264232800928,655,0
64218.51,7.4592147,726.4740957134558,685.726667990526,656,0
64211.137,7.45893,726.4740180529728,685.7267320865207,657,0
64216.06,7.4591303,726.4737530999246,685.7264029287024,658,0
64213.85,7.4590025,726.4740140239787,685.7259508686064,659,0
64206.3,7.458663,726.4745477936477,685.7261169994413,660,0
64192.75,7.458091,726.4741886008372,685.7258002492904,661,0
64190.47,7.4580727,726.4739556912533,685.7258375946699,662,0
64198.844,7.458408,726.4739937487808,685.7262586696962,663,0
64180.72,7.4575915,726.4732873562432,685.7264843524806,664,0
64169.64,7.457186,726.4734371215361,685.7261923782477,665,0
64174.516,7.4572444,726.4736083071872,685.7263714968,666,0
64176.07,7.457332,726.4732334127787,685.7263864216229,667,0
64166.062,7.456832,726.4732392613995,685.7263122233817,668,0
64164.367,7.4568567,726.4733245741924,685.7263659337533,669,0
64162.426,7.4567275,726.4730344660259,685.7263513392807,670,0
64158.594,7.4564953,726.4725707798821,685.7257117139649,671,0
64142.863,7.455903,726.4721731905306,685.7256304456077,672,0
64152.914,7.4562025,726.4719600393745,685.7251318524021,673,0
64145.094,7.455855,726.4719416173326,685.7249209093243,674,0
64140.69,7.4562387,726.471670043985,685.7257808178389,675,128
64134.402,7.455469,726.4711996614722,685.7250845975038,676,0
64123.547,7.455056,726.4716975541919,685.7254056431774,677,0
64127.043,7.4551115,726.4717891469961,685.7255888401468,678,8192
64129.17,7.455154,726.4727509765866,685.7251423902056,679,0
64105.69,7.454192,726.4722056027531,685.7253551004325,680,0
64114.58,7.4546204,726.4718892896412,685.72559908254,681,0
64111.07,7.4544425,726.4723557946791,685.7256652958018,682,0
64104.9,7.4543643,726.4727799181528,685.7253391594901,683,0
64099.93,7.4539514,726.4726287755799,685.7251904948356,684,0
64111.082,7.454419,726.4731047653831,685.7254006410086,685,0
64076.164,7.4529996,726.4732523876157,685.7255785187556,686,0
64080.55,7.4532185,726.4733242346584,685.725677797871,687,0
64073.93,7.4529605,726.4733595901198,685.7256817815614,688,0
64075.254,7.4528527,726.4733913034996,685.7255032244152,689,0
64060.15,7.4522367,726.4741185311916,685.7250124230932,690,0
64084.516,7.45322,726.4736623143184,685.7252226269984,691,0
64060.754,7.4523487,726.4727524742785,685.7258013745482,692,0
64046.035,7.451599,726.4728447399934,685.7256910326914,693,0
64033.3,7.451096,726.4727610703087,685.7254060196644,694,0
64026.266,7.450789,726.4732803334564,685.7252061745412,695,0
64040.863,7.4513183,726.4734047228284,685.7251857597666,696,8192
64024.633,7.450643,726.4734565096169,685.7246975895386,697,0
64018.688,7.4504504,726.473830389506,685.7247316075089,698,0
64023.37,7.4505563,726.4732731800271,685.7248041422808,699,0
64020.965,7.450504,726.4735144343128,685.7245543091674,700,0
64000.883,7.4495654,726.4729542514702,685.7250959703558,701,0
64022.2,7.450692,726.4725923037605,685.7250306307404,702,0
64000.773,7.449626,726.4728133077715,685.7253864268333,704,0
63993.66,7.449255,726.4725086392568,685.7251914673692,705,0
63978.918,7.4485564,726.4728628483874,685.7254803115878,706,0
63982.76,7.4487925,726.4727866020828,685.725062829919,707,0
63959.227,7.4477835,726.4728092147687,685.7244707709866,708,0
63964.883,7.44803,726.4729465131816,685.7247564209503,709,0
63951.043,7.447445,726.4726419456256,685.7247726171622,710,0
63945.23,7.4473248,726.4727609249873,685.7251119049237,711,0
63945.3,7.447343,726.472450709387,685.7249447905748,712,0
63952.543,7.4475474,726.4722690712973,685.7250819753062,713,0
63931.617,7.4466114,726.4718347502754,685.725727854611,714,0
63918.36,7.446184,726.4719022325767,685.7250503782138,715,0
63932.88,7.4467764,726.4716401847561,685.725357683228,716,0
63928.914,7.446542,726.4711930297168,685.7256825663242,717,0
63912.152,7.4458523,726.4719766976099,685.72553885715,718,0
63914.656,7.445921,726.4716263794526,685.725634640312,719,0
63913.742,7.4459853,726.4717647410171,685.725272320897,720,0
63912.086,7.4458604,726.471548166212,685.7246528614876,721,0
63903.367,7.445456,726.4713185717058,685.7254037374593,722,0
63892.895,7.445074,726.4714913029502,685.7250723147383,723,0
63897.746,7.445162,726.4714393525578,685.7258063050513,724,0
63885.63,7.4446816,726.4710750038361,685.7253172751693,725,0
63870.227,7.4439425,726.4709122757415,685.7248290355626,726,0
63895.37,7.44552,726.4717948738523,685.7253076958318,727,0
63871.688,7.444009,726.4711973619657,685.7248849208568,728,0
63879.89,7.4443893,726.4716284035012,685.7253754563809,729,0
63871.703,7.4438963,726.4712453993506,685.7247669116445,730,8192
63871.996,7.44402,726.4704380284885,685.7247293056445,731,0
63848.336,7.4431977,726.4702614753826,685.7247531117595,732,0
63851.074,7.443141,726.4705775276828,685.725025665879,733,0
63844.203,7.442903,726.4706809151724,685.7248711932286,734,0
63852.746,7.4432945,726.4706883296295,685.7247121398987,735,0
63843.207,7.442859,726.4702573047725,685.7245671378347,736,0
63820.65,7.4419675,726.4702286830943,685.7245366100602,737,0
63839.023,7.4425535,726.4700850028896,685.7251037441434,738,0
63834.527,7.442361,726.469841783943,685.7252667795822,739,0
63832.383,7.442228,726.469593199375,685.7253663660326,740,0
63804.38,7.4410257,726.469608877899,685.7254168669529,741,0
63802.016,7.44101,726.470249292248,685.7250968654727,742,0
63811.9,7.4413633,726.4700030854501,685.725238131989,743,0
63810.656,7.4414573,726.469919071869,685.7248109204635,744,0
63796.242,7.440707,726.4693368895084,685.7249784013709,745,0
