flux,flux_err,centroid_col,centroid_row,cadenceno,quality
41384.344,5.843696,688.8274739716069,455.3822907558074,1137,0
41389.016,5.8439827,688.8268605055237,455.3821880744136,1138,0
41403.836,5.8447556,688.8272856261808,455.3821658305173,1139,0
41382.58,5.843735,688.8277123407344,455.38240121829085,1140,0
41383.367,5.843715,688.8274342084521,455.3822960191113,1141,0
41405.758,5.8449774,688.8279889341137,455.38230578849334,1142,0
41392.74,5.844189,688.8275031564546,455.38231367787847,1143,0
41383.758,5.8436947,688.8278361845048,455.3823528443564,1144,0
41382.906,5.8436337,688.8274231184487,455.38267909342096,1145,0
41403.04,5.844728,688.8273771324531,455.3826183089387,1146,0
41394.164,5.8442345,688.8280091731492,455.3823383801838,1147,0
41392.65,5.8441715,688.8279489073675,455.38231369375296,1148,0
41389.035,5.844234,688.8279856304409,455.38221050369714,1149,0
41386.445,5.8438478,688.828272968769,455.3821720860827,1150,0
41405.21,5.844831,688.828136040961,455.38216679541205,1151,0
41392.28,5.8441167,688.8281279373117,455.38216378468815,1152,0
41394.33,5.8443227,688.8281718354191,455.3821084264073,1153,0
41379.5,5.843471,688.8282334426996,455.38212676217614,1154,0
41376.21,5.843287,688.8276315317434,455.3820291973611,1155,0
41392.188,5.844156,688.8279741940659,455.382024956589,1156,0
41396.867,5.84438,688.8279367055629,455.38218352050154,1157,0
41374.15,5.8433056,688.8277052199526,455.3819863066951,1158,0
41385.4,5.843796,688.8283892869824,455.38232244926735,1159,0
41384.273,5.843687,688.8283477744886,455.3825872876019,1160,0
41389.492,5.844036,688.8287138261617,455.38215800309746,1161,0
41388.164,5.8438945,688.8284015683265,455.38200755966994,1162,0
41381.375,5.843496,688.828144221453,455.3821426577306,1163,0
41387.383,5.843768,688.8280322425218,455.38189571285784,1164,0
41393.625,5.8441343,688.8278193643571,455.38203011522006,1165,0
41392.77,5.844147,688.8278733010153,455.3818381932646,1166,0
41371.5,5.8430066,688.8273415948895,455.3817979693146,1167,0
41389.598,5.843937,688.827680757365,455.3813499122336,1168,0
41388.387,5.843939,688.8279211399408,455.38164609246047,1169,0
41383.47,5.844181,688.8276347774549,455.38158180519696,1170,0
41389.402,5.8439617,688.8278344410325,455.38138968124485,1171,0
41371.82,5.843189,688.8276924439813,455.3813076505313,1172,128
41380.54,5.843517,688.8272688994241,455.3814053334816,1173,0
41374.004,5.843118,688.8275062324481,455.3815745363488,1174,0
41390.797,5.844026,688.8273740298738,455.3816979714316,1175,0
41387.402,5.8438644,688.8277800154316,455.3814523887052,1176,8192
41380.34,5.8433948,688.8276007288334,455.3815083237936,1177,0
41397.555,5.8443317,688.8281052464414,455.3817436036568,1178,0
41380.477,5.843518,688.8282502519021,455.38194426941413,1179,0
41380.348,5.8434877,688.8279724443659,455.381617476933,1180,0
41373.035,5.843173,688.8278775771735,455.38196366387115,1181,0
41374.293,5.843178,688.8281904883382,455.38210534234014,1182,0
41386.18,5.843695,688.828124696197,455.38187142031677,1183,0
41384.79,5.8437605,688.8275458879348,455.38216728203275,1184,0
41378.746,5.843402,688.8283175055242,455.38193182141083,1185,0
41389.914,5.844032,688.8289112034578,455.3820118701548,1186,0
41374.047,5.843228,688.8282647372164,455.38195163294927,1187,0
41375.977,5.8432527,688.8278248719582,455.3818847978475,1188,0
41373.176,5.843097,688.8284319890237,455.38221709737394,1189,0
41383.824,5.844122,688.8278186327142,455.3820581033558,1190,128
41375.83,5.8432145,688.8280514849023,455.3818505166815,1191,0
41379.844,5.843419,688.8276339203114,455.3820875565455,1192,0
41383.11,5.8435626,688.828674357726,455.3819810949062,1193,0
41371.355,5.843008,688.8287121236227,455.3821307558058,1194,0
41383.633,5.8436847,688.828499293482,455.3821960120198,1195,128
41382.11,5.843492,688.8280296672966,455.38261575498734,1196,0
41383.07,5.8436747,688.8277201477695,455.3825070091125,1197,0
41370.4,5.8429193,688.8276352628719,455.3824780373516,1198,0
41389.664,5.8438897,688.828018798851,455.38245203573996,1199,0
41374.055,5.8431544,688.8281935586142,455.3822000146246,1200,0
41378.613,5.8434467,688.8279245227357,455.3823069466177,1201,0
41367.28,5.842782,688.8281439919306,455.38218666926537,1202,0
41367.543,5.842703,688.8285852430353,455.382161405648,1203,0
41373.992,5.8431506,688.8285378009585,455.38237353331493,1204,0
41371.24,5.842882,688.8279964582316,455.38196005971844,1205,0
41369.293,5.84288,688.827833290638,455.3822764001908,1206,0
41376.336,5.8432655,688.8280278454944,455.38239323631166,1207,0
41376.95,5.843256,688.8282775504629,455.3821506497192,1208,0
41386.3,5.84376,688.8283136035446,455.38206943194234,1209,0
41373.453,5.8431063,688.8286157719832,455.38181872641763,1210,0
41370.848,5.8428483,688.8281994076634,455.3820656047713,1211,0
41371.12,5.8428993,688.8283022568108,455.3822976948745,1212,0
41381.176,5.843533,688.8287106479858,455.38198232377704,1213,0
41381.35,5.8435473,688.8286326372104,455.3820350203981,1214,0
41369.89,5.8428335,688.8291563596599,455.3822036369295,1215,0
41379.44,5.843416,688.8295044116771,455.38232795205045,1216,0
41371.816,5.843043,688.8290140220381,455.3820534600236,1217,0
41367.37,5.842678,688.8295586766518,455.3822392148023,1218,0
41374.465,5.8430085,688.8290426221525,455.3820300899851,1219,0
41374.18,5.842999,688.8293020938859,455.3820224910048,1220,0
41377.32,5.8432302,688.8290612762087,455.38190894270093,1221,0
41376.688,5.8431845,688.829100366186,455.3817113482532,1222,0
41380.41,5.8434,688.8289852936526,455.3819049458695,1223,0
41361.445,5.842337,688.8292468595736,455.38195408734737,1224,0
41378.188,5.843266,688.8286989975093,455.38197355877793,1225,8192
41376.527,5.84312,688.8288419607055,455.38211588039945,1226,0
41369.45,5.842722,688.8289329011191,455.3821059559161,1227,0
41375.047,5.843015,688.8289763078063,455.38191493386717,1228,0
41364.797,5.842638,688.8291004045749,455.38189322178016,1229,0
41370.855,5.84299,688.8294274591706,455.38192492304034,1230,0
41365.223,5.842609,688.8294292920617,455.38207878287324,1231,0
41373.63,5.842937,688.8291672406251,455.38185702953336,1232,0
41364.664,5.842394,688.8292813825093,455.3818791790793,1233,0
41372.81,5.842942,688.8294335170132,455.3819054887159,1234,0
41368.21,5.842723,688.8292040720994,455.3815802137379,1235,0
41376.242,5.8431435,688.8294819887394,455.3818466777055,1236,0
41365.715,5.8424964,688.8291331287243,455.38189926001144,1237,0
41355.082,5.8419294,688.8292138558771,455.3818802711955,1238,0
41367.29,5.842637,688.8291985071613,455.3816131270594,1239,0
41370.88,5.8428693,688.8292638546419,455.381895400977,1240,0
41367.895,5.84265,688.8292124327243,455.3816344357098,1241,0
41362.613,5.842307,688.8293527074618,455.3818002030725,1242,0
41369.867,5.842768,688.8296696148861,455.38165498674965,1243,0
41358.14,5.8421154,688.8293941337879,455.3817546937083,1244,0
41375.15,5.8430324,688.8297018123425,455.38200442398335,1245,0
41366.867,5.842453,688.8298508543692,455.3817192092517,1247,0
41368.79,5.8426414,688.8297013288437,455.3816252628557,1248,0
41359.91,5.8421926,688.8299335614944,455.3815689790376,1249,0
41379.594,5.843207,688.8299271979433,455.38147218549,1250,0
41365.734,5.8424225,688.8294854054363,455.38127679626706,1251,0
41355.863,5.841943,688.8291192272559,455.3807615335397,1252,0
41369.97,5.8427167,688.8285068440158,455.38113634380767,1253,0
41360.62,5.842134,688.8286198333277,455.3806666513825,1254,0
41360.24,5.8421373,688.8282264438002,455.3810168452755,1255,0
41349.02,5.8418794,688.828214202007,455.38075863157655,1256,128
41349.914,5.8415895,688.8292136834663,455.3802988072546,1257,0
41349.906,5.8415346,688.8289875888662,455.3803199396046,1258,0
41365.547,5.8424344,688.8292611581385,455.3802966807938,1259,0
41339.816,5.8411,688.8288431259474,455.3803793678688,1260,0
41342.668,5.8412595,688.8300074794097,455.38055995867427,1261,0
41352.406,5.841746,688.8298885078483,455.3805557977468,1262,0
41359.027,5.8420897,688.8299412768959,455.3806239316235,1263,0
41344.582,5.841405,688.8300561529704,455.3809400672965,1264,0
41354.703,5.8418393,688.829472945754,455.3809034872564,1265,0
41364.125,5.8423743,688.8295694294081,455.3807080063812,1266,0
41348.496,5.841563,688.8299201173523,455.3810707966253,1267,0
41352.062,5.841641,688.8297048977681,455.3809279228439,1268,0
41368.184,5.842578,688.8294686246932,455.38122518060237,1269,0
41349.344,5.8415294,688.8296876310764,455.38117795995475,1270,0
41349.664,5.8417325,688.8300674275241,455.38123723255194,1271,0
41353.125,5.8417487,688.8298341386118,455.38133728179554,1272,0
41344.754,5.8412976,688.8301632202431,455.3812366682895,1273,0
41360.594,5.842047,688.8304393797614,455.38126906465357,1274,0
41348.4,5.8415084,688.8304105075109,455.3812922819524,1275,0
41345.836,5.841313,688.8309681252855,455.38118760117356,1276,0
41353.664,5.841779,688.8312781997288,455.38131442261863,1277,8192
41343.043,5.8412986,688.8313207997038,455.38082008724825,1278,0
41355.754,5.841898,688.831225637152,455.3811269944488,1279,0
41336.65,5.840865,688.8317729982342,455.38105935406327,1280,0
41356.703,5.8418927,688.8308712401708,455.3812021030637,1281,0
41354.215,5.8417377,688.8310392711444,455.38118060323734,1282,0
41349.703,5.8414903,688.8312118630122,455.3809602800485,1283,0
41369.33,5.842539,688.8308795847958,455.3810909560582,1284,0
41351.87,5.841596,688.8310558848087,455.3810829415688,1285,0
41343.54,5.841136,688.8313499993292,455.3814284979345,1286,0
41349.617,5.8414655,688.8314132267889,455.38100236649143,1287,0
41347.016,5.841358,688.8313945416821,455.38130607904554,1288,0
41350.094,5.841466,688.8313377888729,455.3813457465993,1289,8192
41349.004,5.841444,688.8314193231303,455.38149210063534,1290,0
41337.85,5.840854,688.831270854024,455.3810963381492,1291,8192
41355.8,5.8417716,688.83100879515,455.38110343876525,1292,0
41335.11,5.840675,688.831876841135,455.38115450692266,1293,0
41348.895,5.841398,688.8313847261259,455.3811537894897,1294,0
41351.23,5.8414826,688.8312092294336,455.3812245091709,1295,0
41345.3,5.8412113,688.831443113859,455.3810532380824,1296,0
41330.33,5.8404493,688.8314275945025,455.3811995041096,1297,0
41334.523,5.8407655,688.8310454747176,455.3813005959002,1298,0
41334.145,5.8406835,688.8311173084336,455.3806204479102,1299,0
41342.387,5.8410044,688.830921378171,455.38063420883776,1300,0
41348.086,5.8413363,688.8310126087495,455.38096770487033,1301,0
41340.92,5.840998,688.8310043128423,455.3808614825409,1302,0
41339.664,5.8409147,688.8309444603085,455.38076997452697,1303,0
41338.477,5.8407574,688.8315242519595,455.38072509602983,1304,8192
41332.164,5.840525,688.8314915158576,455.38088524122503,1305,0
41337.727,5.8407736,688.8313337624397,455.3807463079466,1306,0
41342.793,5.8409653,688.83095738469,455.3808401413298,1307,0
41346.184,5.841154,688.8309563670808,455.3811309694261,1308,0
41347.152,5.841235,688.8313403040056,455.3806042074107,1309,0
41340.574,5.8410892,688.83167655452,455.3808129347048,1310,0
41342.51,5.8411026,688.8318250839524,455.3806650293664,1311,0
41331.58,5.8404775,688.831786101237,455.38105269016273,1312,0
41341.21,5.8409066,688.8319901661572,455.3809971736265,1313,0
41335.71,5.84065,688.8318150628684,455.38100681921145,1314,0
41344.29,5.841061,688.8317149681911,455.38083688888975,1315,0
41328.266,5.840213,688.8319588184767,455.38057497512295,1316,0
41343.5,5.8409963,688.832038584228,455.3806245143584,1317,0
41338.195,5.8407483,688.8322441138633,455.38071981373537,1318,0
41337.99,5.8406825,688.832439989511,455.38060235506174,1319,0
41337.492,5.840804,688.8325877083814,455.38084953074906,1320,0
41334.133,5.8405414,688.8327725137877,455.3806697866132,1321,0
41360.24,5.8418493,688.8329131848494,455.3808005317891,1322,0
41327.242,5.8402085,688.8328452006631,455.3804809535629,1323,0
41334.78,5.840546,688.8330291250824,455.38055200041504,1324,0
41326.35,5.840175,688.8326300934841,455.3804930050874,1325,0
41333.055,5.840449,688.8329764091467,455.38066881814285,1326,0
41344.137,5.840977,688.8328780631209,455.3803647398328,1327,0
41335.645,5.840548,688.8319841026089,455.3805762243165,1328,0
41329.86,5.8402185,688.8322401805633,455.3805907034714,1329,0
41343.125,5.8410006,688.8327004778039,455.3807559980593,1330,0
41320.76,5.839815,688.8324905358847,455.38035083519134,1331,0
41327.234,5.8401895,688.8324909435667,455.38017534782415,1332,0
41331.508,5.8403926,688.8316908559281,455.380123464138,1333,0
41338.625,5.840742,688.8319892592506,455.38021305409364,1334,0
41330.88,5.840291,688.8317789197412,455.3798545323776,1335,0
41332.723,5.8404074,688.8316058908191,455.3797695249309,1336,0
41333.473,5.840356,688.8316380186723,455.3796798469555,1337,0
41329.613,5.8403053,688.8311171993712,455.37955815343514,1338,0
41324.45,5.839926,688.8314159841626,455.37959933983734,1339,0
41330.707,5.8403707,688.8315967924877,455.3793093007138,1340,0
41332.29,5.8404446,688.8319136512332,455.37939880065016,1341,0
41327.207,5.8401055,688.8319131025122,455.37947473904194,1342,0
41330.918,5.8402824,688.831470793798,455.3793134490439,1343,0
41318.035,5.83964,688.8317048718038,455.37947517101765,1344,8192
41331.582,5.840347,688.8319087203008,455.37966554191826,1345,0
41326.645,5.8399806,688.8322993801007,455.37982065945465,1346,0
41328.86,5.840156,688.8327153543963,455.3800268837378,1347,0
41342.305,5.840893,688.8331573973202,455.38003661078477,1348,0
41333.348,5.840359,688.8336734526081,455.379919179873,1349,0
41323.914,5.8398156,688.8334797368768,455.3802076135451,1350,0
41338.383,5.840575,688.8329486934529,455.3800811939305,1351,0
41326.957,5.8399563,688.8334550877194,455.3800306478416,1352,0
41330.473,5.8402667,688.8334739916947,455.3800597019489,1353,0
41321.484,5.8397913,688.8334133556432,455.38009160262044,1354,0
41328.457,5.84007,688.8331193582093,455.37993785021575,1355,0
41317.4,5.8394823,688.832978649279,455.37992068877236,1356,0
41325.04,5.839983,688.8333690322812,455.3800437249095,1357,0
41331.34,5.8402724,688.8332886770717,455.3800191806913,1358,0
41333.113,5.840292,688.8326553354572,455.37989454746344,1359,0
41334.01,5.840326,688.8331146853657,455.3800206636446,1360,0
41320.535,5.8396354,688.8333046182299,455.3800817165667,1361,0
41321.902,5.839668,688.8334381183291,455.37983569974193,1362,0
41320.145,5.839581,688.8330012354937,455.379960226488,1363,0
41335.17,5.8403206,688.8324948657148,455.37984181974076,1364,0
41336.902,5.840411,688.833053355776,455.37996687400135,1365,0
41332.38,5.8402295,688.8331324875918,455.38001548092075,1366,8192
41322.137,5.839742,688.8332012686716,455.3797687557186,1367,0
41325.676,5.8398786,688.8329092848886,455.37991145009255,1368,0
41333.094,5.8403716,688.8329620720458,455.38000560093343,1369,0
41324.82,5.839771,688.8327860148363,455.3797446019786,1370,0
41319.305,5.8395467,688.8334466254707,455.3797170511438,1371,0
41327.61,5.8399367,688.8332687373793,455.37974311801435,1372,0
41321.98,5.8396835,688.8335731177234,455.3798792225914,1373,0
41325.438,5.839827,688.8337144112018,455.3797263647674,1374,0
41319.523,5.83954,688.8335414421791,455.37961436420886,1375,0
41325.93,5.839828,688.8336292532741,455.37977812479267,1376,0
41323.35,5.8397202,688.8331355828623,455.37974090674743,1377,8192
41328.688,5.8400254,688.833371561389,455.37989536697233,1378,0
41333.12,5.840342,688.833670627152,455.37980744104755,1379,0
41329.598,5.8400555,688.8334827648391,455.37966344441224,1380,0
41322.598,5.8396363,688.8339481721799,455.3800120183843,1381,0
41332.977,5.8402367,688.8336166373475,455.37985198831103,1382,0
41324.04,5.839736,688.8341397930268,455.37988326870504,1383,0
41307.414,5.8388314,688.8343261552245,455.3800482647353,1384,0
41318.277,5.839548,688.8337070676292,455.37996265461743,1385,0
41311.605,5.839151,688.8332101744638,455.37978552580233,1386,0
41311.152,5.839097,688.8331341415733,455.37989228563146,1387,8192
41318.4,5.83948,688.833624241433,455.37977718763676,1388,0
41321.297,5.8396206,688.834107716946,455.37951143771204,1389,0
41323.816,5.839737,688.8341217543757,455.3798219700976,1390,0
41320.88,5.8396196,688.8342958997064,455.37977698358264,1391,0
41320.777,5.83962,688.8344949607771,455.38016117279454,1393,0
41312.375,5.8391743,688.8342412250113,455.3798286005593,1394,0
41316.727,5.8393626,688.83400859046,455.3800685292976,1395,0
41321.55,5.8396826,688.8328797718957,455.3799480165418,1396,0
41313.715,5.839189,688.8337406350853,455.3800809717585,1397,0
41321.645,5.8396783,688.834058064965,455.37991299864507,1398,8192
41313.23,5.839139,688.8340052634281,455.3796938466576,1399,0
41326.832,5.839867,688.8330186298834,455.3798423478561,1400,0
41331.01,5.840108,688.8336205887888,455.3796752878036,1401,0
41327.363,5.8398714,688.8342997815178,455.3797811963453,1402,0
41314.074,5.839205,688.8346436401865,455.37992336572273,1403,0
41304.016,5.838685,688.8340035770394,455.3796855074624,1404,0
41309.52,5.8389993,688.8338483927122,455.3796300026184,1405,0
41314.062,5.839148,688.83374913723,455.37991606312164,1406,0
41319.582,5.8400445,688.8338811151227,455.37953974394327,1407,128
41303.934,5.838671,688.8339104472968,455.37948931260047,1408,0
41307.715,5.8388495,688.8338257196962,455.3796182483788,1409,0
41302.83,5.8384757,688.8336789844143,455.3794138252772,1410,0
41306.617,5.838799,688.8335634664883,455.3797150010204,1411,0
41319.406,5.839437,688.833139916663,455.3795317039001,1412,0
41305.008,5.838776,688.8340109217046,455.37934380497524,1413,0
41318.266,5.8394094,688.8335690385873,455.37927483834517,1414,0
41308.25,5.8388157,688.8334679049811,455.3791809981492,1415,0
41303.54,5.838631,688.8338897922829,455.37916163807654,1416,0
41309.9,5.8388677,688.8339444290838,455.3791254961782,1417,0
41310.58,5.838997,688.8335779354524,455.3788778810909,1418,0
41296.71,5.8381968,688.8335343604278,455.3787982025184,1419,0
41295.273,5.8381596,688.8334975864558,455.37862205448755,1420,0
41298.305,5.8382597,688.8336665014245,455.37880285027967,1421,0
41313.375,5.839068,688.8329781144007,455.3785876462148,1422,128
41312.133,5.839025,688.8328075982332,455.3786901448443,1423,0
41314.633,5.8391743,688.8328028356327,455.3789109176096,1424,0
41306.01,5.838687,688.833239233677,455.37882228974314,1425,0
41302.336,5.8385177,688.8333344209685,455.37859721751704,1426,0
41301.824,5.8384833,688.8330699016681,455.3786717423763,1427,0
41298.977,5.8382926,688.8328300759005,455.37900893569736,1428,0
41298.695,5.8383293,688.833811335974,455.37902256554906,1429,0
41303.645,5.8386006,688.8333841392629,455.37912913537724,1430,0
41294.344,5.838112,688.833406266294,455.37892054275557,1431,0
41305.492,5.8385687,688.8344127327385,455.3791817560581,1432,0
41303.312,5.838433,688.8344319647297,455.3791972446501,1433,0
41301.535,5.838414,688.8341869740768,455.37919391403335,1434,0
41317.035,5.8393354,688.8339667893871,455.37925336841334,1435,0
41314.438,5.8390956,688.833881644261,455.3791325123179,1436,0
41302.586,5.8386455,688.834646187786,455.37948324068316,1437,8192
41300.516,5.838515,688.8345428330571,455.3793989216993,1438,8192
41299.523,5.838335,688.834358333811,455.3795102988571,1439,0
41310.523,5.8388104,688.8343185906965,455.3793870822961,1440,0
41301.613,5.838362,688.834247049596,455.3792773244519,1441,0
41300.008,5.83827,688.8346070062601,455.37930877382365,1442,0
41306.97,5.8386903,688.8352626330266,455.37954592941907,1443,0
41302.164,5.838393,688.8352454788708,455.37910943987123,1444,8192
41298.78,5.838238,688.834950604815,455.37913000586997,1445,0
41306.39,5.8386707,688.8349207466006,455.3791339084184,1446,0
41307.58,5.8390427,688.8348530791301,455.37918574712,1447,128
41297.695,5.8381557,688.8347275427749,455.37914246997553,1448,0
41293.883,5.837962,688.8351265684782,455.3791408008753,1449,0
41303.312,5.838504,688.8347646313741,455.3792038471491,1450,0
41289.145,5.8377624,688.8344660218745,455.3790636981705,1451,0
41294.035,5.837974,688.835041697438,455.3788989509589,1452,0
41281.164,5.8373365,688.8348967512991,455.37909668599804,1453,0
41301.324,5.8383527,688.835275657021,455.37893248873394,1454,0
41290.59,5.83784,688.8346067567416,455.379013640555,1455,0
41297.426,5.838166,688.8351511297475,455.378791202274,1456,0
41293.09,5.8379927,688.8348278067674,455.37906262407137,1457,0
41286.734,5.8375983,688.8346031739349,455.3790114844697,1458,0
41295.684,5.838026,688.8351309558212,455.3790713965452,1459,0
41281.406,5.837309,688.8353091017824,455.3791484631966,1460,0
41291.363,5.8379908,688.8357910803268,455.3791154459321,1461,0
41287.965,5.837664,688.8357397675378,455.37916181239063,1462,0
41289.184,5.837743,688.8354609012026,455.3788994386582,1463,0
41298.56,5.838154,688.8348957538716,455.3788930024703,1464,0
41302.72,5.8383904,688.8354192407128,455.3789939249989,1465,0
41303.28,5.838482,688.8356695518289,455.37882546242355,1466,8192
41300.363,5.8383675,688.8354767469982,455.3787902291738,1467,0
41286.484,5.8375444,688.8356723906129,455.3788812321772,1468,0
41297.688,5.838692,688.8357816314245,455.3788999599232,1469,0
41293.258,5.8391285,688.8362552139924,455.3787040879195,1470,0
41284.336,5.8374367,688.8360073977248,455.3787474015474,1471,0
41283.81,5.837425,688.8358953906622,455.3786852075784,1472,0
41294.71,5.839342,688.8360402635552,455.3787326315151,1473,0
41286.547,5.838029,688.836260955729,455.37854622481257,1474,0
41282.48,5.8384776,688.8363612482217,455.37879335542135,1475,0
41277.99,5.838199,688.8366318567942,455.3784402912229,1476,0
41281.55,5.8385077,688.8362254670362,455.37844094649387,1477,0
41284.645,5.838676,688.836394639294,455.37858582006265,1478,0
41288.188,5.8388343,688.8362127660038,455.37848511406486,1479,0
41282.055,5.838479,688.8367478477426,455.37846148509027,1480,0
41282.207,5.838491,688.8365091247412,455.37836028474925,1481,0
41300.484,5.8405294,688.8363610435485,455.3783006243117,1482,128
41289.7,5.83889,688.8364280664357,455.37843213723386,1483,0
41276.44,5.8381567,688.8366417870969,455.3782499113494,1484,0
41279.48,5.8383217,688.8364953096494,455.37831096232645,1485,0
41287.29,5.838683,688.8366234580936,455.3784728726759,1486,0
41271.37,5.837925,688.8371109768793,455.3782432415933,1487,0
41279.65,5.8383474,688.8367264201204,455.3783525027939,1488,0
41269.855,5.8378787,688.8368768494294,455.37832912670916,1489,0
41281.777,5.838406,688.8373559171037,455.37824460630947,1490,0
41272.055,5.8378983,688.8372997377538,455.37818351334124,1491,0
41277.344,5.838226,688.837180290054,455.3778767803066,1492,0
41259.22,5.8372235,688.8370012359927,455.3780262472118,1493,0
41283.67,5.838598,688.8369725068173,455.3781311266277,1494,0
41277.605,5.8382883,688.8372872056173,455.37831190528084,1495,0
41267.402,5.8376675,688.8374467731653,455.37796920782944,1496,0
41270.938,5.837816,688.8372963036754,455.37778957011403,1497,0
41270.973,5.8378778,688.837086061547,455.37775845784466,1498,8192
41274.867,5.8380914,688.8368185547424,455.37764228141447,1499,0
41273.438,5.8379455,688.8367331416808,455.37763581298503,1500,0
41279.535,5.8383074,688.8367224352904,455.3772061796,1501,0
41265.234,5.8375444,688.8366946747886,455.3772153927527,1502,0
41272.336,5.8380046,688.8369298470772,455.37704406364054,1503,0
41285.09,5.8385253,688.8370982690577,455.37674955338656,1504,0
41264.086,5.8373895,688.8372029399809,455.3768472976936,1505,0
41273.887,5.837932,688.8370406483367,455.37671802739226,1506,0
41262.883,5.837363,688.8370573044517,455.3769201330399,1507,0
41269.59,5.837724,688.8371193391586,455.3770120475456,1508,0
41265.754,5.837546,688.8369704780362,455.37703853845403,1509,0
41268.68,5.837582,688.8373489036499,455.37702466316864,1510,0
41273.46,5.8379316,688.8381324031049,455.3769650400539,1511,0
41273.56,5.8378363,688.8380364987572,455.377263692961,1512,0
41276.848,5.838106,688.8381613581425,455.37745913573485,1513,0
41257.71,5.837147,688.8385620079164,455.37754049337747,1514,0
41260.89,5.837353,688.8380487708358,455.3776265082666,1515,0
41263.773,5.8374534,688.8380573636114,455.3776363829653,1516,0
41266.43,5.8374996,688.8378529820415,455.3773517030054,1517,0
41268.094,5.8375955,688.8384905290596,455.3775612699998,1518,0
41294.098,5.8396134,688.8382599321616,455.3772266856483,1519,128
41268.094,5.8376927,688.8383764574099,455.37758044364443,1520,0
41272.58,5.837839,688.8378517014362,455.3775605598924,1521,0
41260.707,5.8372297,688.8380273642987,455.3774609438497,1522,8192
41276.082,5.8380675,688.8383983914716,455.37752002710977,1523,0
41274.836,5.8380923,688.838358602368,455.3771364445062,1524,0
41266.344,5.8375216,688.8386693780608,455.37727879645036,1525,0
41264.14,5.8373857,688.8386800287212,455.377448178276,1526,0
41267.95,5.837644,688.838759827045,455.3772968284634,1527,0
41263.008,5.8374195,688.8386136166341,455.37728738830464,1528,0
41266.305,5.8375573,688.8388747667352,455.37698715252134,1529,0
41270.227,5.837649,688.8386803208616,455.3774085964288,1530,0
41258.633,5.8371286,688.8383285552928,455.3769939600709,1531,0
41266.46,5.837489,688.8389618716546,455.3774850641988,1532,0
41254.996,5.8368683,688.8384609596054,455.37699814814096,1533,0
41250.215,5.836639,688.8387782544693,455.3772409092566,1534,0
41263.32,5.837347,688.8388404998954,455.3771467144606,1535,0
41251.273,5.8368025,688.8383625301908,455.3771224309269,1536,0
41269.79,5.8378296,688.8381901731613,455.37707720543347,1537,0
41267.86,5.8375673,688.83823243147,455.3772913197525,1539,0
41263.926,5.8374014,688.8380657950228,455.3772513114654,1540,0
41260.25,5.8371706,688.8389934759582,455.3769516693958,1541,0
41257.145,5.836994,688.8386359502696,455.37711802212476,1542,8192
41259.91,5.837135,688.8387262572429,455.37719786212347,1543,0
41282.094,5.8383336,688.8389016769718,455.37712452484885,1544,0
41259.04,5.837188,688.8382885369626,455.37723676128167,1545,0
41257.29,5.836979,688.8381730084437,455.3772414067268,1546,0
41260.7,5.8372173,688.838437288851,455.3772780135437,1547,0
41264.477,5.837383,688.8384287554954,455.37705575344484,1548,0
41260.938,5.837164,688.8392168743136,455.37703806637444,1549,0
41267.445,5.8377795,688.8397255478885,455.3769302738539,1550,128
41266.074,5.8375063,688.8397789119108,455.37693304171717,1551,0
