flux,flux_err,centroid_col,centroid_row,cadenceno,quality
9816.374,3.3010845,335.84754478899504,279.34999490646953,1153,0
9810.397,3.3005037,335.84748915397574,279.34956488736094,1154,0
9817.424,3.3011637,335.84759431523315,279.35034243863697,1155,0
9817.57,3.3012252,335.8473267371199,279.3498235560407,1156,0
9816.84,3.301061,335.8472954313399,279.34988460268966,1157,0
9812.947,3.300656,335.84770264004686,279.3500624050974,1158,0
9817.284,3.301273,335.8472823486041,279.34942317385264,1159,0
9808.365,3.3002315,335.8473045991912,279.34946693551007,1160,0
9816.072,3.300949,335.8472686421484,279.3494785760717,1161,0
9815.187,3.3008633,335.84758865282805,279.3497123249795,1162,0
9816.8,3.3010647,335.84743930132925,279.34987389333673,1163,0
9808.427,3.3003125,335.8475843600085,279.3499073286692,1164,0
9811.596,3.3005786,335.8477090071199,279.350363859667,1165,0
9816.162,3.3009365,335.84750074613873,279.35020639440893,1166,0
9818.281,3.3011935,335.84736904859,279.3503851358475,1167,0
9816.841,3.3009658,335.84764902966396,279.35036757226726,1168,0
9815.936,3.3009317,335.84775210072746,279.3504787535574,1169,0
9810.887,3.3010252,335.84780281600837,279.3506248862771,1170,0
9816.52,3.300995,335.8476015522503,279.35018573452595,1171,0
9815.703,3.3009045,335.8475193955397,279.35067118317266,1172,0
9816.723,3.3009613,335.84772774932446,279.35077873534516,1173,0
9813.789,3.3008823,335.84754331636367,279.3509831013442,1174,0
9815.644,3.3009145,335.8476479444931,279.35065966874265,1175,0
9814.266,3.3008368,335.84752945031386,279.3501472615198,1176,0
9813.119,3.3006096,335.8473267610304,279.3504960972805,1177,0
9812.853,3.3007455,335.8475958417497,279.35016128500956,1178,0
9810.357,3.3004758,335.84748217315763,279.3500957514011,1179,0
9811.904,3.3005729,335.8474764715016,279.35018050707697,1180,0
9819.172,3.3013377,335.8472600785374,279.34971586298013,1181,0
9809.346,3.3003726,335.84734767446145,279.3495697263352,1182,8192
9818.92,3.3012106,335.8474334293029,279.3499570071293,1183,0
9817.295,3.3016236,335.847281135512,279.35019601289576,1184,128
9812.49,3.300691,335.8475239326472,279.3497362656611,1185,0
9810.299,3.300507,335.84716334157764,279.3494727270628,1186,0
9815.457,3.300877,335.84700388358283,279.3493641396681,1187,0
9813.307,3.3006759,335.84713775270865,279.35002585127853,1188,0
9819.916,3.3014274,335.8474546356983,279.3497463451687,1189,8192
9815.561,3.3009005,335.847192615281,279.34936679781606,1190,0
9805.071,3.2999551,335.84702477532505,279.34954863071596,1191,0
9812.36,3.3006835,335.84715806813335,279.349871482546,1192,0
9810.175,3.3003685,335.8471797506953,279.34941425710053,1193,0
9810.205,3.3003404,335.8472021098685,279.34942426572695,1194,0
9809.243,3.3002942,335.84697287067314,279.3491566169703,1195,0
9809.475,3.3004646,335.84710266461536,279.3495243408049,1196,0
9807.249,3.3001492,335.84700960346714,279.3493178151764,1197,0
9806.439,3.300139,335.84725666300267,279.349888961574,1198,0
9809.307,3.3003433,335.84703437772845,279.3494238396652,1199,0
9808.141,3.3001812,335.8473366227791,279.3496390987198,1200,0
9800.855,3.299445,335.8470902497151,279.3497116427775,1201,0
9805.163,3.2999406,335.8471733243617,279.3495401418278,1202,0
9812.663,3.300669,335.84699027693307,279.34940972318634,1203,0
9805.103,3.2999802,335.84704026472986,279.3495608751622,1204,0
9811.129,3.300548,335.84693892836935,279.349926557214,1205,0
9808.4795,3.30024,335.84707383588596,279.3497448148291,1206,0
9805.436,3.299962,335.84684506391244,279.3495384341195,1207,0
9805.018,3.2998064,335.84688820983916,279.34933608559794,1208,0
9805.869,3.3000128,335.847030512259,279.34909236536237,1209,0
9810.371,3.3004153,335.84698309844293,279.34939639073764,1210,0
9813.252,3.300604,335.8469477110134,279.34931849868195,1211,0
9803.493,3.2996852,335.84686603258547,279.34908452991834,1212,0
9807.514,3.3001173,335.84692151485416,279.349210795215,1213,0
9807.188,3.300146,335.84701903976486,279.34932427843853,1214,0
9813.52,3.3006196,335.8469706546215,279.34903284083543,1215,0
9803.748,3.2996624,335.8464489824623,279.34850933924145,1216,0
9803.697,3.2997475,335.8470074318263,279.3490771129674,1217,0
9812.738,3.300564,335.8467455607169,279.3489252450478,1218,0
9800.035,3.2993135,335.8471975023806,279.34937517911885,1219,0
9804.609,3.2998066,335.8471337794524,279.349069800855,1220,0
9805.801,3.2999287,335.8468068615715,279.34899027899223,1221,0
9810.127,3.3002102,335.84670470416313,279.3490429985556,1222,0
9800.521,3.2993758,335.8470479837349,279.3492440861824,1223,0
9805.651,3.2998965,335.8469801325308,279.3489906420554,1224,0
9807.11,3.299942,335.846775064847,279.3491362343628,1225,0
9803.073,3.2995293,335.84699124268167,279.3491471255178,1226,0
9800.658,3.2994714,335.8469927357597,279.34912762705073,1227,0
9810.771,3.3002853,335.8468739268362,279.34911506604965,1228,0
9809.078,3.3002033,335.846886058295,279.3490490836972,1229,0
9801.373,3.2995856,335.84660998698166,279.3487247456959,1230,0
9802.646,3.2995894,335.84661993881195,279.3488018173106,1231,0
9800.472,3.2993653,335.84671854172757,279.34876912463255,1232,0
9804.108,3.299711,335.84667521946267,279.34876807215807,1233,0
9809.372,3.3002372,335.846564221258,279.34889582636663,1234,0
9799.504,3.299254,335.8466955438194,279.3489947673531,1235,0
9794.6455,3.2987976,335.84684174040007,279.3491049647762,1236,0
9804.972,3.2997675,335.846763841307,279.3490460958751,1237,0
9796.842,3.2990215,335.8463248629431,279.3487175644335,1238,0
9804.264,3.2995667,335.84691818351513,279.3494264592712,1239,0
9801.916,3.2994344,335.84657170771976,279.34901647248495,1240,0
9806.633,3.2998636,335.846849995001,279.34932644588844,1241,0
9799.821,3.2993052,335.8464632147609,279.3489517008292,1242,0
9801.093,3.299324,335.8464187044075,279.34878874665105,1243,0
9796.416,3.2988584,335.84653001585997,279.3489753557035,1244,0
9799.063,3.2991672,335.84653836797423,279.34868277530904,1245,0
9799.534,3.2991781,335.8465720354214,279.3485443868256,1247,0
9805.475,3.2996914,335.8464816967881,279.34869088198695,1248,0
9799.238,3.299121,335.84658221401935,279.3490099577255,1249,0
9802.781,3.2995076,335.8465769440433,279.34887201176963,1250,0
9801.868,3.299365,335.84668746381556,279.3493820633483,1251,0
9796.459,3.2988276,335.84668918855607,279.3494373614749,1252,0
9794.454,3.2987351,335.84666726606383,279.34971915657786,1253,0
9803.651,3.2995315,335.84653786620277,279.3498565934109,1254,0
9799.911,3.2992184,335.84684711695706,279.35036297313763,1255,0
9794.546,3.2986565,335.84717150159804,279.35034310888307,1256,0
9802.709,3.2994478,335.84686587402996,279.3501620072935,1257,0
9799.752,3.2991652,335.8466899448188,279.3498292741187,1258,0
9789.492,3.2982326,335.84653443234737,279.3493283540028,1259,0
9788.039,3.2979841,335.8468175718092,279.35015107076237,1260,0
9792.4,3.2984316,335.8466102390466,279.3493737620193,1261,0
9798.031,3.299001,335.84667025941116,279.34920524730734,1262,0
9798.316,3.2990255,335.84657253876924,279.34930718426995,1263,0
9794.359,3.2985253,335.8465061777227,279.34896439466513,1264,0
9795.525,3.2987711,335.84662583850763,279.3490203071236,1265,0
9782.625,3.2975721,335.8465301353404,279.3488276857646,1266,0
9794.284,3.298615,335.84623713537883,279.3485964614645,1267,0
9792.957,3.2985828,335.8460798043436,279.3487360699873,1268,0
9796.285,3.2988443,335.846350859342,279.3491148315748,1269,0
9788.578,3.2981665,335.84653944369154,279.34894553840655,1270,0
9793.842,3.2987335,335.846724424448,279.34890412641715,1271,0
9788.174,3.2981033,335.84635657516793,279.34870485299444,1272,0
9800.25,3.2992013,335.84586183726975,279.34814334794555,1273,0
9793.2295,3.2985013,335.846206278712,279.34827218900335,1274,0
9793.876,3.2985573,335.8462060106318,279.34850401274156,1275,0
9792.12,3.2986,335.84615558278836,279.3483945083594,1276,0
9800.465,3.2993035,335.8459407343362,279.3479506138899,1277,0
9793.137,3.2984877,335.84601180304844,279.347790342547,1278,0
9789.043,3.2980783,335.8461201164607,279.34781819446965,1279,0
9792.563,3.2984357,335.8459647063575,279.3476944349013,1280,0
9792.13,3.2983701,335.84629829928593,279.34815675525056,1281,0
9786.328,3.2977297,335.84620121592224,279.34792082036086,1282,0
9783.641,3.297522,335.8459385874938,279.3477153097965,1283,0
9794.182,3.2985606,335.8462087040077,279.34803955024717,1284,0
9789.328,3.2980328,335.846225728412,279.34794839715045,1285,0
9788.146,3.297996,335.8461752256945,279.3475389806029,1286,0
9787.675,3.2979488,335.8457521262741,279.34756488325013,1287,0
9784.35,3.2975557,335.8460452178992,279.3477778457585,1288,0
9794.875,3.298696,335.8460344077419,279.3477342164748,1289,0
9789.484,3.298108,335.8458430238242,279.3475490057691,1290,0
9792.184,3.2984297,335.84608893902146,279.34797969691624,1291,8192
9793.107,3.2985053,335.846031161605,279.34780327452484,1292,0
9795.828,3.2997682,335.8457777411023,279.34754019019977,1293,128
9783.418,3.2975123,335.84595086502395,279.34740586401574,1294,0
9789.515,3.2979972,335.8461342393104,279.3478403656136,1295,0
9789.867,3.2980914,335.84620147695364,279.3479512333583,1296,0
9788.957,3.298053,335.84607782585846,279.3478111845179,1297,0
9784.465,3.2976067,335.84584830195587,279.3478222438272,1298,0
9784.031,3.2975574,335.84590297956413,279.3476989944353,1299,0
9787.254,3.2978408,335.8463485322707,279.3486203007579,1300,0
9783.485,3.297537,335.84604614121235,279.348141908264,1301,0
9789.849,3.298084,335.84602059591185,279.34824861929985,1302,8192
9787.613,3.2979183,335.84604868677684,279.3483307983744,1303,0
9784.798,3.2976081,335.84550151437685,279.3474388108826,1304,0
9787.98,3.2978637,335.8459718262952,279.347595758789,1305,0
9789.765,3.2980962,335.8455972930513,279.3479764121069,1306,0
9786.701,3.2978768,335.84610431267237,279.34772421659574,1307,0
9783.697,3.2975528,335.8459952012805,279.34781633109765,1308,0
9787.005,3.297793,335.84578698106236,279.347736113826,1309,0
9785.283,3.2976696,335.8459517616039,279.34765343613304,1310,0
9790.248,3.2981455,335.8456482076093,279.34761050986043,1311,0
9787.2295,3.2978625,335.84577704993245,279.34757272735527,1312,0
9789.904,3.298034,335.84566751392686,279.34738953264394,1313,0
9795.285,3.298547,335.8456494435102,279.34717271702385,1314,0
9783.305,3.297435,335.8457444018349,279.34716218508015,1315,0
9779.939,3.297093,335.84573910312264,279.34713535649445,1316,8192
9786.381,3.2977562,335.8459482216497,279.3474960319337,1317,0
9785.621,3.2976375,335.8454827395425,279.34697523351184,1318,0
9786.351,3.2976825,335.8457976137244,279.3471952475262,1319,0
9780.001,3.2970722,335.84556129921145,279.34682289202067,1320,0
9784.987,3.2975433,335.8454472941499,279.3469454737093,1321,0
9784.509,3.2974696,335.8455082656667,279.34697672610474,1322,0
9781.124,3.2971203,335.8456797217137,279.3468090793102,1323,0
9786.736,3.2976463,335.845822663067,279.34705464975815,1324,0
9781.428,3.297248,335.8456929122294,279.34704078110803,1325,0
9788.268,3.2979145,335.84557880348626,279.346946931345,1326,0
9785.52,3.2976217,335.84568172718537,279.34690044441464,1327,0
9786.551,3.2978072,335.8456528101584,279.3469716341823,1328,0
9783.762,3.2974958,335.8454183764912,279.34708413284847,1329,0
9785.32,3.2975821,335.8457186546174,279.3470838013894,1330,0
9789.084,3.2979734,335.8458082369532,279.3475254119554,1331,0
9785.999,3.297643,335.845826764122,279.34751574041076,1332,0
9786.834,3.2977664,335.84563861705146,279.3475780549802,1333,0
9785.898,3.297592,335.8456563798554,279.3475145223516,1334,0
9783.419,3.2974105,335.84587775114966,279.3479898027804,1335,0
9781.908,3.297284,335.8458310862468,279.34819204957654,1336,0
9787.826,3.2978532,335.84579684046287,279.34812809059883,1337,0
9784.866,3.297564,335.84613882766786,279.34828215467064,1338,0
9776.877,3.2968264,335.8458644325009,279.3479573710171,1339,0
9779.705,3.2971444,335.8461239459947,279.34824134313146,1340,8192
9777.918,3.2967849,335.84597990549497,279.3475545733031,1341,0
9783.78,3.297449,335.8457950574088,279.34803654026797,1342,0
9780.783,3.297161,335.8459546466974,279.3480866374214,1343,0
9783.532,3.2973273,335.8458267449977,279.348052014521,1344,0
9782.016,3.297135,335.8456554643686,279.3476435276033,1345,0
9775.237,3.2966273,335.84529221637143,279.34682470793996,1346,0
9784.467,3.2974813,335.84535917650487,279.34683243400184,1347,0
9781.639,3.2971146,335.84542996394515,279.3466921442219,1348,0
9777.022,3.2967336,335.84557942425397,279.3469715994463,1349,0
9786.44,3.2975695,335.8453056435208,279.3465035900977,1350,0
9777.173,3.2968073,335.8454966252406,279.3469362229164,1351,0
9777.1455,3.2966228,335.8454308327466,279.34675746771535,1352,0
9776.235,3.296659,335.84541173514975,279.3465868084326,1353,0
9781.957,3.2971628,335.8454875815686,279.3468041297734,1354,0
9777.102,3.2966778,335.8454897554394,279.3465504089594,1355,0
9775.171,3.296474,335.84524418630787,279.3468080076725,1356,0
9783.818,3.297253,335.84517186980656,279.3465046867685,1357,0
9780.694,3.2970095,335.8452707626861,279.34646881397316,1358,0
9780.674,3.2971091,335.8454523703972,279.3468527124701,1359,0
9779.217,3.2968714,335.845354348318,279.3466447523337,1360,0
9779.176,3.2967787,335.84567310649743,279.34679410100546,1361,0
9781.863,3.2970634,335.84527678625983,279.34654647502134,1362,0
9779.347,3.2969458,335.84566548043347,279.3471743103765,1363,8192
9778.661,3.2967975,335.8456561585939,279.347098083768,1364,0
9781.432,3.297078,335.8452486929656,279.3466809247552,1365,0
9777.648,3.2966871,335.8450610857912,279.34642181046695,1366,0
9776.296,3.2964656,335.8452281442068,279.34665583417,1367,0
9779.763,3.2969296,335.84548129672675,279.34663657423147,1368,0
9775.355,3.2964606,335.8452065986451,279.34648027954944,1369,0
9775.586,3.296375,335.84561271253324,279.34736832181176,1370,0
9778.938,3.296898,335.8452988790382,279.3464682348554,1371,0
9787.143,3.297617,335.84524369005334,279.3467970673418,1372,0
9773.418,3.296289,335.8451713907302,279.34668493292355,1373,0
9778.58,3.2967796,335.8452619005627,279.3463709792589,1374,8192
9777.181,3.2967107,335.84529829602633,279.34669334526455,1375,0
9775.954,3.2965508,335.84496043534756,279.34629582290813,1376,0
9784.875,3.2974098,335.84503194802403,279.3468380877614,1377,0
9777.566,3.2966795,335.8451087260498,279.3466826514538,1378,0
9775.674,3.2964244,335.8453972362439,279.34681307934136,1379,0
9778.278,3.2967584,335.8450496691437,279.34665324139513,1380,0
9769.104,3.2959356,335.84491844005163,279.34608087599196,1381,0
9776.057,3.296519,335.8451139367927,279.346129501966,1382,0
9769.095,3.29589,335.84508356680874,279.345923118516,1383,0
9772.678,3.2962577,335.8452959147903,279.3459721763942,1384,0
9770.6455,3.2959185,335.84516065290836,279.346207564691,1385,0
9771.502,3.2960749,335.84544729731647,279.34673687125087,1386,0
9778.414,3.2968428,335.8449991391274,279.34686155011394,1387,0
9780.709,3.2968545,335.8452452217305,279.346614007504,1388,0
9765.735,3.2956064,335.8449066525548,279.34613078872206,1389,0
9773.916,3.2962,335.84467644469845,279.3457568774111,1390,0
9774.866,3.2964392,335.8449638606986,279.34597555333386,1391,0
9772.826,3.296152,335.84512093282416,279.3459690074539,1393,0
9775.418,3.2965195,335.84494917246985,279.3461237446089,1394,0
9768.636,3.2958868,335.8451309711216,279.3462649215247,1395,0
9775.887,3.2965646,335.8450253973125,279.3468656635607,1396,0
9767.623,3.2956755,335.844683465263,279.3460541848138,1397,0
9777.209,3.2966914,335.8442935614774,279.34582714234375,1398,0
9777.28,3.29665,335.84487019741937,279.3462557437698,1399,0
9777.261,3.296644,335.84495218946626,279.3465261640755,1400,0
9773.732,3.2968936,335.8447593308036,279.3461176531244,1401,128
9776.905,3.2966375,335.8451817180974,279.34594039175346,1402,0
9774.758,3.2964156,335.84478456997016,279.3458973293176,1403,0
9777.641,3.2966685,335.84469819583984,279.3461011696209,1404,0
9773.752,3.2962143,335.8449098410303,279.3465738062784,1405,0
9767.226,3.2957273,335.8449038577577,279.346298029253,1406,0
9769.0205,3.295842,335.8447819943006,279.34625223309854,1407,0
9770.983,3.2961094,335.8447002254863,279.34629754903483,1408,0
9772.081,3.2960804,335.8450090145405,279.3462946645972,1409,0
9768.584,3.2957485,335.84476416145907,279.34663904336986,1410,0
9766.022,3.295539,335.84500268339076,279.346422875589,1411,0
9769.308,3.2958026,335.84507680903533,279.3468588370325,1412,0
9763.9375,3.295274,335.8449762243916,279.3460889166648,1413,0
9771.892,3.2961385,335.8452131891965,279.3469323859879,1414,0
9766.209,3.2954464,335.84482376703875,279.34634652597776,1415,0
9774.55,3.2963102,335.84524063458406,279.34689142592583,1416,0
9768.299,3.295715,335.8448862701392,279.3466951748611,1417,0
9765.967,3.295505,335.8449496017639,279.3467888873889,1418,0
9767.78,3.2957,335.8448880956973,279.3466858989221,1419,0
9769.11,3.2957187,335.84467409831433,279.3466713854825,1420,0
9768.18,3.2955112,335.8449794033881,279.3468969517574,1421,0
9763.24,3.2951298,335.84518289366264,279.347045798584,1422,0
9767.287,3.2955163,335.8452499259626,279.34747614705975,1423,0
9759.855,3.2948854,335.84500030117795,279.34693229259847,1424,0
9768.175,3.2955868,335.84495716918315,279.3469536479025,1425,0
9761.688,3.2949688,335.84506913486825,279.34705738633244,1426,0
9772.402,3.2960093,335.84510960643314,279.34696721725123,1427,0
9770.002,3.2960045,335.84483423279687,279.3472024713523,1428,0
9768.978,3.2956347,335.84488232689716,279.3469174282469,1429,0
9765.95,3.2954283,335.8448899151658,279.34660060819976,1430,0
9765.207,3.2953248,335.8445052948266,279.346345373582,1431,0
9766.972,3.2954526,335.84475457084466,279.3460015988795,1432,0
9764.284,3.2952034,335.8444209014898,279.34552865358415,1433,0
9764.728,3.295278,335.84459556833275,279.346076354417,1434,0
9759.172,3.2947648,335.84478718537207,279.3458197677025,1435,0
9760.485,3.2947326,335.84462377549306,279.3458340624671,1436,0
9760.266,3.294812,335.8447672207507,279.34566796507926,1437,0
9756.193,3.2943733,335.8444912096102,279.3455186018657,1438,0
9762.415,3.2949624,335.8446604398866,279.3456356104251,1439,0
9759.973,3.2947383,335.8445357673021,279.3457131487705,1440,0
9764.629,3.295247,335.84460366207355,279.34591474580407,1441,0
9767.752,3.2955036,335.8443176701114,279.345568397703,1442,0
9763.185,3.2951362,335.8443815734552,279.34542758485344,1443,0
9766.194,3.2953672,335.84450337795306,279.3455686158497,1444,0
9756.723,3.2945876,335.84427054953295,279.3450993550721,1445,8192
9758.599,3.2946436,335.84454278603454,279.34555741606084,1446,0
9759.9795,3.2948694,335.84426872174805,279.34558443236034,1447,0
9765.396,3.2953193,335.84436980825353,279.34526602922506,1448,0
9756.973,3.2944446,335.8442690974203,279.34487203162,1449,8192
9757.463,3.2945151,335.84463766065676,279.3455910575059,1450,0
9759.112,3.294734,335.8444191556349,279.34580417930715,1451,0
9764.917,3.2952173,335.84435555327764,279.34534552505056,1452,0
9759.565,3.2947297,335.8444366604478,279.3455094260989,1453,0
9755.28,3.2943325,335.8444004233685,279.34539577774734,1454,0
9759.399,3.2947273,335.8443821686325,279.34556747426484,1455,0
9759.2295,3.2947052,335.84436399898294,279.34547677774174,1456,0
9762.403,3.2950656,335.8446494248453,279.3459435017612,1457,0
9754.82,3.2943032,335.8444106058944,279.34547583446323,1458,0
9764.53,3.295357,335.8439441186357,279.34507359525,1459,0
9761.689,3.294998,335.8443306652581,279.34509462313315,1460,0
9750.058,3.2938855,335.84415340243885,279.34486673956957,1461,8192
9752.6875,3.2940476,335.8441710077511,279.34528182936754,1462,0
9759.437,3.29493,335.84430940136764,279.3448339337638,1463,0
9763.299,3.2950613,335.84460468483593,279.34492146029186,1464,0
9758.387,3.2945812,335.844149195884,279.3445279265992,1465,0
9758.598,3.2945771,335.8442181743983,279.34493734191125,1466,0
9756.775,3.2944484,335.84385860466756,279.34484359726787,1467,0
9756.52,3.2943716,335.84408871581866,279.3448756996023,1468,0
9759.724,3.2947645,335.84417443461086,279.34500748802503,1469,0
9761.123,3.2949045,335.8439756852909,279.3443739688997,1470,0
9756.145,3.2944164,335.8442394626704,279.3450275277239,1471,0
9756.323,3.2943435,335.8440186903025,279.3447640502579,1472,0
9760.148,3.294796,335.8443694473861,279.3450211128401,1473,8192
9759.564,3.294609,335.8440973843367,279.3446640860318,1474,0
9760.006,3.29468,335.8441384047381,279.34461327798016,1475,0
9759.409,3.2946727,335.84415112719245,279.34461031946836,1476,0
9758.154,3.2945018,335.8439166587439,279.34480213613415,1477,0
9759.507,3.2946641,335.8441534121127,279.3449175908707,1478,0
9762.181,3.2949328,335.8438094615971,279.34454387062317,1479,0
9758.242,3.294567,335.84395947085994,279.34467541211154,1480,0
9754.881,3.2942631,335.84403901172067,279.34460838814863,1481,0
9760.102,3.2946794,335.84403224713895,279.34517324248594,1482,0
9755.652,3.2942617,335.84400357144716,279.3447599438547,1483,0
9759.642,3.2946525,335.8439379682932,279.34474176077686,1484,0
9759.456,3.2946253,335.8440127128307,279.3447764953121,1485,0
9753.053,3.2940185,335.843950602005,279.344554279179,1486,0
9760.377,3.2947268,335.8438174550003,279.3443014651073,1487,0
9754.301,3.294161,335.843750538124,279.34431874701903,1488,0
9754.999,3.2941766,335.8437575676093,279.3440977878029,1489,0
9760.871,3.2947748,335.8438771869146,279.34403361306283,1490,0
9753.064,3.2940094,335.84416841942107,279.34458956109347,1491,0
9755.502,3.2941928,335.84381039385426,279.344503462289,1492,0
9758.346,3.2945104,335.843848529694,279.34422160778644,1493,0
9754.291,3.2941222,335.84387681593256,279.34452596934,1494,0
9760.162,3.2946775,335.84328519623875,279.34374255208365,1495,0
9758.644,3.2946098,335.8440584673983,279.344329411096,1496,0
9749.619,3.293672,335.8437996501266,279.3442320087624,1497,0
9750.043,3.2937005,335.8441993169301,279.34435045809096,1498,0
9744.965,3.2931616,335.84361864710985,279.344443492152,1499,0
9754.195,3.2939985,335.8439533755307,279.3447243779119,1500,0
9749.605,3.2937405,335.84415063219706,279.3449417799959,1501,0
9763.971,3.2949936,335.84416317624203,279.3454854502353,1502,0
9752.804,3.2939892,335.84446026688437,279.34503121648413,1503,0
9747.16,3.2935555,335.8438088738186,279.34484738744015,1504,0
9752.057,3.2939186,335.8439210689332,279.34484425160315,1505,0
9753.219,3.293984,335.84368551808217,279.3446601061989,1506,0
9750.23,3.2936554,335.84434079382737,279.345124529308,1507,0
9750.771,3.2937438,335.8440906994539,279.34524004761244,1508,0
9757.865,3.2943544,335.8441952725636,279.34501067047876,1509,0
9754.299,3.2940476,335.8439882450666,279.3449726868222,1510,8192
9754.074,3.2940772,335.8438399063412,279.34436047206634,1511,8192
9749.059,3.2935905,335.8438818486681,279.3445015499293,1512,0
9747.194,3.293448,335.84394777012653,279.3441364261771,1513,0
9758.3125,3.2945013,335.8437831122945,279.3445110073423,1514,0
9752.674,3.2939587,335.84353991513547,279.3433484111629,1515,0
9751.213,3.2938108,335.84381517743884,279.3440260887017,1516,0
9756.504,3.2942617,335.843582731271,279.34386944906544,1517,0
9749.681,3.2936015,335.8437660418165,279.34368325665315,1518,0
9749.263,3.2935884,335.8436879115959,279.34379163538506,1519,0
9752.777,3.293928,335.84379046573673,279.34377409419835,1520,0
9747.344,3.2933052,335.8438055039033,279.3439168122726,1521,0
9755.133,3.2940564,335.8434294931474,279.34347158837454,1522,0
9752.992,3.2940197,335.84391468804046,279.3437606387623,1523,0
9748.32,3.293423,335.84363447028136,279.34368310646465,1524,0
9760.046,3.2945879,335.8434224972727,279.34356998153044,1525,0
9747.473,3.2934043,335.8435194589703,279.34339051929726,1526,0
9746.93,3.2933533,335.8435419767603,279.3435611634914,1527,0
9751.475,3.2938013,335.8435701581592,279.34335264297965,1528,0
9750.639,3.2937214,335.8437240914908,279.343588032695,1529,0
9748.608,3.2935028,335.84366143004183,279.3435521896905,1530,0
9747.764,3.2934415,335.8438722423312,279.34387880433314,1531,0
9753.447,3.2940023,335.8439327716663,279.3433978546247,1532,0
9753.211,3.2940195,335.84342178277024,279.3436077691962,1533,0
9750.227,3.29365,335.8436353442107,279.3436245271544,1534,0
9752.419,3.2938552,335.8435104667041,279.3432699414418,1535,0
9754.643,3.294111,335.84343396333514,279.3434774121978,1536,0
9750.809,3.2937422,335.843715622843,279.3439015048632,1537,0
9748.619,3.293505,335.84364804119895,279.34369978129916,1539,0
9745.343,3.2932115,335.8435353260186,279.3437795833166,1540,0
9747.029,3.2933538,335.8438141158394,279.3436129327465,1541,0
9743.694,3.2930217,335.8436691277602,279.34360929339016,1542,0
9749.447,3.293481,335.84336617039787,279.3437265674316,1543,0
9752.777,3.294005,335.84324404686805,279.343364955936,1544,0
9753.166,3.2939095,335.8432474901479,279.343533805429,1545,0
9752.475,3.2938855,335.8434325412601,279.34368543180244,1546,0
