flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
7206.4463,4.326786,0,0.0013643217,932.6827172789289,847.1880494547055,1129,4831.379,2.922811,541.60425,0.2199322,7206.4463,4.326786,0,,,,,932.6827172789289,0.00076863647,847.1880494547055,0.00078382296,0.00044988075,0.046420958
7205.6963,4.327312,0,0.0013653097,932.6816496526703,847.1862215945882,1130,4830.826,2.9228525,542.41534,0.21995905,7205.6963,4.327312,0,,,,,932.6816496526703,0.0007684235,847.1862215945882,0.0007838913,0.0007732814,0.046421982
7207.1577,4.325951,0,0.0013662978,932.6831217337324,847.1871899880622,1131,4831.7036,2.9228795,541.3026,0.22013687,7207.1577,4.325951,0,,,,,932.6831217337324,0.0007690284,847.1871899880622,0.0007842379,0.0005489699,0.04670934
7204.988,4.3254266,0,0.0013672857,932.6829235151944,847.1871509062561,1132,4830.969,2.9227092,540.4903,0.22030239,7204.988,4.3254266,0,,,,,932.6829235151944,0.0007679671,847.1871509062561,0.00078309025,0.00085063354,0.046887584
7204.8433,4.3291345,0,0.0013682736,932.6844010350759,847.1874320131056,1133,4830.2163,2.9228406,540.7309,0.21988218,7204.8433,4.3291345,0,,,,,932.6844010350759,0.00076876493,847.1874320131056,0.00078393065,0.0007957361,0.04680134
7204.211,4.3278975,0,0.0013692615,932.68204840009,847.1860967810484,1134,4829.5723,2.9227498,541.6254,0.21998774,7204.211,4.3278975,0,,,,,932.68204840009,0.0007676867,847.1860967810484,0.00078311795,0.00052508543,0.04646488
7206.9697,4.3252006,0,0.0013702492,932.6838109980039,847.186948540412,1135,4831.9775,2.9228787,540.6999,0.22002402,7206.9697,4.3252006,0,,,,,932.6838109980039,0.0007674835,847.186948540412,0.00078270794,0.0006517874,0.046957508
7200.4507,4.328617,0,0.001371237,932.6825390616815,847.1854300494159,1136,4827.453,2.922529,539.95605,0.21991119,7200.4507,4.328617,0,,,,,932.6825390616815,0.0007688654,847.1854300494159,0.00078440877,0.0007026697,0.04661283
7194.2627,4.3252845,0,0.0013722245,932.6809998423875,847.1846300974512,1137,4822.9,2.9219732,542.3373,0.2196834,7194.2627,4.3252845,0,,,,,932.6809998423875,0.00077005464,847.1846300974512,0.00078550173,0.0003640345,0.046575148
7199.827,4.3271832,0,0.0013732121,932.682522980347,847.1861631259189,1138,4827.545,2.9226592,541.4506,0.22004431,7199.827,4.3271832,0,,,,,932.682522980347,0.00076922524,847.1861631259189,0.00078467623,0.00033412816,0.045948904
7204.204,4.322233,0,0.0013741995,932.6828173926126,847.1854560463624,1139,4829.6406,2.9228106,541.18945,0.21984376,7204.204,4.322233,0,,,,,932.6828173926126,0.00076815335,847.1854560463624,0.0007836379,0.00027574803,0.046511937
7201.014,4.3221145,0,0.001375187,932.6829568967181,847.1864586338334,1140,4827.499,2.9224594,541.36804,0.22007574,7201.014,4.3221145,0,,,,,932.6829568967181,0.00076922413,847.1864586338334,0.0007844776,0.00041518838,0.046471458
7200.5967,4.3276224,0,0.0013761743,932.6826923192673,847.1871873134827,1141,4827.7656,2.922477,542.2622,0.2200578,7200.5967,4.3276224,0,,,,,932.6826923192673,0.0007688694,847.1871873134827,0.0007843088,0.00034310765,0.046212688
7203.571,4.3218203,0,0.0013771616,932.6836236675081,847.1844929729584,1142,4829.7227,2.9226494,541.48663,0.21994707,7203.571,4.3218203,0,,,,,932.6836236675081,0.0007687865,847.1844929729584,0.000784247,0.0005722439,0.04690627
7203.8916,4.3265944,0,0.0013781487,932.683875173428,847.1873823008641,1143,4829.582,2.9225914,541.2702,0.22010875,7203.8916,4.3265944,0,,,,,932.683875173428,0.0007683116,847.1873823008641,0.0007835192,0.00058942736,0.046262067
7209.1167,4.328444,0,0.0013791358,932.6836508097425,847.1836665945418,1144,4833.323,2.923072,541.0946,0.2201075,7209.1167,4.328444,0,,,,,932.6836508097425,0.0007679185,847.1836665945418,0.0007834481,0.00070963916,0.04677544
7201.4805,4.329375,0,0.0013801228,932.682814386623,847.1863468833969,1145,4829.046,2.9224882,541.2503,0.22013193,7201.4805,4.329375,0,,,,,932.682814386623,0.0007692946,847.1863468833969,0.0007846481,0.0013701009,0.046286378
7202.803,4.3257885,0,0.0013811098,932.6824871937215,847.1873316565117,1146,4829.5244,2.922804,541.8416,0.21986634,7202.803,4.3257885,0,,,,,932.6824871937215,0.0007684541,847.1873316565117,0.0007837765,0.0014145169,0.046600174
7203.7637,4.326875,0,0.0013820967,932.683202176674,847.1861987957788,1147,4830.2964,2.922744,541.0039,0.22033241,7203.7637,4.326875,0,,,,,932.683202176674,0.0007692024,847.1861987957788,0.00078450545,0.0008925891,0.0467649
7202.7544,4.32819,0,0.0013830835,932.6828775878357,847.1857111079348,1148,4829.259,2.9228513,540.52435,0.21994029,7202.7544,4.32819,0,,,,,932.6828775878357,0.00076981285,847.1857111079348,0.00078514067,0.000789179,0.04643749
7203.482,4.3249063,0,0.0013840703,932.6836273838343,847.1862140134252,1149,4829.6694,2.9227517,542.49475,0.21992542,7203.482,4.3249063,0,,,,,932.6836273838343,0.0007694494,847.1862140134252,0.0007848811,0.00048878434,0.046602003
7202.603,4.3278494,0,0.001385057,932.6829327737395,847.1864312514296,1150,4828.9385,2.922541,540.55786,0.22005285,7202.603,4.3278494,0,,,,,932.6829327737395,0.0007682435,847.1864312514296,0.00078365044,0.00050493097,0.046574112
7204.1665,4.328857,0,0.0013860436,932.6836760364181,847.1869792094692,1151,4829.924,2.9228237,541.1674,0.22024411,7204.1665,4.328857,0,,,,,932.6836760364181,0.000769317,847.1869792094692,0.00078464946,0.0006566163,0.046682075
7197.137,4.3265095,0,0.0013870301,932.6813093119802,847.1851980881031,1152,4825.6665,2.9222178,541.24286,0.22000991,7197.137,4.3265095,0,,,,,932.6813093119802,0.00076935266,847.1851980881031,0.0007849329,0.00059205946,0.04640145
7203.315,4.325677,0,0.0013880165,932.6827567825368,847.1864903667745,1153,4829.601,2.9226968,540.7781,0.21993202,7203.315,4.325677,0,,,,,932.6827567825368,0.0007687264,847.1864903667745,0.00078399136,0.00042227237,0.0464836
7198.452,4.322717,0,0.0013890029,932.6832635908248,847.1876176261793,1154,4826.824,2.922373,540.85596,0.21999563,7198.452,4.322717,0,,,,,932.6832635908248,0.00076922047,847.1876176261793,0.0007844107,0.0003572018,0.04663958
7201.862,4.3277326,0,0.0013899893,932.6827835761944,847.1839546829264,1155,4828.5205,2.9226377,541.7283,0.21983238,7201.862,4.3277326,0,,,,,932.6827835761944,0.0007697119,847.1839546829264,0.0007853456,0.0005912057,0.045923438
7198.1274,4.327195,0,0.0013909754,932.6812621969846,847.1859602681217,1156,4826.3105,2.922254,541.2359,0.2196851,7198.1274,4.327195,0,,,,,932.6812621969846,0.0007687896,847.1859602681217,0.0007841759,0.0005203788,0.046527
7204.9014,4.329543,0,0.0013919616,932.683674928257,847.1853198920663,1157,4830.915,2.9227357,541.4857,0.21990415,7204.9014,4.329543,0,,,,,932.683674928257,0.0007687893,847.1853198920663,0.0007841419,0.00068072596,0.046175435
7198.0415,4.3290296,0,0.0013929477,932.6815676222737,847.1865763024977,1158,4826.357,2.9222438,541.04974,0.2199373,7198.0415,4.3290296,0,,,,,932.6815676222737,0.0007694707,847.1865763024977,0.0007848149,0.0005910236,0.0459636
7207.5205,4.328995,0,0.0013939338,932.6827993432418,847.1863338890685,1159,4832.505,2.9229136,540.9842,0.21982881,7207.5205,4.328995,0,,,,,932.6827993432418,0.0007682112,847.1863338890685,0.00078361464,0.0009240793,0.04646796
7205.9453,4.3308887,0,0.0013949197,932.682283197896,847.1872870481984,1160,4831.8213,2.9227126,540.013,0.22024,7205.9453,4.3308887,0,,,,,932.682283197896,0.0007684067,847.1872870481984,0.0007836188,0.0014090554,0.04649352
7212.9683,4.3273125,0,0.0013959055,932.6813130069198,847.1852929565052,1161,4836.205,2.9234128,541.71576,0.21993957,7212.9683,4.3273125,0,,,,,932.6813130069198,0.00076782116,847.1852929565052,0.0007833272,0.00087238906,0.04674289
7195.6704,4.329336,0,0.0013968913,932.6828461604844,847.1860903658304,1162,4824.861,2.9221268,539.202,0.21978721,7195.6704,4.329336,0,,,,,932.6828461604844,0.000769077,847.1860903658304,0.00078447745,0.00067370926,0.046184555
7199.3228,4.3307743,0,0.001397877,932.6818373013907,847.1868957352791,1163,4826.913,2.9223695,540.92194,0.22004244,7199.3228,4.3307743,0,,,,,932.6818373013907,0.0007685059,847.1868957352791,0.00078386685,0.00074061676,0.045866992
7197.4277,4.326953,0,0.0013988627,932.6827764758731,847.18536793218,1164,4826.4194,2.9222972,541.4184,0.21993096,7197.4277,4.326953,0,,,,,932.6827764758731,0.0007694834,847.18536793218,0.0007849076,0.0005446165,0.04617251
7201.781,4.329955,0,0.0013998483,932.6830883028539,847.1843698187968,1165,4829.0933,2.9224582,540.9659,0.21996793,7201.781,4.329955,0,,,,,932.6830883028539,0.0007697455,847.1843698187968,0.0007853058,0.00057621975,0.04568024
7200.903,4.3274946,0,0.0014008337,932.6834601186157,847.18653821388,1166,4828.5176,2.9225936,540.70105,0.22010964,7200.903,4.3274946,0,,,,,932.6834601186157,0.0007699086,847.18653821388,0.00078521174,0.00053991174,0.045819875
7206.4937,4.330137,0,0.0014018192,932.6835005381341,847.1859961403584,1167,4832.668,2.9228272,540.28595,0.22024101,7206.4937,4.330137,0,,,,,932.6835005381341,0.0007683124,847.1859961403584,0.0007837287,0.0004671953,0.045184992
7206.592,4.325545,0,0.0014028045,932.6824307120723,847.1855652682883,1168,4832.848,2.9230015,540.2738,0.21997452,7206.592,4.325545,0,,,,,932.6824307120723,0.00076828053,847.1855652682883,0.00078367256,-0.00016297713,0.045537904
7195.4536,4.3274045,0,0.0014037897,932.6816076000034,847.1859942464216,1169,4825.197,2.9222329,539.89307,0.22021334,7195.4536,4.3274045,0,,,,,932.6816076000034,0.0007691633,847.1859942464216,0.00078454113,8.643009e-05,0.04539335
7203.9814,4.3281684,8192,0.001404775,932.6829571514278,847.1859155839996,1170,4830.8276,2.923159,544.83575,0.22008096,7203.9814,4.3281684,8192,,,,,932.6829571514278,0.0007689369,847.1859155839996,0.0007844514,4.3083866e-05,0.044949252
7201.9814,4.3263564,0,0.0014057601,932.6830873398955,847.1862478077354,1171,4829.342,2.9225514,540.5276,0.22014867,7201.9814,4.3263564,0,,,,,932.6830873398955,0.0007685094,847.1862478077354,0.0007839558,-0.00015553256,0.045493342
7211.4233,4.3235726,0,0.0014067452,932.6814202020175,847.1857846369911,1172,4835.3467,2.9232662,541.2139,0.22013214,7211.4233,4.3235726,0,,,,,932.6814202020175,0.00076787546,847.1857846369911,0.0007832779,-0.0002308312,0.044847976
7216.9067,4.325184,0,0.0014077302,932.6829209322866,847.1864403899625,1173,4839.5957,2.9235327,539.779,0.22026663,7216.9067,4.325184,0,,,,,932.6829209322866,0.0007673349,847.1864403899625,0.0007826982,-9.77126e-05,0.04500472
7203.127,4.3293858,0,0.001408715,932.6828242573712,847.1860235568511,1174,4830.0522,2.9226196,540.32825,0.2200794,7203.127,4.3293858,0,,,,,932.6828242573712,0.00076871546,847.1860235568511,0.0007842386,0.0003144403,0.04449037
7193.5127,4.3270583,0,0.0014096998,932.6817721639923,847.186058374679,1175,4823.672,2.921987,539.8091,0.21992126,7193.5127,4.3270583,0,,,,,932.6817721639923,0.0007692385,847.186058374679,0.00078471133,0.00024396298,0.045075804
7200.1987,4.327878,0,0.0014106845,932.681576634485,847.1856569954558,1176,4828.552,2.92243,540.2948,0.22022736,7200.1987,4.327878,0,,,,,932.681576634485,0.00076833594,847.1856569954558,0.0007838492,0.00031232808,0.04514521
7202.55,4.33118,0,0.0014116693,932.6824156800898,847.1861097690397,1177,4829.899,2.9227002,540.60803,0.22013313,7202.55,4.33118,0,,,,,932.6824156800898,0.00076945755,847.1861097690397,0.00078489387,0.00029948956,0.044862166
7202.268,4.3301578,0,0.0014126538,932.6816691113733,847.1834759436501,1178,4829.7627,2.922619,539.90344,0.21994543,7202.268,4.3301578,0,,,,,932.6816691113733,0.00076948386,847.1834759436501,0.0007851794,0.00032809828,0.045017827
7194.9155,4.3293147,0,0.0014136384,932.6830153764654,847.1847413865723,1179,4824.7026,2.922147,539.30566,0.2202107,7194.9155,4.3293147,0,,,,,932.6830153764654,0.0007698082,847.1847413865723,0.0007853401,0.00076753454,0.04527687
7198.601,4.327066,0,0.0014146228,932.6834857899906,847.185152229735,1180,4827.4297,2.9222965,540.5153,0.22018202,7198.601,4.327066,0,,,,,932.6834857899906,0.0007690716,847.185152229735,0.00078458304,0.00057627744,0.04507407
7194.4766,4.3306108,0,0.0014156072,932.6828737960897,847.1854763047946,1181,4824.4253,2.9220717,540.89215,0.2200456,7194.4766,4.3306108,0,,,,,932.6828737960897,0.00076974643,847.1854763047946,0.00078528625,0.0011525626,0.044898815
7203.9575,4.332026,0,0.0014165915,932.6834786358809,847.1850653529996,1182,4830.8276,2.922909,540.352,0.22002146,7203.9575,4.332026,0,,,,,932.6834786358809,0.00076903694,847.1850653529996,0.00078457297,0.0014490318,0.045190267
7199.2183,4.32891,0,0.0014175756,932.6831639111084,847.1854637554885,1183,4828.0796,2.9225473,540.5483,0.22003104,7199.2183,4.32891,0,,,,,932.6831639111084,0.0007683455,847.1854637554885,0.00078383205,0.0012198291,0.045266874
7203.6055,4.33063,0,0.0014185598,932.6832382776738,847.1842441748713,1184,4831.3633,2.9227028,540.55023,0.22005536,7203.6055,4.33063,0,,,,,932.6832382776738,0.00076783774,847.1842441748713,0.0007833684,0.0019973228,0.044583507
7198.7476,4.3303814,0,0.0014195439,932.6823763955988,847.1849873017308,1185,4827.57,2.9224172,540.68207,0.22009493,7198.7476,4.3303814,0,,,,,932.6823763955988,0.0007676543,847.1849873017308,0.0007831663,0.0014728641,0.045297757
7205.2974,4.330917,0,0.0014205278,932.6830193142155,847.1861220883509,1186,4831.6406,2.922811,541.34607,0.21989688,7205.2974,4.330917,0,,,,,932.6830193142155,0.00076936017,847.1861220883509,0.00078467914,0.0012491556,0.04529834
7202.7896,4.330363,0,0.0014215118,932.6839868970103,847.1863301865526,1187,4830.3403,2.9227993,540.3319,0.22000425,7202.7896,4.330363,0,,,,,932.6839868970103,0.0007691454,847.1863301865526,0.0007845475,0.0014892898,0.045130726
7200.2144,4.331079,0,0.0014224956,932.6833488586692,847.1852592576947,1188,4828.913,2.9224598,540.9542,0.22001468,7200.2144,4.331079,0,,,,,932.6833488586692,0.0007690562,847.1852592576947,0.0007844936,0.0015362265,0.044657692
7195.7837,4.3322816,0,0.0014234793,932.683078010685,847.1837641299675,1189,4825.666,2.922356,540.8128,0.2200669,7195.7837,4.3322816,0,,,,,932.683078010685,0.00077084487,847.1837641299675,0.00078656414,0.0018741761,0.044886854
7196.0938,4.3311386,0,0.001424463,932.685193680523,847.1843845079794,1190,4826.2954,2.9222932,540.805,0.21993776,7196.0938,4.3311386,0,,,,,932.685193680523,0.0007701206,847.1843845079794,0.00078556786,0.0018317043,0.044712983
7206.752,4.3321733,0,0.0014254466,932.6826830176052,847.1858914757191,1191,4833.5273,2.923065,539.82446,0.22006287,7206.752,4.3321733,0,,,,,932.6826830176052,0.00076819514,847.1858914757191,0.0007835945,0.0016236235,0.04464485
7201.159,4.3296285,0,0.0014264301,932.6839532596416,847.1844612024411,1192,4830.0835,2.9226887,539.7531,0.2204457,7201.159,4.3296285,0,,,,,932.6839532596416,0.0007688409,847.1844612024411,0.0007842818,0.0017248775,0.044690322
7198.8926,4.333469,0,0.0014274135,932.6846906194163,847.1843257537207,1193,4827.8237,2.9225402,540.71075,0.21999687,7198.8926,4.333469,0,,,,,932.6846906194163,0.0007702178,847.1843257537207,0.0007857243,0.0015654516,0.04475975
7201.844,4.3341355,0,0.0014283969,932.6834633379506,847.1837852200078,1194,4830.016,2.9226086,539.87616,0.21997154,7201.844,4.3341355,0,,,,,932.6834633379506,0.00076808134,847.1837852200078,0.0007836513,0.0018124495,0.04478505
7199.3584,4.3303556,0,0.0014293802,932.6836458523969,847.1857961257484,1195,4829.0435,2.9225292,540.31866,0.22010094,7199.3584,4.3303556,0,,,,,932.6836458523969,0.0007688385,847.1857961257484,0.00078416587,0.0023569416,0.045081604
7203.3696,4.331587,0,0.0014303634,932.6863780870609,847.1834809617875,1196,4831.433,2.92279,540.6925,0.2200966,7203.3696,4.331587,0,,,,,932.6863780870609,0.0007697209,847.1834809617875,0.00078534626,0.0028322567,0.04460373
7209.674,4.331355,0,0.0014313465,932.684419681366,847.1842527676032,1197,4836.283,2.9235253,540.8014,0.21999666,7209.674,4.331355,0,,,,,932.684419681366,0.00076869805,847.1842527676032,0.0007842969,0.0028411958,0.044498164
7202.447,4.3322253,0,0.0014323296,932.6862533769976,847.1828665289102,1198,4831.252,2.922728,539.8951,0.21993911,7202.447,4.3322253,0,,,,,932.6862533769976,0.0007693095,847.1828665289102,0.000785001,0.0025956954,0.043888267
7199.856,4.330145,0,0.0014333125,932.684703546342,847.1835133315807,1199,4829.439,2.9226735,540.6097,0.2201447,7199.856,4.330145,0,,,,,932.684703546342,0.0007696823,847.1835133315807,0.00078534504,0.0023795355,0.044499476
7201.843,4.3320317,0,0.0014342954,932.6844514604257,847.1849669153919,1200,4830.8677,2.9227176,539.9276,0.22014298,7201.843,4.3320317,0,,,,,932.6844514604257,0.00076924206,847.1849669153919,0.00078476855,0.0020712328,0.04419144
7202.5522,4.332902,0,0.0014352783,932.6864182604736,847.1848090000817,1201,4831.1885,2.922751,540.4041,0.22006784,7202.5522,4.332902,0,,,,,932.6864182604736,0.0007687098,847.1848090000817,0.0007842122,0.0026790851,0.043936025
7197.025,4.330607,0,0.001436261,932.6843389606944,847.1846087293583,1202,4827.548,2.9223065,539.94916,0.21982008,7197.025,4.330607,0,,,,,932.6843389606944,0.0007697675,847.1846087293583,0.00078534026,0.0021221007,0.04396769
7197.1953,4.330912,0,0.0014372437,932.6846908424353,847.1850922891209,1203,4827.1104,2.9223242,540.0165,0.220279,7197.1953,4.330912,0,,,,,932.6846908424353,0.0007688883,847.1850922891209,0.0007844756,0.0021105404,0.04426249
7196.915,4.331422,0,0.0014382263,932.6855420335341,847.1853251938569,1204,4827.464,2.9223037,540.92,0.2200629,7196.915,4.331422,0,,,,,932.6855420335341,0.00076863787,847.1853251938569,0.00078412745,0.0023963167,0.04429749
7198.193,4.331544,0,0.0014392087,932.6841163857683,847.184926241638,1205,4828.4897,2.9223816,540.25885,0.21994837,7198.193,4.331544,0,,,,,932.6841163857683,0.0007688373,847.184926241638,0.0007843847,0.0021862942,0.043699093
7195.5664,4.3327217,0,0.0014401912,932.6860472404636,847.184748201272,1206,4826.7095,2.9224236,540.45917,0.21992403,7195.5664,4.3327217,0,,,,,932.6860472404636,0.0007695588,847.184748201272,0.00078517786,0.0026038622,0.04345436
7201.569,4.3317246,0,0.0014411735,932.6845825212225,847.1837646936856,1207,4831.274,2.922617,539.79474,0.2202072,7201.569,4.3317246,0,,,,,932.6845825212225,0.00076935574,847.1837646936856,0.0007848546,0.0025133516,0.043794755
7192.4785,4.330291,0,0.0014421558,932.6844135027832,847.1839345632245,1208,4824.912,2.9219897,539.65796,0.22000916,7192.4785,4.330291,0,,,,,932.6844135027832,0.0007701217,847.1839345632245,0.0007858174,0.0024184792,0.043860503
7198.035,4.333603,0,0.001443138,932.6845206949099,847.1839776520644,1209,4829.2104,2.9225419,539.2643,0.22044086,7198.035,4.333603,0,,,,,932.6845206949099,0.0007692666,847.1839776520644,0.00078485004,0.002243256,0.043944523
7200.638,4.333805,0,0.0014441201,932.6832064183642,847.1835986831805,1210,4830.376,2.9226148,539.1324,0.22019449,7200.638,4.333805,0,,,,,932.6832064183642,0.0007688819,847.1835986831805,0.00078460504,0.00212043,0.043575186
7195.8257,4.3313074,0,0.0014451022,932.6840713235486,847.1845663427343,1211,4826.9873,2.9221933,539.41626,0.2201519,7195.8257,4.3313074,0,,,,,932.6840713235486,0.00076893915,847.1845663427343,0.000784462,0.00254618,0.043631334
7195.9106,4.3310137,0,0.0014460841,932.6850216822638,847.1849402125265,1212,4827.2964,2.9221706,539.2459,0.22003275,7195.9106,4.3310137,0,,,,,932.6850216822638,0.0007691547,847.1849402125265,0.0007846563,0.0027566298,0.04382302
7201.9873,4.3325396,8192,0.001447066,932.6840838134873,847.1847841236656,1213,4831.2793,2.9225824,538.68933,0.22004023,7201.9873,4.3325396,8192,,,,,932.6840838134873,0.0007684051,847.1847841236656,0.00078398775,0.0024295885,0.043734267
7197.716,4.333487,0,0.0014480477,932.6850136346202,847.1854107213982,1214,4828.812,2.9224167,538.5895,0.21999103,7197.716,4.333487,0,,,,,932.6850136346202,0.00076873635,847.1854107213982,0.00078421005,0.0022814714,0.04368266
7207.11,4.3345046,0,0.0014490294,932.6853326087909,847.1853693039166,1215,4834.882,2.9230459,538.6916,0.22008197,7207.11,4.3345046,0,,,,,932.6853326087909,0.00076893787,847.1853693039166,0.00078431785,0.002581148,0.04347279
7200.7783,4.3322973,0,0.001450011,932.685063982158,847.1849730801025,1216,4831.1436,2.9225101,538.6701,0.22015549,7200.7783,4.3322973,0,,,,,932.685063982158,0.00076875393,847.1849730801025,0.0007841305,0.0028634311,0.044526726
7198.45,4.333933,0,0.0014509927,932.6861536576364,847.1845682401283,1217,4829.158,2.922337,539.02203,0.22000243,7198.45,4.333933,0,,,,,932.6861536576364,0.00076858595,847.1845682401283,0.000784134,0.0024144035,0.04368509
