flux,flux_err,centroid_col,centroid_row,cadenceno,quality
17122.463,4.1359577,161.28066266033255,590.093898541481,1105,0
17128.988,4.136486,161.28083692472623,590.0936366524812,1106,0
17128.63,4.1364436,161.2807198425311,590.0938181132673,1107,0
17127.963,4.1363816,161.2806280907489,590.0937675786478,1108,8192
17128.88,4.136455,161.28080402228647,590.0943274630852,1109,0
17125.828,4.1362433,161.2805675797612,590.0939588317125,1110,0
17127.098,4.136325,161.28065761989237,590.0942558829473,1111,0
17126.584,4.1361914,161.2809113459054,590.0943219240328,1112,0
17131.93,4.1366086,161.28095169176524,590.0942553626224,1113,8192
17129.88,4.1364093,161.28073210971235,590.0944735869647,1114,0
17137.736,4.1370034,161.28076576772682,590.0944399486308,1115,0
17130.93,4.1365266,161.28061599564748,590.0941615463099,1116,0
17130.234,4.1371765,161.28079161906487,590.0941966087578,1117,128
17134.732,4.136798,161.2802698281189,590.0940760542908,1118,8192
17133.693,4.136688,161.28048345610594,590.0941374095449,1119,0
17127.648,4.136224,161.28027714492376,590.0938023983746,1120,0
17140.092,4.13713,161.28005557260383,590.0937583575696,1121,0
17129.273,4.136405,161.28020496111372,590.0942016650612,1122,0
17132.11,4.1365757,161.28032453167253,590.094304842082,1123,0
17124.637,4.1359515,161.28025800530213,590.0943500284108,1124,0
17132.227,4.136677,161.2803427143541,590.0943969028239,1125,0
17128.803,4.1363087,161.28038405619782,590.0945783580562,1126,0
17124.57,4.136007,161.28049798523685,590.0940125236947,1127,0
17134.38,4.136678,161.28068305249758,590.0943019722431,1128,0
17131.768,4.1366277,161.28029032208417,590.0943683082016,1129,0
17133.523,4.136696,161.28048042409094,590.0941956538169,1130,0
17128.613,4.136432,161.28043762863675,590.0942191072253,1131,8192
17132.137,4.1365843,161.28060342866922,590.0943284826898,1132,0
17138.81,4.1370955,161.2806084916578,590.0947326380607,1133,0
17131.805,4.1365886,161.28018482961377,590.0944025834169,1134,0
17138.584,4.1370263,161.28037843926265,590.0946358984177,1135,0
17140.262,4.137337,161.28058132271264,590.0945232473591,1136,0
17134.188,4.136683,161.28010452934467,590.0942265990623,1137,0
17135.115,4.136784,161.2801632395737,590.0942024336332,1138,0
17137.322,4.136914,161.28018363753773,590.0942280112885,1139,0
17131.826,4.13657,161.28027839039981,590.0945517483052,1140,0
17129.799,4.136454,161.28034006665789,590.094521214801,1141,0
17136.014,4.1367908,161.28025487058449,590.0945491374788,1142,0
17135.938,4.1368084,161.28013757892998,590.0942760810842,1143,0
17129.717,4.1363697,161.280674225507,590.094555353139,1144,0
17130.809,4.1365023,161.28071387083122,590.0947183858942,1145,0
17125.479,4.1361594,161.28077664059342,590.0942732624944,1146,0
17141.338,4.1372433,161.28075077210212,590.094749449231,1147,0
17139.049,4.1381154,161.28026964050818,590.0943993838654,1148,128
17134.607,4.1370106,161.28026984234097,590.0945664008752,1149,0
