flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
82114.04,8.512146,0,0.001128306,89.90408886022183,645.2491447353303,1125,73777.51,7.7333593,1093.0969,0.50005215,82114.04,8.512146,0,,,,,89.90408886022183,0.00011706518,645.2491447353303,0.00011556541,0.011602001,-0.01115569
82123.28,8.521227,0,0.0011290762,89.90405949620846,645.2488544579944,1126,73776.78,7.733369,1091.4708,0.50100136,82123.28,8.521227,0,,,,,89.90405949620846,0.0001170582,645.2488544579944,0.00011555644,0.011493504,-0.011519193
82111.14,8.514831,0,0.0011298463,89.90415595981148,645.2491591690815,1127,73768.9,7.733144,1092.3756,0.50045973,82111.14,8.514831,0,,,,,89.90415595981148,0.000117071424,645.2491591690815,0.000115576426,0.011595658,-0.011255079
82112.7,8.512104,0,0.0011306164,89.90413151746507,645.2490561598903,1128,73774.24,7.733289,1092.2686,0.50103945,82112.7,8.512104,0,,,,,89.90413151746507,0.000117058284,645.2490561598903,0.00011555464,0.0115402695,-0.011190489
82118.19,8.514054,0,0.0011313864,89.90459948793817,645.2489462940392,1129,73775.69,7.7333455,1093.4749,0.5004413,82118.19,8.514054,0,,,,,89.90459948793817,0.00011706887,645.2489462940392,0.00011556024,0.0117107965,-0.011477066
82113.195,8.519334,0,0.0011321565,89.90427167123677,645.249279512806,1130,73772.73,7.733147,1091.0287,0.5003092,82113.195,8.519334,0,,,,,89.90427167123677,0.00011706785,645.249279512806,0.000115562165,0.011584253,-0.011123329
82112.055,8.51101,0,0.0011329263,89.90385212270238,645.2488363224949,1131,73767.26,7.7329593,1092.6923,0.50050986,82112.055,8.51101,0,,,,,89.90385212270238,0.00011707971,645.2488363224949,0.000115586576,0.011187086,-0.011383803
82107.02,8.520603,0,0.0011336963,89.90409516692183,645.2492119974557,1132,73770.62,7.7331533,1091.8381,0.5006574,82107.02,8.520603,0,,,,,89.90409516692183,0.000117079995,645.2492119974557,0.000115571514,0.011259703,-0.011090793
82127.41,8.517632,0,0.0011344661,89.9035438865242,645.2492483448049,1133,73782.84,7.7336307,1089.8422,0.50117105,82127.41,8.517632,0,,,,,89.9035438865242,0.00011705869,645.2492483448049,0.00011554531,0.010960277,-0.011157166
82119.32,8.518267,0,0.0011352359,89.9038962799666,645.2490887021457,1134,73774.78,7.733283,1090.6815,0.50068295,82119.32,8.518267,0,,,,,89.9038962799666,0.000117062875,645.2490887021457,0.00011555038,0.011357119,-0.0113559645
82115.445,8.51866,0,0.0011360056,89.9038524852366,645.2490879506427,1135,73777.43,7.7334065,1091.192,0.50013685,82115.445,8.51866,0,,,,,89.9038524852366,0.00011706504,645.2490879506427,0.00011556582,0.010973324,-0.011134667
82129.02,8.523457,0,0.0011367754,89.90380793941183,645.2491832052257,1136,73785.17,7.73359,1089.8885,0.5006561,82129.02,8.523457,0,,,,,89.90380793941183,0.000117041694,645.2491832052257,0.00011553826,0.0111859245,-0.011264538
82117.8,8.515975,0,0.0011375451,89.90398632677538,645.2489818174953,1137,73777.2,7.733255,1092.4216,0.4993333,82117.8,8.515975,0,,,,,89.90398632677538,0.000117065705,645.2489818174953,0.00011554891,0.011367551,-0.011471628
82101.51,8.516998,0,0.0011383147,89.904399560056,645.2490674503823,1138,73759.47,7.732593,1091.1346,0.50056,82101.51,8.516998,0,,,,,89.904399560056,0.00011708945,645.2490674503823,0.00011556506,0.011791001,-0.011613384
82107.91,8.518104,0,0.0011390843,89.90422371397486,645.2490136040907,1139,73770.31,7.7330623,1093.6311,0.5003742,82107.91,8.518104,0,,,,,89.90422371397486,0.00011709267,645.2490136040907,0.0001155687,0.011532211,-0.011454482
82098.05,8.520147,0,0.0011398538,89.90387025851328,645.2491565375522,1140,73758.25,7.732631,1089.9392,0.50098056,82098.05,8.520147,0,,,,,89.90387025851328,0.0001170863,645.2491565375522,0.00011557839,0.011297456,-0.011398299
82106.43,8.512149,0,0.0011406234,89.90384640337322,645.2488340072373,1141,73762.43,7.7326922,1090.31,0.5005241,82106.43,8.512149,0,,,,,89.90384640337322,0.000117084346,645.2488340072373,0.00011555626,0.011444783,-0.011543854
82107.375,8.519932,0,0.0011413929,89.90383854640373,645.2492347743399,1142,73772.43,7.7331495,1093.1862,0.5002435,82107.375,8.519932,0,,,,,89.90383854640373,0.00011706543,645.2492347743399,0.00011556656,0.010975197,-0.011067189
82101.555,8.512173,0,0.0011421622,89.90394191688469,645.2493577721275,1143,73761.305,7.7327867,1092.2598,0.5009473,82101.555,8.512173,0,,,,,89.90394191688469,0.000117083815,645.2493577721275,0.00011558073,0.011398105,-0.011265665
82096.945,8.517378,0,0.0011429316,89.90355873607555,645.2491882020696,1144,73759.83,7.732698,1092.0491,0.50032914,82096.945,8.517378,0,,,,,89.90355873607555,0.00011709357,645.2491882020696,0.000115583534,0.010963141,-0.011131259
82105.44,8.521657,0,0.0011437009,89.90384293466214,645.2495400950652,1145,73765.055,7.7329535,1092.7504,0.5009506,82105.44,8.521657,0,,,,,89.90384293466214,0.00011710063,645.2495400950652,0.00011556753,0.011251969,-0.010722489
82113.305,8.524009,0,0.0011444702,89.90390796357235,645.2497871312837,1146,73776.04,7.733201,1091.012,0.5009105,82113.305,8.524009,0,,,,,89.90390796357235,0.000117059586,645.2497871312837,0.00011555471,0.011110249,-0.010605084
82086.58,8.517917,0,0.0011452395,89.90339245704514,645.2493763447621,1147,73751.76,7.732338,1090.8282,0.5012747,82086.58,8.517917,0,,,,,89.90339245704514,0.000117086216,645.2493763447621,0.00011558617,0.010731479,-0.010956035
82113.07,8.5191555,0,0.0011460086,89.9033297882547,645.2489989564338,1148,73769.88,7.732935,1088.9194,0.5005491,82113.07,8.5191555,0,,,,,89.9033297882547,0.000117059826,645.2489989564338,0.00011555004,0.010899648,-0.011186905
82112.36,8.517132,0,0.0011467778,89.90373756993428,645.2490575225471,1149,73778.8,7.73362,1096.2213,0.50064963,82112.36,8.517132,0,,,,,89.90373756993428,0.000117062715,645.2490575225471,0.000115576084,0.0111084515,-0.011197807
82098.78,8.508842,0,0.0011475469,89.90352830129164,645.2487639865677,1150,73761.32,7.7326856,1092.1971,0.4996612,82098.78,8.508842,0,,,,,89.90352830129164,0.000117076896,645.2487639865677,0.00011556612,0.010872668,-0.011363329
82119.42,8.524221,0,0.001148316,89.90333127417573,645.2489488731605,1151,73780.17,7.733406,1091.2582,0.500578,82119.42,8.524221,0,,,,,89.90333127417573,0.00011704712,645.2489488731605,0.000115542854,0.0107107535,-0.011117551
82100.04,8.512776,0,0.001149085,89.90361960988793,645.2490186709463,1152,73763.055,7.732646,1091.8796,0.500048,82100.04,8.512776,0,,,,,89.90361960988793,0.00011706643,645.2490186709463,0.00011556815,0.010902386,-0.011265389
82106.016,8.517207,0,0.0011498539,89.90347288272265,645.248770978472,1153,73769.23,7.732992,1092.0176,0.49939522,82106.016,8.517207,0,,,,,89.90347288272265,0.00011706093,645.248770978472,0.000115563824,0.010966534,-0.01143721
82075.56,8.515899,0,0.0011506228,89.90367282071618,645.2489974561786,1154,73744.78,7.7319393,1092.6494,0.4999358,82075.56,8.515899,0,,,,,89.90367282071618,0.000117091295,645.2489974561786,0.000115586015,0.010780851,-0.011381871
82075.02,8.510385,0,0.0011513918,89.9039183238632,645.2486259408146,1155,73737.89,7.731682,1091.0997,0.5006948,82075.02,8.510385,0,,,,,89.9039183238632,0.000117099305,645.2486259408146,0.00011560214,0.011165723,-0.011519266
82105.516,8.522281,0,0.0011521606,89.90354190248237,645.2487191055145,1156,73770.86,7.7329674,1091.8899,0.5008848,82105.516,8.522281,0,,,,,89.90354190248237,0.00011706451,645.2487191055145,0.00011556062,0.010900406,-0.011325534
82100.9,8.514419,0,0.0011529294,89.903677633631,645.2489951973777,1157,73765.75,7.7328696,1091.3862,0.4997598,82100.9,8.514419,0,,,,,89.903677633631,0.00011707862,645.2489951973777,0.00011556588,0.01104732,-0.011260401
82083.45,8.512556,0,0.0011536981,89.90374231454736,645.2489075682115,1158,73746.07,7.7319636,1090.2605,0.500302,82083.45,8.512556,0,,,,,89.90374231454736,0.000117091105,645.2489075682115,0.000115587434,0.011135121,-0.011473041
82074.47,8.518849,0,0.0011544669,89.90323041113662,645.2491082384595,1159,73741.555,7.7317615,1090.2389,0.5001789,82074.47,8.518849,0,,,,,89.90323041113662,0.0001170965,645.2491082384595,0.00011559719,0.0106743425,-0.01100592
82073.766,8.513773,0,0.0011552355,89.90332345908458,645.2494100159095,1160,73741.16,7.7318435,1089.7247,0.50095326,82073.766,8.513773,0,,,,,89.90332345908458,0.00011708913,645.2494100159095,0.0001156009,0.0105330115,-0.0106670195
82076.53,8.523213,0,0.0011560041,89.9032203228792,645.2494579581916,1161,73746.58,7.7319217,1089.0802,0.49999785,82076.53,8.523213,0,,,,,89.9032203228792,0.00011709439,645.2494579581916,0.00011557929,0.010462311,-0.010912149
82087.74,8.510635,0,0.0011567726,89.9033593636464,645.2488459774686,1162,73751.44,7.73217,1091.6237,0.50046104,82087.74,8.510635,0,,,,,89.9033593636464,0.000117086085,645.2488459774686,0.000115571784,0.010683534,-0.011382693
82085.69,8.511873,0,0.0011575412,89.90347263348062,645.2493419202841,1163,73750.38,7.7320995,1090.6543,0.500034,82085.69,8.511873,0,,,,,89.90347263348062,0.00011708715,645.2493419202841,0.00011558577,0.010977447,-0.011266391
82069.13,8.512594,0,0.0011583096,89.90381212774105,645.249004201191,1164,73742.62,7.731933,1092.052,0.50002784,82069.13,8.512594,0,,,,,89.90381212774105,0.00011711973,645.249004201191,0.00011560238,0.010987963,-0.011264573
82076.92,8.513219,0,0.0011590781,89.9038770027903,645.2488584284605,1165,73742.85,7.73185,1088.4203,0.5009859,82076.92,8.513219,0,,,,,89.9038770027903,0.0001170945,645.2488584284605,0.00011558164,0.011169237,-0.011481114
82106.33,8.513505,8192,0.0011598464,89.90390389013223,645.2486877223475,1166,73773.27,7.733129,1089.3007,0.500462,82106.33,8.513505,8192,,,,,89.90390389013223,0.00011706494,645.2486877223475,0.00011557428,0.011103183,-0.011351773
82099.445,8.517797,0,0.0011606148,89.90419947153983,645.2486659589906,1167,73762.48,7.7326126,1090.4373,0.5007527,82099.445,8.517797,0,,,,,89.90419947153983,0.000117071875,645.2486659589906,0.00011556741,0.011523886,-0.011635734
82094.28,8.515307,0,0.0011613831,89.90406512336517,645.2486216598296,1168,73764.79,7.732607,1087.616,0.50100446,82094.28,8.515307,0,,,,,89.90406512336517,0.00011706716,645.2486216598296,0.00011555757,0.011492777,-0.011894855
82089.97,8.515589,0,0.0011621513,89.90398016899294,645.2484499086121,1169,73758.414,7.7324886,1091.3032,0.50064486,82089.97,8.515589,0,,,,,89.90398016899294,0.00011707434,645.2484499086121,0.00011556988,0.0113714505,-0.011804421
82109.42,8.512526,0,0.0011629196,89.90394185081496,645.2485596772698,1170,73773.195,7.733536,1100.7885,0.5007542,82109.42,8.512526,0,,,,,89.90394185081496,0.00011709072,645.2485596772698,0.00011557316,0.011645102,-0.011911464
82099.32,8.517635,0,0.0011636877,89.9042679249706,645.248727872484,1171,73771.38,7.7330537,1089.7612,0.50074524,82099.32,8.517635,0,,,,,89.9042679249706,0.0001170768,645.248727872484,0.000115557974,0.011405267,-0.011802569
82113.086,8.50553,0,0.0011644558,89.9046009018466,645.2483929976511,1172,73778.89,7.733307,1089.7549,0.50049746,82113.086,8.50553,0,,,,,89.9046009018466,0.000117054566,645.2483929976511,0.00011554408,0.011710761,-0.012151423
82102.586,8.515505,128,0.0011652238,89.90459957819068,645.2484990912375,1173,73772.23,7.732138,1090.2208,0.5006399,82102.586,8.515505,128,,,,,89.90459957819068,0.00011705956,645.2484990912375,0.000115564806,0.011822656,-0.011940392
82098.0,8.516677,0,0.0011659919,89.90435707998903,645.2490201467359,1174,73762.8,7.73262,1091.1377,0.5004599,82098.0,8.516677,0,,,,,89.90435707998903,0.00011708746,645.2490201467359,0.00011556302,0.01179784,-0.011729246
82106.1,8.519902,0,0.0011667598,89.90419911965371,645.2485539307428,1175,73775.39,7.7331347,1088.4554,0.5006031,82106.1,8.519902,0,,,,,89.90419911965371,0.00011706002,645.2485539307428,0.00011553919,0.011632586,-0.011585212
82086.4,8.518533,0,0.0011675277,89.90396272494928,645.2486041846712,1176,73758.61,7.7324553,1090.2355,0.5004836,82086.4,8.518533,0,,,,,89.90396272494928,0.00011708324,645.2486041846712,0.000115576404,0.011316679,-0.011550636
82093.75,8.520154,0,0.0011682956,89.90399748959868,645.2488488930084,1177,73760.84,7.7325926,1091.3689,0.4998732,82093.75,8.520154,0,,,,,89.90399748959868,0.00011708402,645.2488488930084,0.000115577124,0.011492964,-0.011706769
82100.47,8.515543,0,0.0011690634,89.90381716946388,645.2486018225338,1178,73768.945,7.7330356,1092.0598,0.5010038,82100.47,8.515543,0,,,,,89.90381716946388,0.000117077434,645.2486018225338,0.000115580486,0.011276782,-0.011499474
82085.234,8.527047,0,0.0011698311,89.90381532338215,645.2492739383446,1179,73756.45,7.732329,1090.8229,0.50012493,82085.234,8.527047,0,,,,,89.90381532338215,0.00011708048,645.2492739383446,0.00011557887,0.011011932,-0.011118498
82089.32,8.522199,0,0.0011705989,89.90415047957866,645.2489634381985,1180,73762.61,7.7326293,1091.0317,0.50050783,82089.32,8.522199,0,,,,,89.90415047957866,0.000117075695,645.2489634381985,0.00011557249,0.011310396,-0.011393393
82099.42,8.528166,0,0.0011713667,89.90366976366631,645.2492924381083,1181,73767.97,7.7328405,1091.3386,0.5000412,82099.42,8.528166,0,,,,,89.90366976366631,0.00011707007,645.2492924381083,0.00011557281,0.011176205,-0.010903539
82101.5,8.52745,8192,0.0011721342,89.90378408342022,645.2493916687861,1182,73769.05,7.732973,1090.2438,0.5002026,82101.5,8.52745,8192,,,,,89.90378408342022,0.000117082425,645.2493916687861,0.000115575574,0.010886736,-0.010733969
82105.016,8.52929,0,0.0011729018,89.90401026650581,645.2494012414616,1183,73782.19,7.7334027,1092.137,0.5009188,82105.016,8.52929,0,,,,,89.90401026650581,0.00011704295,645.2494012414616,0.000115556664,0.011004556,-0.010723451
82092.02,8.525557,0,0.0011736694,89.9039968385757,645.2499504251789,1184,73763.23,7.7327733,1091.5957,0.5002079,82092.02,8.525557,0,,,,,89.9039968385757,0.000117075455,645.2499504251789,0.000115586954,0.01132089,-0.010427184
82084.195,8.527615,0,0.0011744369,89.90376694809771,645.2495219139333,1185,73759.164,7.7325354,1092.4856,0.5000422,82084.195,8.527615,0,,,,,89.90376694809771,0.000117081465,645.2495219139333,0.000115585804,0.010847991,-0.010628844
82082.15,8.52524,0,0.0011752043,89.90301750306296,645.2492848375724,1186,73753.375,7.7324862,1092.894,0.50118583,82082.15,8.52524,0,,,,,89.90301750306296,0.000117097006,645.2492848375724,0.00011558993,0.010386625,-0.010883365
82075.91,8.525136,8192,0.0011759717,89.90350524911439,645.249543092862,1187,73753.77,7.732304,1090.0569,0.50070477,82075.91,8.525136,8192,,,,,89.90350524911439,0.000117086,645.249543092862,0.00011557877,0.010778175,-0.010665396
82097.914,8.528949,0,0.0011767391,89.90392122139335,645.2494358355403,1188,73773.74,7.7330966,1090.4934,0.50105786,82097.914,8.528949,0,,,,,89.90392122139335,0.000117052674,645.2494358355403,0.000115559946,0.011227073,-0.010663242
82078.06,8.527515,0,0.0011775064,89.90343611641708,645.2496998395047,1189,73750.19,7.732279,1091.0597,0.5002688,82078.06,8.527515,0,,,,,89.90343611641708,0.00011709999,645.2496998395047,0.000115595976,0.01080248,-0.010479213
82092.336,8.527242,0,0.0011782736,89.90383160642202,645.2498830975692,1190,73767.914,7.7329283,1091.4805,0.50016695,82092.336,8.527242,0,,,,,89.90383160642202,0.00011706682,645.2498830975692,0.00011557418,0.011054981,-0.010322221
82094.13,8.527742,0,0.0011790409,89.90399371905329,645.2497157837648,1191,73771.375,7.733025,1088.6772,0.5009703,82094.13,8.527742,0,,,,,89.90399371905329,0.00011707131,645.2497157837648,0.0001155649,0.0110287145,-0.010579396
82073.836,8.5275,0,0.0011798079,89.90405353032791,645.249480469701,1192,73754.18,7.732226,1090.6001,0.49943343,82073.836,8.5275,0,,,,,89.90405353032791,0.00011708433,645.249480469701,0.000115590185,0.011149279,-0.010446155
82100.125,8.528931,0,0.0011805751,89.90327890769262,645.2496714146646,1193,73774.24,7.733182,1090.5234,0.5004092,82100.125,8.528931,0,,,,,89.90327890769262,0.000117063515,645.2496714146646,0.000115550254,0.01066701,-0.010548434
82100.04,8.526336,0,0.0011813422,89.90315860907332,645.2496311583782,1194,73773.02,7.7329507,1089.9478,0.5000191,82100.04,8.526336,0,,,,,89.90315860907332,0.00011706165,645.2496311583782,0.00011555033,0.010521568,-0.010360455
82096.41,8.531923,0,0.0011821091,89.9036106761227,645.2501737522531,1195,73779.74,7.7332964,1091.4664,0.50087976,82096.41,8.531923,0,,,,,89.9036106761227,0.0001170575,645.2501737522531,0.00011557178,0.010465757,-0.009723619
82082.75,8.522525,0,0.0011828762,89.90354945584211,645.2505341331876,1196,73760.39,7.732567,1088.7157,0.5001412,82082.75,8.522525,0,,,,,89.90354945584211,0.00011709168,645.2505341331876,0.00011558661,0.010635158,-0.009529783
82085.32,8.531165,0,0.001183643,89.90375230692682,645.2504595429732,1197,73766.46,7.732692,1090.1078,0.4998371,82085.32,8.531165,0,,,,,89.90375230692682,0.00011707128,645.2504595429732,0.00011558086,0.010825143,-0.009491035
82098.49,8.529291,0,0.00118441,89.90382479118789,645.2502424593289,1198,73774.23,7.733116,1090.4513,0.50082076,82098.49,8.529291,0,,,,,89.90382479118789,0.00011705985,645.2502424593289,0.000115568895,0.011076787,-0.009808192
82077.266,8.53109,0,0.0011851768,89.90382139457652,645.2503244642543,1199,73762.35,7.7327166,1091.1188,0.5008154,82077.266,8.53109,0,,,,,89.90382139457652,0.00011708081,645.2503244642543,0.00011558284,0.010801469,-0.009736957
82096.82,8.526901,0,0.0011859435,89.90387049648379,645.2501419376607,1200,73779.44,7.7334495,1092.0533,0.50006646,82096.82,8.526901,0,,,,,89.90387049648379,0.00011706644,645.2501419376607,0.00011557266,0.0109536,-0.010014064
82095.05,8.527858,0,0.0011867102,89.90396687021928,645.2501535489812,1201,73774.33,7.7331305,1090.896,0.5001645,82095.05,8.527858,0,,,,,89.90396687021928,0.00011705844,645.2501535489812,0.000115573035,0.010969196,-0.009694977
82121.34,8.53163,128,0.0011874769,89.90356060103808,645.250226788856,1202,73799.97,7.736017,1090.4016,0.50019807,82121.34,8.53163,128,,,,,89.90356060103808,0.00011705247,645.250226788856,0.00011555821,0.010963541,-0.009988376
82097.15,8.526141,0,0.0011882435,89.90377804785841,645.2498561522985,1203,73780.0,7.7333226,1090.8536,0.50035316,82097.15,8.526141,0,,,,,89.90377804785841,0.00011706005,645.2498561522985,0.000115570445,0.010654179,-0.009940541
82100.336,8.527479,0,0.0011890101,89.90383820056134,645.2502380033013,1204,73784.87,7.73353,1088.9055,0.5001666,82100.336,8.527479,0,,,,,89.90383820056134,0.00011705656,645.2502380033013,0.00011556278,0.010624337,-0.009688073
82107.914,8.527588,0,0.0011897766,89.90375695428293,645.2501097320433,1205,73788.766,7.733733,1092.1525,0.49985513,82107.914,8.527588,0,,,,,89.90375695428293,0.00011704495,645.2501097320433,0.000115555595,0.01098026,-0.0100321
82085.52,8.530476,0,0.0011905431,89.90372247917036,645.250125477346,1206,73766.98,7.732909,1091.2583,0.5003917,82085.52,8.530476,0,,,,,89.90372247917036,0.000117069365,645.250125477346,0.00011558383,0.011056786,-0.009826837
82096.97,8.525921,0,0.0011913095,89.90385499409943,645.250225980999,1207,73785.61,7.733669,1089.325,0.5004566,82096.97,8.525921,0,,,,,89.90385499409943,0.000117056574,645.250225980999,0.000115567025,0.010935589,-0.009611073
82081.77,8.530591,0,0.0011920759,89.9036491879743,645.2502778047296,1208,73767.36,7.7328143,1090.151,0.50069225,82081.77,8.530591,0,,,,,89.9036491879743,0.000117072996,645.2502778047296,0.00011557606,0.010710896,-0.009820587
82094.39,8.531513,0,0.0011928423,89.90369896132836,645.2500135235662,1209,73782.4,7.7333612,1088.84,0.5003348,82094.39,8.531513,0,,,,,89.90369896132836,0.00011703718,645.2500135235662,0.00011555148,0.010625434,-0.009860263
82090.8,8.52973,0,0.0011936085,89.9035813077878,645.2500552624955,1210,73774.02,7.73309,1090.0431,0.5008052,82090.8,8.52973,0,,,,,89.9035813077878,0.00011706173,645.2500552624955,0.00011556108,0.010644908,-0.010077089
82105.07,8.532394,0,0.0011943748,89.90366908023645,645.2502456359238,1211,73789.96,7.7335567,1089.4144,0.49996918,82105.07,8.532394,0,,,,,89.90366908023645,0.000117039104,645.2502456359238,0.00011554094,0.010692722,-0.009737045
82113.8,8.529886,0,0.0011951409,89.9036564959864,645.2505436246438,1212,73802.8,7.7341933,1088.7834,0.5003972,82113.8,8.529886,0,,,,,89.9036564959864,0.00011702387,645.2505436246438,0.00011552823,0.010545366,-0.009456902
82096.93,8.532099,0,0.001195907,89.90341350523862,645.250106531425,1213,73782.87,7.7332907,1087.8936,0.50008124,82096.93,8.532099,0,,,,,89.90341350523862,0.000117033764,645.250106531425,0.000115556235,0.0104159685,-0.009810278
82083.36,8.533358,0,0.0011966731,89.90361950631356,645.2502312962415,1214,73774.45,7.7331686,1089.6863,0.5008266,82083.36,8.533358,0,,,,,89.90361950631356,0.00011707291,645.2502312962415,0.00011559142,0.010495755,-0.009781218
82101.01,8.532488,8192,0.0011974392,89.90322181805335,645.2502118485558,1215,73785.11,7.733432,1088.3231,0.5000504,82101.01,8.532488,8192,,,,,89.90322181805335,0.0001170344,645.2502118485558,0.000115553434,0.010354782,-0.009709309
82116.79,8.535232,0,0.0011982052,89.90298876748085,645.250775322391,1216,73808.43,7.734307,1087.0016,0.5001394,82116.79,8.535232,0,,,,,89.90298876748085,0.00011700477,645.250775322391,0.00011552569,0.009712955,-0.0091414405
82099.016,8.53621,0,0.0011989711,89.90361022736143,645.2505033631217,1217,73789.26,7.733641,1088.4672,0.5012818,82099.016,8.53621,0,,,,,89.90361022736143,0.0001170353,645.2505033631217,0.000115544484,0.010235528,-0.009672677
82100.98,8.5323105,0,0.001199737,89.90291545647894,645.2504407708925,1218,73789.664,7.733599,1087.4578,0.49958295,82100.98,8.5323105,0,,,,,89.90291545647894,0.00011703762,645.2504407708925,0.00011554301,0.009940304,-0.009502242
