flux,flux_err,centroid_col,centroid_row,cadenceno,quality
21144.688,4.032711,507.4138630048919,878.0000405502269,1105,0
21134.562,4.0319037,507.41386863897407,878.0000405696534,1106,0
21140.969,4.032409,507.4136061257688,877.9999594426403,1107,0
21141.305,4.032435,507.4137229327808,878.0,1108,0
21137.953,4.032163,507.41436510083685,878.0,1109,0
21141.902,4.0324945,507.41417379252954,878.0,1110,0
21138.35,4.0322337,507.4141659278738,878.0,1111,0
21132.422,4.031766,507.4143280836984,878.0000405737629,1112,0
21139.846,4.0322948,507.4141757442833,878.0,1113,0
21135.375,4.0319552,507.4142941262575,878.0000405680938,1114,0
21143.754,4.032641,507.41407775752333,878.0,1115,0
21143.775,4.0326004,507.4143820770242,878.0,1116,0
21154.172,4.033336,507.4143257332515,877.9999594679537,1117,0
21147.102,4.0328856,507.41416335313386,877.9999594544022,1118,0
21154.168,4.0333858,507.4141524636749,877.9999594679462,1119,0
21149.46,4.033061,507.414142084369,878.0,1120,8192
21152.953,4.033293,507.414348173903,878.0,1121,0
21155.201,4.033489,507.4140052456441,878.0,1122,0
21157.93,4.033712,507.41449252551956,877.9999594751524,1123,0
21158.977,4.0337625,507.4144310334451,878.0000405228425,1124,0
21152.295,4.033247,507.41443682926325,878.0,1125,0
21144.033,4.0326467,507.4145853241509,878.0,1126,0
21147.312,4.0328984,507.4144316783013,878.0,1127,0
21153.54,4.033353,507.41431647629884,877.9999594667411,1128,0
21156.086,4.033499,507.41453972685906,878.0000405283793,1129,0
21149.754,4.033023,507.4144825118939,877.999959459487,1130,0
21158.277,4.0337343,507.41488943360116,878.0000405241817,1131,0
21147.871,4.032902,507.414822986578,878.0000405441224,1132,0
21157.363,4.033639,507.4149195897188,878.0,1133,0
21160.703,4.033939,507.414654550187,877.9999594804639,1134,0
21149.002,4.03301,507.4150047158882,878.0,1135,0
21142.635,4.0324745,507.41473117531604,878.0,1136,0
21163.004,4.0340333,507.41465349226587,878.000040515131,1137,0
21155.383,4.0335383,507.41417391924114,877.9999594702737,1138,0
21157.898,4.033675,507.4144437508747,877.9999594750926,1139,0
21156.8,4.033566,507.414763066545,878.0,1140,0
21161.2,4.033939,507.414682809616,878.0000405185862,1141,0
21153.738,4.0333667,507.4148172041105,878.0,1142,0
21160.54,4.033901,507.41456288034664,877.9999594801498,1143,0
21150.709,4.0330906,507.41494675073227,878.0,1144,0
21144.635,4.0326443,507.41454738860045,878.0,1145,0
21152.432,4.033244,507.41480829488705,878.0,1146,0
21160.324,4.033887,507.41513778827306,878.0,1147,0
21155.26,4.033457,507.414864229705,878.0,1148,0
21160.598,4.033964,507.4148704762112,878.0,1149,0
