flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
14586.219,4.4708796,0,0.0015824654,743.0390473043931,329.17722098780644,1144,12480.615,3.821953,809.3656,0.2565643,14586.219,4.4708796,0,,,,,743.0390473043931,0.00045363733,329.17722098780644,0.00036110936,-0.0025558071,-0.025569664
14572.766,4.4693985,0,0.0015832817,743.0383416247194,329.1771881745471,1145,12467.752,3.8208895,809.94324,0.25665557,14572.766,4.4693985,0,,,,,743.0383416247194,0.00045377214,329.1771881745471,0.00036123212,-0.0028215197,-0.02593748
14583.823,4.470791,0,0.001584098,743.038739972052,329.17730546857433,1146,12477.951,3.8216891,809.9054,0.25625533,14583.823,4.470791,0,,,,,743.038739972052,0.00045345654,329.17730546857433,0.00036098235,-0.0027015966,-0.02599463
14586.117,4.4729347,0,0.0015849142,743.0395047082318,329.1770700264725,1147,12480.043,3.8218148,808.27856,0.25652504,14586.117,4.4729347,0,,,,,743.0395047082318,0.00045364536,329.1770700264725,0.00036111404,-0.0023443047,-0.025603345
14586.678,4.4693904,0,0.0015857304,743.0404431607515,329.1769756434724,1148,12480.422,3.8218713,810.30634,0.25613332,14586.678,4.4693904,0,,,,,743.0404431607515,0.0004536995,329.1769756434724,0.00036117763,-0.0024421248,-0.025505772
14574.853,4.469386,0,0.0015865463,743.039803788949,329.17742927658526,1149,12471.396,3.8215475,813.287,0.25642514,14574.853,4.469386,0,,,,,743.039803788949,0.00045399842,329.17742927658526,0.00036140223,-0.002718046,-0.025300344
14615.042,4.481515,128,0.0015873623,743.0416608320116,329.17925989686455,1150,12505.491,3.8353038,809.2737,0.25640193,14615.042,4.481515,128,,,,,743.0416608320116,0.00045322286,329.17925989686455,0.0003609435,-0.002354061,-0.025182009
14587.355,4.4683146,0,0.0015881781,743.039507444181,329.1783959803708,1151,12481.366,3.82187,809.54803,0.2563298,14587.355,4.4683146,0,,,,,743.039507444181,0.00045352412,329.1783959803708,0.00036103668,-0.0022616691,-0.025414024
14579.025,4.4678864,0,0.0015889938,743.0392703557411,329.17788732341813,1152,12474.355,3.8214083,809.1704,0.2564818,14579.025,4.4678864,0,,,,,743.0392703557411,0.00045380997,329.17788732341813,0.00036126043,-0.0024941727,-0.025274841
14586.124,4.469264,0,0.0015898094,743.0401793608493,329.17690761852214,1153,12480.699,3.8218656,809.3545,0.25648746,14586.124,4.469264,0,,,,,743.0401793608493,0.00045357062,329.17690761852214,0.00036110505,-0.0025668591,-0.02507868
14582.8545,4.4686837,0,0.0015906249,743.0393905337829,329.1779537324534,1154,12478.358,3.8217108,809.87195,0.25633803,14582.8545,4.4686837,0,,,,,743.0393905337829,0.00045354402,329.1779537324534,0.00036103773,-0.0023854026,-0.025051694
14577.7,4.4661884,0,0.0015914403,743.0401991220185,329.1776510539779,1155,12472.642,3.8211782,809.4673,0.25620705,14577.7,4.4661884,0,,,,,743.0401991220185,0.00045384755,329.1776510539779,0.00036129227,-0.002752884,-0.025049418
14583.439,4.4683843,0,0.0015922557,743.0387394825475,329.1773582545878,1156,12478.693,3.8216653,808.7582,0.25654644,14583.439,4.4683843,0,,,,,743.0387394825475,0.00045355246,329.1773582545878,0.00036106975,-0.0025363427,-0.025093596
14588.845,4.473253,8192,0.0015930709,743.0389475170945,329.17787346627296,1157,12483.241,3.8220975,808.76556,0.2566307,14588.845,4.473253,8192,,,,,743.0389475170945,0.00045348075,329.17787346627296,0.00036097725,-0.0026873816,-0.025101863
14597.879,4.472381,0,0.0015938861,743.0394334998416,329.1782614053951,1158,12490.542,3.822644,807.6746,0.25609237,14597.879,4.472381,0,,,,,743.0394334998416,0.0004533789,329.1782614053951,0.00036092536,-0.0027399648,-0.025024112
14589.54,4.468242,0,0.0015947011,743.0400656789737,329.1779193368742,1159,12483.347,3.8220003,808.3865,0.2561814,14589.54,4.468242,0,,,,,743.0400656789737,0.00045329198,329.1779193368742,0.0003609514,-0.0023868943,-0.025377512
14587.496,4.472826,0,0.0015955161,743.0401637517632,329.17681561678165,1160,12481.484,3.8219008,808.42664,0.25620517,14587.496,4.472826,0,,,,,743.0401637517632,0.00045368203,329.17681561678165,0.00036108287,-0.002229158,-0.025681766
14583.634,4.4692802,0,0.0015963309,743.0392502455022,329.17709019132997,1161,12478.972,3.8216386,807.13983,0.25620905,14583.634,4.4692802,0,,,,,743.0392502455022,0.00045361777,329.17709019132997,0.00036109608,-0.0021290106,-0.02535451
14582.229,4.470991,0,0.0015971457,743.0401787303095,329.1775412065875,1162,12477.071,3.8215058,808.7833,0.2559999,14582.229,4.470991,0,,,,,743.0401787303095,0.00045380156,329.1775412065875,0.00036130083,-0.0023396444,-0.02503492
14576.918,4.4722047,0,0.0015979604,743.0385877597635,329.17758065434975,1163,12472.272,3.8212616,807.2316,0.25628826,14576.918,4.4722047,0,,,,,743.0385877597635,0.00045372383,329.17758065434975,0.00036121527,-0.002617459,-0.025090192
14582.893,4.4703574,0,0.0015987749,743.0380312720913,329.1786091127008,1164,12479.08,3.821603,807.9454,0.2562038,14582.893,4.4703574,0,,,,,743.0380312720913,0.00045337802,329.1786091127008,0.0003609125,-0.0027069608,-0.02490247
14583.807,4.4709635,0,0.0015995894,743.0390789846466,329.17805669820103,1165,12478.539,3.8216133,808.4323,0.2558526,14583.807,4.4709635,0,,,,,743.0390789846466,0.0004535719,329.17805669820103,0.00036103214,-0.0028223346,-0.024838991
14599.771,4.470605,0,0.0016004038,743.0393733334402,329.1782454084639,1166,12492.669,3.8227098,806.67395,0.25598472,14599.771,4.470605,0,,,,,743.0393733334402,0.0004531541,329.1782454084639,0.00036070403,-0.0028593068,-0.024874007
14589.534,4.4682546,0,0.001601218,743.0390152391599,329.17743496857577,1167,12483.642,3.8220038,807.54376,0.2561197,14589.534,4.4682546,0,,,,,743.0390152391599,0.00045340788,329.17743496857577,0.00036091034,-0.003199146,-0.024646167
14581.489,4.4704,0,0.0016020322,743.039125350004,329.1787230453425,1168,12478.231,3.8215787,807.7317,0.25626236,14581.489,4.4704,0,,,,,743.039125350004,0.0004534948,329.1787230453425,0.00036086887,-0.0031665484,-0.024211396
14587.918,4.4705253,0,0.0016028463,743.0386076656608,329.1782126665871,1169,12483.355,3.822004,807.4309,0.25617564,14587.918,4.4705253,0,,,,,743.0386076656608,0.0004531285,329.1782126665871,0.00036068299,-0.0030733934,-0.024342116
14597.276,4.4716997,0,0.0016036603,743.0382757010444,329.17831598438977,1170,12491.107,3.8233156,815.1834,0.25666237,14597.276,4.4716997,0,,,,,743.0382757010444,0.00045334903,329.17831598438977,0.00036088284,-0.003291142,-0.024263537
14588.386,4.467552,0,0.0016044743,743.0382621533602,329.1789063332483,1171,12484.253,3.822042,808.29297,0.25632897,14588.386,4.467552,0,,,,,743.0382621533602,0.0004532942,329.1789063332483,0.00036087804,-0.003133675,-0.024170235
14581.264,4.471717,0,0.001605288,743.0382325716527,329.1787923939818,1172,12477.608,3.821604,808.9235,0.2559606,14581.264,4.471717,0,,,,,743.0382325716527,0.00045373614,329.1787923939818,0.00036114047,-0.0033873864,-0.023923006
14582.035,4.4667897,0,0.0016061018,743.0389843528923,329.1786629952436,1173,12478.897,3.8216565,807.45135,0.2561855,14582.035,4.4667897,0,,,,,743.0389843528923,0.00045362808,329.1786629952436,0.00036106168,-0.0035632157,-0.024118513
14586.515,4.471477,0,0.0016069153,743.0378837743135,329.17852530113896,1174,12481.636,3.8218634,807.1605,0.25637183,14586.515,4.471477,0,,,,,743.0378837743135,0.00045345238,329.17852530113896,0.0003609025,-0.0035055007,-0.02437932
14584.355,4.473322,0,0.0016077288,743.038064667706,329.1786974721699,1175,12480.677,3.8218293,807.66547,0.25636587,14584.355,4.473322,0,,,,,743.038064667706,0.00045350933,329.1786974721699,0.00036097664,-0.0033864798,-0.024358422
14590.017,4.4714837,0,0.0016085422,743.0389095315965,329.1778300374373,1176,12485.199,3.8222177,807.36523,0.25629205,14590.017,4.4714837,0,,,,,743.0389095315965,0.00045334865,329.1778300374373,0.00036083645,-0.003126577,-0.024364466
14602.319,4.4723077,128,0.0016093556,743.0403476877675,329.17784438482397,1177,12495.231,3.8240037,807.86035,0.25616908,14602.319,4.4723077,128,,,,,743.0403476877675,0.0004535502,329.17784438482397,0.00036092233,-0.0032925308,-0.024319435
14592.307,4.472958,0,0.0016101687,743.0394526320126,329.17884387078516,1178,12486.872,3.8223107,807.4285,0.25619644,14592.307,4.472958,0,,,,,743.0394526320126,0.00045329236,329.17884387078516,0.0003608372,-0.003085149,-0.024424832
14586.175,4.471482,0,0.0016109819,743.0391015799944,329.1785298996263,1179,12481.552,3.8219702,808.66455,0.2558829,14586.175,4.471482,0,,,,,743.0391015799944,0.0004536789,329.1785298996263,0.0003611785,-0.0028757772,-0.024746155
14585.834,4.4701333,0,0.0016117948,743.038999438778,329.1786456444864,1180,12481.045,3.8219361,808.4644,0.25609362,14585.834,4.4701333,0,,,,,743.038999438778,0.0004536677,329.1786456444864,0.00036114198,-0.003196178,-0.024505898
14581.359,4.473218,0,0.0016126077,743.0391323415448,329.17819333445595,1181,12477.364,3.821492,807.3672,0.25649795,14581.359,4.473218,0,,,,,743.0391323415448,0.0004535733,329.17819333445595,0.00036108642,-0.0030002692,-0.024993198
14585.683,4.4722037,0,0.0016134206,743.0395175570718,329.17860925897935,1182,12480.149,3.8217618,808.3106,0.25595343,14585.683,4.4722037,0,,,,,743.0395175570718,0.00045332435,329.17860925897935,0.0003609058,-0.0028337876,-0.02520057
14585.377,4.4757004,0,0.0016142334,743.0394696131152,329.1781642064115,1183,12481.508,3.8218713,808.146,0.2561436,14585.377,4.4757004,0,,,,,743.0394696131152,0.00045344603,329.1781642064115,0.0003609885,-0.002967386,-0.025011359
14582.568,4.471557,0,0.0016150459,743.0385867807234,329.1778157290878,1184,12477.604,3.8216667,808.5671,0.25632522,14582.568,4.471557,0,,,,,743.0385867807234,0.0004535089,329.1778157290878,0.00036101972,-0.0033013634,-0.025452444
14590.986,4.474694,0,0.0016158584,743.0394651988986,329.1771120839685,1185,12485.828,3.8222244,807.7677,0.2562525,14590.986,4.474694,0,,,,,743.0394651988986,0.00045332022,329.1771120839685,0.00036090406,-0.0028211293,-0.025172772
14587.116,4.4720674,0,0.0016166709,743.0391708916267,329.17796528942335,1186,12482.284,3.8218493,807.9043,0.2560123,14587.116,4.4720674,0,,,,,743.0391708916267,0.00045339917,329.17796528942335,0.00036096358,-0.0022916808,-0.024940308
14581.404,4.47386,0,0.0016174832,743.0383365980614,329.1774192334891,1187,12478.288,3.82157,807.67993,0.25642112,14581.404,4.47386,0,,,,,743.0383365980614,0.0004534779,329.1774192334891,0.00036107923,-0.0028355948,-0.025059259
14584.608,4.47372,0,0.0016182954,743.0397805587886,329.1783505436599,1188,12480.483,3.821667,808.63574,0.2558874,14584.608,4.47372,0,,,,,743.0397805587886,0.00045328363,329.1783505436599,0.00036091259,-0.0032994305,-0.025006864
14585.479,4.471867,0,0.0016191076,743.0393262555009,329.17720757831523,1189,12480.598,3.8218825,808.7596,0.25602257,14585.479,4.471867,0,,,,,743.0393262555009,0.00045352816,329.17720757831523,0.00036106305,-0.0028608122,-0.025291007
14581.255,4.4749937,0,0.0016199197,743.0386834250877,329.17769112980244,1190,12477.019,3.8215926,808.44775,0.25633255,14581.255,4.4749937,0,,,,,743.0386834250877,0.00045352316,329.17769112980244,0.0003611243,-0.0030800602,-0.025288818
14586.338,4.475458,0,0.0016207315,743.0386412422492,329.17772909922314,1191,12481.902,3.8219903,808.9846,0.25618,14586.338,4.475458,0,,,,,743.0386412422492,0.00045354763,329.17772909922314,0.00036109888,-0.0030324312,-0.024995653
14588.079,4.4760733,0,0.0016215434,743.0386144452095,329.17740298564354,1192,12484.244,3.8220203,808.0563,0.25630242,14588.079,4.4760733,0,,,,,743.0386144452095,0.00045329766,329.17740298564354,0.0003609073,-0.0032610265,-0.025116071
14589.142,4.477227,0,0.0016223551,743.0387053846167,329.1775826944205,1193,12484.298,3.8220408,807.606,0.25595385,14589.142,4.477227,0,,,,,743.0387053846167,0.0004533089,329.1775826944205,0.00036093075,-0.0026996562,-0.025018541
14590.675,4.4766326,0,0.0016231667,743.0392469473237,329.17793987324706,1194,12485.092,3.8221552,807.7811,0.25616464,14590.675,4.4766326,0,,,,,743.0392469473237,0.0004533893,329.17793987324706,0.00036097568,-0.0025846877,-0.02520567
14581.647,4.4742517,0,0.0016239783,743.0391369273268,329.17731199036473,1195,12478.37,3.8216555,806.898,0.25610775,14581.647,4.4742517,0,,,,,743.0391369273268,0.00045348363,329.17731199036473,0.00036107062,-0.002680395,-0.025611304
14590.187,4.476102,0,0.0016247898,743.0391997168917,329.1770768436569,1196,12484.633,3.8220801,808.88336,0.25599328,14590.187,4.476102,0,,,,,743.0391997168917,0.0004530324,329.1770768436569,0.00036070336,-0.0027870208,-0.025928114
14585.289,4.473784,0,0.0016256011,743.0386428037731,329.17729535105235,1197,12480.342,3.8218398,807.44714,0.25609988,14585.289,4.473784,0,,,,,743.0386428037731,0.00045336407,329.17729535105235,0.00036097446,-0.0030398373,-0.025911678
14592.823,4.4738297,0,0.0016264123,743.0393905087843,329.1773126983347,1198,12486.475,3.8222072,808.0819,0.25595692,14592.823,4.4738297,0,,,,,743.0393905087843,0.0004531565,329.1773126983347,0.00036077187,-0.003246363,-0.025606237
14593.74,4.4763885,0,0.0016272234,743.0389931485195,329.1770276252207,1199,12488.923,3.822448,807.87836,0.25649077,14593.74,4.4763885,0,,,,,743.0389931485195,0.0004533912,329.1770276252207,0.00036093057,-0.0029856686,-0.025501184
14591.742,4.477038,0,0.0016280345,743.0387852163155,329.1775870135509,1200,12487.357,3.8222988,807.19385,0.25633478,14591.742,4.477038,0,,,,,743.0387852163155,0.00045319484,329.1775870135509,0.00036071727,-0.003096149,-0.02519379
14579.668,4.4732227,0,0.0016288455,743.0396142451594,329.177587354186,1201,12475.99,3.8214023,807.59796,0.25630227,14579.668,4.4732227,0,,,,,743.0396142451594,0.00045376772,329.177587354186,0.00036124114,-0.0031405715,-0.025593724
14602.512,4.4767933,0,0.0016296563,743.0384192221786,329.17780870604133,1202,12495.738,3.8228893,808.8362,0.25634652,14602.512,4.4767933,0,,,,,743.0384192221786,0.00045309495,329.17780870604133,0.0003606219,-0.0031605845,-0.025203703
14594.954,4.477421,0,0.001630467,743.039001777648,329.1778662268166,1203,12489.994,3.822548,807.5339,0.25623605,14594.954,4.477421,0,,,,,743.039001777648,0.00045333174,329.1778662268166,0.0003608107,-0.0028117138,-0.025199167
14591.86,4.4780025,0,0.0016312776,743.0379787987894,329.17763151728445,1204,12487.646,3.8222985,806.6388,0.25645775,14591.86,4.4780025,0,,,,,743.0379787987894,0.00045313122,329.17763151728445,0.0003606942,-0.0028663583,-0.025412735
14594.382,4.476471,0,0.0016320882,743.0378539105536,329.1778004610838,1205,12489.641,3.8224325,808.00555,0.2564846,14594.382,4.476471,0,,,,,743.0378539105536,0.00045293098,329.1778004610838,0.00036051066,-0.0031975254,-0.025072316
14590.863,4.474717,0,0.0016328986,743.0393766498742,329.1776636234235,1206,12485.814,3.8222637,808.2388,0.2563173,14590.863,4.474717,0,,,,,743.0393766498742,0.00045316017,329.1776636234235,0.00036071928,-0.0033709414,-0.025335118
14595.54,4.4765162,0,0.001633709,743.039631633339,329.17791699137797,1207,12490.582,3.8226628,807.7475,0.25627872,14595.54,4.4765162,0,,,,,743.039631633339,0.00045311655,329.17791699137797,0.000360747,-0.0032527035,-0.025357503
14592.587,4.478303,0,0.0016345192,743.0392832904529,329.17759535083025,1208,12488.088,3.8223572,808.99396,0.25616327,14592.587,4.478303,0,,,,,743.0392832904529,0.00045335974,329.17759535083025,0.0003608946,-0.0028967585,-0.025175508
14593.163,4.47852,128,0.0016353293,743.0397719442215,329.1787527889395,1209,12488.994,3.8230116,807.684,0.25623435,14593.163,4.47852,128,,,,,743.0397719442215,0.000453318,329.1787527889395,0.0003608067,-0.002940966,-0.025091056
14597.307,4.476946,0,0.0016361394,743.0396249580217,329.1776137251733,1210,12491.81,3.82266,807.9748,0.25633526,14597.307,4.476946,0,,,,,743.0396249580217,0.0004532285,329.1776137251733,0.00036075115,-0.0028948642,-0.024891095
14600.973,4.4768343,0,0.0016369494,743.0396941748362,329.1778371642367,1211,12494.805,3.822923,807.62964,0.25628784,14600.973,4.4768343,0,,,,,743.0396941748362,0.00045312213,329.1778371642367,0.00036069716,-0.0030318312,-0.025233326
14602.042,4.478264,0,0.0016377592,743.0384373669633,329.17846176025296,1212,12496.499,3.8228567,807.1079,0.25613526,14602.042,4.478264,0,,,,,743.0384373669633,0.00045284975,329.17846176025296,0.00036048697,-0.0029581343,-0.0253368
14608.015,4.4789634,0,0.0016385689,743.0395614314601,329.1781023663234,1213,12501.065,3.8233542,807.2837,0.25625047,14608.015,4.4789634,0,,,,,743.0395614314601,0.00045297077,329.1781023663234,0.0003605484,-0.0027332203,-0.025063278
14595.681,4.477663,0,0.0016393785,743.0383208000874,329.17796996833454,1214,12490.923,3.8227384,807.23804,0.25622097,14595.681,4.477663,0,,,,,743.0383208000874,0.0004533063,329.17796996833454,0.00036084445,-0.0028924528,-0.02497534
14592.9375,4.477706,8192,0.001640188,743.0392931253418,329.1779185771727,1215,12487.823,3.8222547,806.6623,0.25643542,14592.9375,4.477706,8192,,,,,743.0392931253418,0.00045296442,329.1779185771727,0.00036061165,-0.0027140474,-0.025150007
14605.63,4.4805074,0,0.0016409975,743.0401447354728,329.17752087948776,1216,12499.943,3.8231883,806.228,0.25637028,14605.63,4.4805074,0,,,,,743.0401447354728,0.00045295598,329.17752087948776,0.00036053662,-0.0021413798,-0.025481187
