flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
59722.676,7.590309,0,0.0011909129,95.12673869265886,486.0101105708177,580,56022.133,7.1701508,1565.8765,0.6760403,59722.676,7.590309,0,,,,,95.12673869265886,0.00015152674,486.0101105708177,0.0001904467,0.00023176897,-0.0036893243
59699.598,7.6008663,0,0.0011915962,95.1270635288715,486.00953869092876,581,56023.688,7.170135,1566.0066,0.67575055,59699.598,7.6008663,0,,,,,95.1270635288715,0.00015154004,486.00953869092876,0.00019045129,0.00035761663,-0.0038779553
59736.48,7.585981,0,0.0011922794,95.12694313894062,486.0103840381708,582,56023.934,7.1701207,1563.7867,0.67502475,59736.48,7.585981,0,,,,,95.12694313894062,0.00015152499,486.0103840381708,0.00019043365,0.00030403867,-0.0034881984
59735.523,7.593092,0,0.0011929625,95.12663047369297,486.009695003608,583,56034.26,7.170652,1563.2871,0.67624944,59735.523,7.593092,0,,,,,95.12663047369297,0.00015150916,486.009695003608,0.00019041264,0.00012904774,-0.0037358196
59729.793,7.590665,0,0.0011936456,95.12692282632345,486.0098533174864,584,56028.875,7.1704135,1564.7468,0.6765165,59729.793,7.590665,0,,,,,95.12692282632345,0.00015149201,486.0098533174864,0.00019041364,0.00040357557,-0.0039949724
59706.11,7.5967536,0,0.0011943288,95.1271640626174,486.0098656854372,585,56021.973,7.1698847,1563.936,0.67512333,59706.11,7.5967536,0,,,,,95.1271640626174,0.00015150874,486.0098656854372,0.00019042149,0.00034154154,-0.0035913363
59707.29,7.598871,0,0.0011950117,95.12732115888834,486.00982510692484,586,56026.242,7.170357,1568.7068,0.6756654,59707.29,7.598871,0,,,,,95.12732115888834,0.00015151319,486.00982510692484,0.00019044407,0.00049605407,-0.0038585858
59724.21,7.5938716,0,0.0011956947,95.1273986641623,486.0101090777306,587,56028.566,7.1702623,1566.1156,0.67448765,59724.21,7.5938716,0,,,,,95.1273986641623,0.00015150233,486.0101090777306,0.00019041853,0.0007655366,-0.0036787647
59711.324,7.600241,0,0.0011963776,95.12745394775033,486.009832310049,588,56029.97,7.1703606,1563.5663,0.67634267,59711.324,7.600241,0,,,,,95.12745394775033,0.00015149568,486.009832310049,0.00019040002,0.0006382917,-0.0037886559
59738.59,7.5869565,0,0.0011970605,95.12738727573962,486.00850096746086,589,56027.62,7.1703777,1565.195,0.67556953,59738.59,7.5869565,0,,,,,95.12738727573962,0.00015152265,486.00850096746086,0.0001904596,0.0007938356,-0.0044437875
59706.027,7.593111,0,0.0011977432,95.12763802664837,486.0086014207088,590,56009.965,7.169503,1565.5848,0.6751937,59706.027,7.593111,0,,,,,95.12763802664837,0.00015154967,486.0086014207088,0.0001905137,0.0008574364,-0.004740884
59727.137,7.5871224,0,0.001198426,95.12778592008459,486.0085181731354,591,56021.965,7.1700053,1564.5416,0.674788,59727.137,7.5871224,0,,,,,95.12778592008459,0.00015153232,486.0085181731354,0.0001904962,0.0009295018,-0.0047706347
59714.133,7.5960197,0,0.0011991087,95.12807881596865,486.00916363692187,592,56024.05,7.170012,1564.7803,0.6748861,59714.133,7.5960197,0,,,,,95.12807881596865,0.00015151344,486.00916363692187,0.00019044483,0.0011648564,-0.0045166216
59742.332,7.584741,0,0.0011997913,95.12759277247841,486.008618114712,593,56025.844,7.170111,1563.0082,0.675778,59742.332,7.584741,0,,,,,95.12759277247841,0.00015151495,486.008618114712,0.00019047612,0.001302151,-0.004848896
59723.668,7.591528,0,0.001200474,95.12791936450976,486.0092026640164,594,56021.395,7.1700635,1565.0465,0.6760743,59723.668,7.591528,0,,,,,95.12791936450976,0.00015154081,486.0092026640164,0.0001904826,0.0011134922,-0.004340777
59717.805,7.591527,0,0.0012011565,95.12794057805692,486.0091584410257,595,56015.145,7.1695547,1567.0919,0.67430407,59717.805,7.591527,0,,,,,95.12794057805692,0.00015153803,486.0091584410257,0.00019048117,0.0012301264,-0.0044004377
59734.062,7.586997,0,0.001201839,95.12802817908788,486.0090280625591,596,56020.74,7.169858,1564.5085,0.675641,59734.062,7.586997,0,,,,,95.12802817908788,0.00015151098,486.0090280625591,0.00019045519,0.0012959922,-0.0044408883
59756.56,7.5847616,0,0.0012025214,95.12778284416152,486.0090386201507,597,56035.008,7.1706877,1567.0057,0.6753066,59756.56,7.5847616,0,,,,,95.12778284416152,0.00015149696,486.0090386201507,0.00019042606,0.0012981079,-0.0046399627
59755.15,7.5824475,0,0.0012032038,95.12773911838339,486.0090634095665,598,56032.3,7.1704426,1565.1553,0.675394,59755.15,7.5824475,0,,,,,95.12773911838339,0.00015148705,486.0090634095665,0.00019043841,0.0011922743,-0.00435827
59766.535,7.5793796,8192,0.0012038861,95.12751504973804,486.00884356672276,599,56038.56,7.170897,1566.7266,0.6752738,59766.535,7.5793796,8192,,,,,95.12751504973804,0.00015148343,486.00884356672276,0.00019042159,0.0010436904,-0.0047002924
59743.586,7.585347,0,0.0012045684,95.12782151525032,486.0090357825501,600,56026.035,7.170345,1565.9517,0.6759092,59743.586,7.585347,0,,,,,95.12782151525032,0.00015153117,486.0090357825501,0.00019045941,0.001055078,-0.004558998
59731.76,7.588666,0,0.0012052506,95.12707880358435,486.00896268125194,601,56023.57,7.170114,1565.9723,0.6756136,59731.76,7.588666,0,,,,,95.12707880358435,0.00015153197,486.00896268125194,0.00019045413,0.0005659696,-0.004355331
59757.55,7.577093,0,0.0012059328,95.12743545535403,486.0093771545872,602,56021.707,7.1699224,1565.2379,0.67508346,59757.55,7.577093,0,,,,,95.12743545535403,0.00015152656,486.0093771545872,0.00019045532,0.0005272252,-0.00412307
59725.543,7.5931997,0,0.001206615,95.12711723668,486.0093473302745,603,56021.113,7.170045,1564.775,0.67623186,59725.543,7.5931997,0,,,,,95.12711723668,0.00015152346,486.0093473302745,0.00019045582,0.0003943338,-0.0039758114
59754.75,7.5817127,0,0.001207297,95.12705568310587,486.00937326379375,604,56025.71,7.1701846,1566.377,0.6745795,59754.75,7.5817127,0,,,,,95.12705568310587,0.00015151469,486.00937326379375,0.00019043518,0.00022404412,-0.003986838
59743.168,7.583805,0,0.001207979,95.12678772370987,486.0089669117689,605,56033.832,7.1704507,1564.0623,0.675292,59743.168,7.583805,0,,,,,95.12678772370987,0.000151517,486.0089669117689,0.0001904296,0.0001264755,-0.004292062
59769.863,7.574931,0,0.001208661,95.12702261127079,486.0096313484657,606,56033.324,7.1703734,1563.9431,0.67457044,59769.863,7.574931,0,,,,,95.12702261127079,0.00015149143,486.0096313484657,0.00019039826,0.00018080333,-0.003999901
59745.906,7.5896993,0,0.001209343,95.12670692037034,486.0092279857142,607,56034.57,7.1705046,1562.751,0.67653674,59745.906,7.5896993,0,,,,,95.12670692037034,0.00015148116,486.0092279857142,0.00019040056,0.00023224075,-0.004025988
59746.168,7.5850434,0,0.0012100248,95.126938413377,486.00987878336235,608,56036.62,7.1705413,1560.8868,0.67560333,59746.168,7.5850434,0,,,,,95.126938413377,0.00015148017,486.00987878336235,0.00019039332,0.00015524271,-0.0037851683
59759.496,7.579503,0,0.0012107065,95.12689905864163,486.00936517231446,609,56032.2,7.1703954,1561.5406,0.6767057,59759.496,7.579503,0,,,,,95.12689905864163,0.000151488,486.00936517231446,0.00019041482,0.00013993078,-0.004109514
59749.715,7.585322,0,0.0012113884,95.12640749316434,486.0087889259187,610,56038.477,7.1704564,1561.6512,0.6743749,59749.715,7.585322,0,,,,,95.12640749316434,0.00015148165,486.0087889259187,0.00019037123,0.00016713805,-0.004176061
59767.785,7.5931067,128,0.00121207,95.12708577717092,486.00931672513235,611,56060.066,7.171651,1559.8777,0.6758094,59767.785,7.5931067,128,,,,,95.12708577717092,0.00015142032,486.00931672513235,0.00019033863,0.00012461946,-0.0038091114
59733.625,7.596907,0,0.0012127517,95.12684356192428,486.00911737338464,612,56036.43,7.1704865,1559.6007,0.67592937,59733.625,7.596907,0,,,,,95.12684356192428,0.00015147417,486.00911737338464,0.00019036273,0.00023308788,-0.003838254
59760.598,7.5835524,0,0.0012134333,95.12685999267829,486.0096632299282,613,56033.004,7.170299,1561.8926,0.6753573,59760.598,7.5835524,0,,,,,95.12685999267829,0.0001515053,486.0096632299282,0.000190417,0.00012699602,-0.003626154
59742.12,7.5921803,0,0.0012141148,95.12683972152233,486.00970312042256,614,56038.97,7.170615,1560.2103,0.676148,59742.12,7.5921803,0,,,,,95.12683972152233,0.00015145475,486.00970312042256,0.00019032817,0.00019187792,-0.0037073537
59747.95,7.579964,0,0.0012147963,95.12669813836202,486.00973893210437,615,56027.367,7.1699495,1559.89,0.6748914,59747.95,7.579964,0,,,,,95.12669813836202,0.00015149616,486.00973893210437,0.00019040618,0.0001333045,-0.0036101139
59740.816,7.5955667,8192,0.0012154777,95.12655935053094,486.0099066739957,616,56040.293,7.170691,1560.9293,0.6752088,59740.816,7.5955667,8192,,,,,95.12655935053094,0.00015147592,486.0099066739957,0.0001903747,6.510086e-05,-0.0035278525
59742.934,7.5929084,0,0.0012161592,95.12656262658341,486.0096085294135,617,56035.746,7.170634,1560.8071,0.67660254,59742.934,7.5929084,0,,,,,95.12656262658341,0.00015148161,486.0096085294135,0.00019037955,3.7508085e-05,-0.003733157
59750.9,7.5981507,0,0.0012168405,95.12679353891697,486.0095132247807,618,56056.29,7.1711936,1561.725,0.67444825,59750.9,7.5981507,0,,,,,95.12679353891697,0.00015141747,486.0095132247807,0.00019030299,4.3330347e-05,-0.003600033
59751.305,7.5852017,0,0.0012175217,95.12643915736392,486.0096042814216,619,56037.055,7.1709557,1573.8767,0.67572606,59751.305,7.5852017,0,,,,,95.12643915736392,0.0001515059,486.0096042814216,0.00019041798,-6.819162e-05,-0.0035714998
59758.895,7.5944376,0,0.001218203,95.12639192870093,486.0097147153903,620,56054.617,7.1710906,1559.901,0.6744142,59758.895,7.5944376,0,,,,,95.12639192870093,0.00015142285,486.0097147153903,0.00019030414,5.717423e-05,-0.0034515788
59734.008,7.5954704,0,0.0012188841,95.1264269853576,486.0094820793132,621,56044.97,7.170722,1560.7892,0.67541933,59734.008,7.5954704,0,,,,,95.1264269853576,0.00015146498,486.0094820793132,0.00019035712,-0.00015799425,-0.0034624708
59740.5,7.592301,0,0.0012195653,95.12659491143344,486.0094952625128,622,56040.74,7.170513,1559.8265,0.67438936,59740.5,7.592301,0,,,,,95.12659491143344,0.00015147236,486.0094952625128,0.00019038527,-0.00023192134,-0.0039402503
59757.945,7.595995,0,0.0012202463,95.12607722908014,486.00917216392605,623,56053.11,7.171027,1559.8894,0.6748504,59757.945,7.595995,0,,,,,95.12607722908014,0.00015143267,486.00917216392605,0.0001903251,-0.0003076797,-0.0036862055
59762.074,7.5872917,0,0.0012209273,95.1267900381604,486.0095731476499,624,56051.797,7.171202,1560.2251,0.6770661,59762.074,7.5872917,0,,,,,95.1267900381604,0.00015143717,486.0095731476499,0.00019032348,-0.00024714618,-0.003644397
59737.8,7.602592,0,0.0012216083,95.12707320833901,486.00897361396443,625,56063.914,7.171585,1557.2928,0.67602324,59737.8,7.602592,0,,,,,95.12707320833901,0.00015139874,486.00897361396443,0.00019028298,-0.0001435802,-0.003793376
59870.89,7.6019716,2176,0.0012222892,95.12676286782488,486.0086124859921,626,56159.613,7.182001,1558.8953,0.67628145,59870.89,7.6019716,2176,,,,,95.12676286782488,0.00015118686,486.0086124859921,0.00019004036,-0.00032752575,-0.0040525896
59760.457,7.59602,0,0.00122297,95.12629123868282,486.01000290840943,627,56059.07,7.1713214,1557.774,0.6753609,59760.457,7.59602,0,,,,,95.12629123868282,0.00015142157,486.01000290840943,0.00019031913,-0.0003468089,-0.003571664
59738.18,7.5941887,0,0.0012236508,95.12634857188954,486.00922892559817,628,56043.848,7.1706266,1559.6815,0.67460173,59738.18,7.5941887,0,,,,,95.12634857188954,0.00015145747,486.00922892559817,0.0001903602,-0.00031910714,-0.0037732956
59765.277,7.5917625,0,0.0012243316,95.12607604463501,486.0100558012711,629,56057.168,7.171177,1559.686,0.6751628,59765.277,7.5917625,0,,,,,95.12607604463501,0.00015141694,486.0100558012711,0.00019030724,-0.0005320287,-0.0034183387
59737.535,7.5973077,0,0.0012250121,95.12598054263029,486.0097335521835,630,56048.8,7.170966,1556.5037,0.6758609,59737.535,7.5973077,0,,,,,95.12598054263029,0.0001514345,486.0097335521835,0.0001903044,-0.00060731545,-0.0034826228
59755.918,7.5940986,0,0.0012256928,95.12614954745534,486.0096678839216,631,56048.65,7.170884,1559.2169,0.6752111,59755.918,7.5940986,0,,,,,95.12614954745534,0.00015145073,486.0096678839216,0.00019033808,-0.00053887686,-0.003495584
59773.35,7.593988,0,0.0012263734,95.12656875275813,486.0099823404306,632,56067.027,7.171507,1557.19,0.67505664,59773.35,7.593988,0,,,,,95.12656875275813,0.00015139983,486.0099823404306,0.00019026938,-0.00027915105,-0.003378629
59773.832,7.595708,0,0.0012270539,95.1264114449682,486.01102273042795,633,56063.793,7.1715236,1557.3555,0.67636067,59773.832,7.595708,0,,,,,95.1264114449682,0.00015139882,486.01102273042795,0.00019024235,-0.00030927773,-0.0026616103
59743.766,7.599369,0,0.0012277344,95.12646859915344,486.0098072576704,634,56063.668,7.1714954,1557.1608,0.6763209,59743.766,7.599369,0,,,,,95.12646859915344,0.0001514005,486.0098072576704,0.00019027546,-0.00031618463,-0.0032617222
59739.703,7.601448,0,0.0012284147,95.12601180455572,486.0102240630303,635,56050.625,7.170826,1557.5756,0.67531335,59739.703,7.601448,0,,,,,95.12601180455572,0.00015140815,486.0102240630303,0.00019029451,-0.00046379,-0.0031751527
59747.523,7.5983763,0,0.001229095,95.12600245226558,486.0102719526798,636,56062.297,7.171352,1557.4733,0.6752876,59747.523,7.5983763,0,,,,,95.12600245226558,0.00015139673,486.0102719526798,0.0001902576,-0.0005693189,-0.0031287165
59745.06,7.5947933,0,0.0012297754,95.12616944421349,486.01048975986424,637,56051.9,7.1710196,1558.6447,0.67649746,59745.06,7.5947933,0,,,,,95.12616944421349,0.0001514294,486.01048975986424,0.0001902988,-0.00046752204,-0.002988025
59747.992,7.5983086,0,0.0012304556,95.12649175973507,486.009845451738,638,56047.633,7.1708674,1559.6718,0.67562634,59747.992,7.5983086,0,,,,,95.12649175973507,0.00015145248,486.009845451738,0.0001903132,-0.0002883986,-0.0033729172
59744.13,7.5977097,0,0.0012311358,95.12639396536493,486.0100262545763,639,56054.906,7.171179,1556.8105,0.67657006,59744.13,7.5977097,0,,,,,95.12639396536493,0.00015142748,486.0100262545763,0.00019028435,-0.00028049425,-0.0033959835
59773.016,7.5976496,0,0.0012318159,95.12633445187724,486.01006324401516,640,56077.145,7.171889,1556.0349,0.6749155,59773.016,7.5976496,0,,,,,95.12633445187724,0.00015137093,486.01006324401516,0.00019021027,-0.0005329508,-0.0032538485
59770.48,7.5852733,128,0.001232496,95.12596060060744,486.0090287558682,641,56060.656,7.1714773,1558.9401,0.675602,59770.48,7.5852733,128,,,,,95.12596060060744,0.00015140758,486.0090287558682,0.00019030417,-0.0003972851,-0.0041380343
59733.434,7.603516,0,0.001233176,95.1259938060571,486.009006060425,642,56069.812,7.1718082,1557.5406,0.675694,59733.434,7.603516,0,,,,,95.1259938060571,0.00015138662,486.009006060425,0.00019026475,-0.00055940374,-0.0037817303
59766.1,7.5994205,0,0.001233856,95.12631769725887,486.0093303203176,643,56066.727,7.1714854,1557.0411,0.6752851,59766.1,7.5994205,0,,,,,95.12631769725887,0.00015139104,486.0093303203176,0.00019026635,-0.0005164351,-0.0037452364
59735.01,7.6009836,0,0.0012345358,95.12591356688247,486.00907922596036,644,56066.883,7.1716685,1558.1526,0.6753838,59735.01,7.6009836,0,,,,,95.12591356688247,0.00015146892,486.00907922596036,0.0001902881,-0.0005365392,-0.0038060606
59753.617,7.598337,0,0.0012352157,95.1261017749658,486.00894962584323,645,56064.1,7.1713715,1558.1467,0.6750967,59753.617,7.598337,0,,,,,95.1261017749658,0.0001513838,486.00894962584323,0.00019025321,-0.0005028021,-0.003821412
59766.867,7.5982666,0,0.0012358956,95.12626579371447,486.0098292139046,646,56078.43,7.1719623,1557.1992,0.67505515,59766.867,7.5982666,0,,,,,95.12626579371447,0.00015136284,486.0098292139046,0.00019023335,-0.0002742096,-0.0033217322
59763.457,7.596765,0,0.0012365753,95.12621361299631,486.0099504583248,647,56061.74,7.171547,1562.8169,0.67614317,59763.457,7.596765,0,,,,,95.12621361299631,0.00015141789,486.0099504583248,0.00019028652,-0.00035719646,-0.0032435302
59746.516,7.604736,0,0.0012372549,95.12651184684486,486.00943577074526,648,56074.895,7.1724734,1560.2112,0.67791015,59746.516,7.604736,0,,,,,95.12651184684486,0.00015139066,486.00943577074526,0.00019026942,-0.000246472,-0.0035577097
59757.3,7.59794,0,0.0012379346,95.12653355595542,486.00970783863505,649,56074.688,7.1718726,1557.3969,0.67585486,59757.3,7.59794,0,,,,,95.12653355595542,0.00015137611,486.00970783863505,0.00019026917,-0.0002952506,-0.0037053868
59757.016,7.6024613,0,0.0012386141,95.12680426464111,486.00964930836057,650,56076.254,7.171883,1557.6172,0.6761211,59757.016,7.6024613,0,,,,,95.12680426464111,0.00015137435,486.00964930836057,0.00019023531,-7.764976e-05,-0.0033847864
59742.73,7.603694,0,0.0012392936,95.12617009056241,486.0095649192315,651,56065.297,7.171447,1555.3087,0.6755297,59742.73,7.603694,0,,,,,95.12617009056241,0.00015138388,486.0095649192315,0.00019025413,-0.00017737645,-0.0033380184
59753.363,7.6010704,0,0.0012399731,95.12656401791142,486.01004228865753,652,56071.723,7.171731,1556.6923,0.6753287,59753.363,7.6010704,0,,,,,95.12656401791142,0.00015138599,486.01004228865753,0.00019023728,-0.00030166862,-0.0032637008
59759.97,7.6008744,0,0.0012406525,95.12635490134444,486.00956286564355,653,56077.58,7.1719837,1557.634,0.6746111,59759.97,7.6008744,0,,,,,95.12635490134444,0.00015137233,486.00956286564355,0.00019022662,-0.0005713921,-0.003324837
59742.67,7.602994,0,0.0012413318,95.12634246382343,486.0105041460051,654,56066.82,7.1714797,1558.5469,0.67489594,59742.67,7.602994,0,,,,,95.12634246382343,0.00015137713,486.0105041460051,0.00019024691,-0.00041833438,-0.0032260749
59766.79,7.596511,0,0.0012420111,95.12593194316075,486.00938601644594,655,56077.797,7.172038,1556.135,0.6751218,59766.79,7.596511,0,,,,,95.12593194316075,0.00015136813,486.00938601644594,0.0001902126,-0.0004916368,-0.0035454445
59750.703,7.6054673,0,0.0012426904,95.12624058783359,486.00988580499614,656,56076.703,7.172017,1556.5939,0.6754273,59750.703,7.6054673,0,,,,,95.12624058783359,0.00015136779,486.00988580499614,0.00019024374,-0.0005049413,-0.003514288
59733.773,7.6045465,0,0.0012433695,95.12620262073314,486.00992679202176,657,56078.043,7.172074,1555.5778,0.67660236,59733.773,7.6045465,0,,,,,95.12620262073314,0.00015135009,486.00992679202176,0.00019021172,-0.0006639266,-0.0033862195
59786.562,7.5955625,0,0.0012440486,95.12604445503497,486.00953716455473,658,56081.992,7.172208,1555.8083,0.6762604,59786.562,7.5955625,0,,,,,95.12604445503497,0.00015134654,486.00953716455473,0.00019021973,-0.00049498194,-0.0035966781
59762.652,7.5997167,0,0.0012447278,95.12568627827251,486.00891601279545,659,56083.91,7.172364,1556.6232,0.6754535,59762.652,7.5997167,0,,,,,95.12568627827251,0.00015135513,486.00891601279545,0.00019025282,-0.0005823752,-0.0039193537
59764.426,7.598234,0,0.0012454067,95.12580317760595,486.00960207938226,660,56079.582,7.1721077,1554.1499,0.67660236,59764.426,7.598234,0,,,,,95.12580317760595,0.00015134385,486.00960207938226,0.00019022224,-0.0007324233,-0.0036835042
59773.09,7.6023045,0,0.0012460856,95.12624689540922,486.00929702120646,661,56089.465,7.1724687,1555.0674,0.6760757,59773.09,7.6023045,0,,,,,95.12624689540922,0.00015133267,486.00929702120646,0.00019020066,-0.00049882854,-0.00393747
59757.574,7.6061587,0,0.0012467646,95.12648396373466,486.00949440673884,662,56088.37,7.172374,1553.3202,0.6755424,59757.574,7.6061587,0,,,,,95.12648396373466,0.00015132406,486.00949440673884,0.0001902048,-0.00038920032,-0.003869433
59746.83,7.6049,0,0.0012474434,95.12593355484057,486.00962205497495,663,56077.715,7.17207,1554.3586,0.6755434,59746.83,7.6049,0,,,,,95.12593355484057,0.00015136508,486.00962205497495,0.00019024656,-0.000607293,-0.003587357
59743.766,7.6024184,0,0.0012481222,95.12654821904016,486.00983713795534,664,56075.52,7.171722,1553.8662,0.6746869,59743.766,7.6024184,0,,,,,95.12654821904016,0.00015135504,486.00983713795534,0.00019024032,-0.00013236505,-0.0034737478
59745.195,7.605108,0,0.0012488009,95.12635501586753,486.0096553633319,665,56084.188,7.172276,1555.455,0.67465395,59745.195,7.605108,0,,,,,95.12635501586753,0.00015134398,486.0096553633319,0.00019022997,-0.00040633127,-0.0035474172
59752.406,7.609601,0,0.0012494795,95.12615225045624,486.0100730833314,666,56104.36,7.1731133,1552.2642,0.6754997,59752.406,7.609601,0,,,,,95.12615225045624,0.00015129402,486.0100730833314,0.00019013346,-0.00046240402,-0.0033620785
59765.34,7.608981,0,0.0012501582,95.12624665212945,486.0100436660703,667,56102.652,7.173002,1552.6182,0.67540336,59765.34,7.608981,0,,,,,95.12624665212945,0.00015129757,486.0100436660703,0.00019015172,-0.00034000567,-0.0034223942
59777.656,7.60637,8192,0.0012508366,95.12638571583271,486.0096261396257,668,56103.227,7.172944,1552.8535,0.6750012,59777.656,7.60637,8192,,,,,95.12638571583271,0.00015129641,486.0096261396257,0.00019013984,-0.0003961908,-0.003507302
59761.58,7.6089873,0,0.0012515151,95.1262583360702,486.0102220883126,669,56097.05,7.172808,1552.647,0.6753583,59761.58,7.6089873,0,,,,,95.1262583360702,0.00015132746,486.0102220883126,0.00019014576,-0.00033800548,-0.0033074247
59758.367,7.60618,0,0.0012521936,95.12635507044878,486.0096980627983,670,56096.535,7.1727986,1552.491,0.6755459,59758.367,7.60618,0,,,,,95.12635507044878,0.00015131169,486.0096980627983,0.00019016775,-0.00018611955,-0.0034685684
59742.477,7.609263,0,0.0012528719,95.12647668628844,486.00864522291073,671,56096.92,7.1727934,1555.9735,0.67485356,59742.477,7.609263,0,,,,,95.12647668628844,0.0001513292,486.00864522291073,0.00019020369,0.0001234921,-0.003888785
59733.723,7.608797,0,0.0012535503,95.12646873577646,486.00971024002587,672,56082.098,7.1721325,1554.949,0.6758597,59733.723,7.608797,0,,,,,95.12646873577646,0.0001521375,486.00971024002587,0.00019076807,0.00025633536,-0.003966938
59791.258,7.604098,0,0.0012542285,95.12708364540354,486.0092449341134,673,56105.0,7.1731,1554.3303,0.6754568,59791.258,7.604098,0,,,,,95.12708364540354,0.00015129863,486.0092449341134,0.00019017048,0.0003869893,-0.0043063494
59775.902,7.6044164,0,0.0012549068,95.1270444787795,486.0082796172734,674,56098.418,7.1728454,1553.2113,0.6772002,59775.902,7.6044164,0,,,,,95.1270444787795,0.00015130096,486.0082796172734,0.00019017799,0.00043968722,-0.0046428693
59745.62,7.6096106,0,0.0012555849,95.127334868044,486.00944841845694,675,56096.32,7.1727805,1551.9125,0.6762852,59745.62,7.6096106,0,,,,,95.127334868044,0.00015130395,486.00944841845694,0.00019017371,0.00048358281,-0.0039209444
59775.28,7.6019216,0,0.001256263,95.12730302630962,486.00921868596976,676,56099.44,7.172775,1552.5399,0.6756754,59775.28,7.6019216,0,,,,,95.12730302630962,0.000151285,486.00921868596976,0.00019017192,0.0006391902,-0.0042290892
59737.367,7.6116104,0,0.001256941,95.12738522814227,486.0093694966009,677,56098.508,7.172827,1550.8801,0.67698276,59737.367,7.6116104,0,,,,,95.12738522814227,0.00015128386,486.0093694966009,0.00019014881,0.0005241059,-0.004045187
59720.523,7.609567,0,0.0012576189,95.12668845464516,486.00970642261046,678,56099.6,7.1729584,1552.1486,0.6771085,59720.523,7.609567,0,,,,,95.12668845464516,0.00015130997,486.00970642261046,0.00019019019,0.00040125518,-0.003899613
59763.36,7.6086893,0,0.0012582969,95.12667196954062,486.00880981568054,679,56106.17,7.1729636,1552.0825,0.6738761,59763.36,7.6086893,0,,,,,95.12667196954062,0.00015127649,486.00880981568054,0.00019014876,3.0447502e-05,-0.0041447785
