flux,flux_err,centroid_col,centroid_row,cadenceno,quality
18408.584,4.0672083,545.4309715740629,848.6776108611016,1105,0
18425.26,4.0685663,545.4312529700596,848.6774394081325,1106,0
18422.03,4.068424,545.4311148157262,848.6774264984422,1107,0
18421.803,4.0683403,545.4312136826661,848.6771737495153,1108,0
18416.832,4.0680037,545.4317893744874,848.677431682422,1109,0
18420.521,4.0682693,545.4315946877776,848.677396833758,1110,0
18431.047,4.0690312,545.4319190742184,848.677155675037,1111,0
18423.586,4.0684395,545.4316204305029,848.67740246983,1112,0
18424.32,4.0684724,545.4318923898143,848.6772996470359,1113,0
18426.383,4.0686116,545.4321491968462,848.6774152645854,1114,0
18428.777,4.068798,545.431980558811,848.677079776301,1115,0
18428.895,4.068861,545.4319321205427,848.6771226061655,1116,8192
18434.594,4.0692635,545.4323777678092,848.6768580153313,1117,0
18425.738,4.06926,545.4317431893523,848.6771758159707,1118,128
18426.887,4.06865,545.431751219399,848.6767965267295,1119,8192
18429.379,4.068916,545.4320783985149,848.6768080686387,1120,0
18428.74,4.0687475,545.4324391143462,848.6768635840227,1121,0
18426.523,4.068879,545.4320174325181,848.6768036691335,1122,0
18425.496,4.068735,545.4322764720548,848.6765682402971,1123,8192
18429.447,4.0690165,545.4324601067818,848.6766403377238,1124,0
18429.688,4.06886,545.4324461238872,848.6770430532005,1125,0
18430.676,4.0689836,545.4326751871932,848.6766179399451,1126,0
18423.0,4.0684056,545.4321504406644,848.6769721759995,1127,0
18435.46,4.0692506,545.4322327331539,848.6770025996519,1128,0
18425.701,4.068719,545.4321374912696,848.6765609485901,1129,0
18429.477,4.0688534,545.4322650285739,848.6770037215348,1130,0
18427.855,4.0687075,545.4327037808548,848.6765972232085,1131,0
18436.549,4.069362,545.4326458631923,848.6769464695901,1132,0
18424.773,4.0684843,545.4327253589448,848.6769152308946,1133,0
18423.752,4.068517,545.432457846481,848.6767592911706,1134,0
18431.684,4.068989,545.4328833953126,848.6767825697556,1135,0
18432.207,4.069042,545.4326872439016,848.6767189521568,1136,0
18439.61,4.069665,545.4324456126841,848.6765370857995,1137,0
18432.672,4.069136,545.4321617376924,848.6764893571707,1138,0
18431.24,4.0690002,545.4325881430083,848.6765014764017,1139,0
18436.016,4.069311,545.4327142201067,848.6765869392027,1140,0
18440.33,4.0696836,545.4328696924592,848.6764608906959,1141,0
18436.34,4.069309,545.4330226790754,848.676815469109,1142,0
18437.115,4.069442,545.4327687770602,848.6765936746773,1143,0
18428.24,4.06864,545.4328103367379,848.6768415949155,1144,0
18425.205,4.068507,545.4325495656267,848.6770957699016,1145,0
18440.22,4.069688,545.4326031656558,848.6771042684062,1146,0
18440.266,4.069761,545.433014695571,848.6769336294471,1147,0
18432.389,4.0691776,545.432900148272,848.6768503779067,1148,0
18453.5,4.070841,545.4327727066724,848.6763737972302,1149,0
18433.977,4.0692344,545.433000556992,848.6764778459782,1150,0
18434.7,4.0692697,545.4332555125429,848.6765449857531,1151,0
18441.082,4.0697184,545.4329670882797,848.6766730383101,1152,0
18443.361,4.0698776,545.4332194288659,848.6763273402174,1153,0
18443.865,4.0698967,545.4331697748627,848.6762993316185,1154,0
18439.305,4.069549,545.4328374929191,848.6761941945513,1155,0
18441.26,4.069695,545.4330713943397,848.6763350693847,1156,0
18445.322,4.070113,545.4330587896766,848.6763868718833,1157,0
18450.32,4.0703917,545.4329238387629,848.6763084969307,1158,0
18439.73,4.0695505,545.4333552153967,848.67658107462,1159,0
