flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
52933.82,7.127627,0,0.0014452557,334.8386407048696,497.7966271267413,1122,49301.844,6.695007,1512.4895,0.5033378,52933.82,7.127627,0,,,,,334.8386407048696,0.00020089473,497.7966271267413,0.00016142355,0.002097185,0.03214089
52940.79,7.1261396,0,0.0014459509,334.83887484202035,497.7961750532232,1123,49306.668,6.6952605,1512.8412,0.5029234,52940.79,7.1261396,0,,,,,334.83887484202035,0.00020087839,497.7961750532232,0.00016140289,0.002132258,0.031813923
52954.01,7.124081,0,0.0014466459,334.83838382294186,497.7962734607973,1124,49319.793,6.6959124,1509.6849,0.50400364,52954.01,7.124081,0,,,,,334.83838382294186,0.00020085057,497.7962734607973,0.00016136246,0.0021098114,0.03180999
52952.984,7.130038,0,0.0014473409,334.83895364012244,497.7961995978611,1125,49323.41,6.695914,1510.4282,0.50257915,52952.984,7.130038,0,,,,,334.83895364012244,0.00020080987,497.7961995978611,0.00016134167,0.0024924867,0.03176816
52955.66,7.127928,0,0.0014480359,334.83890598906504,497.7960451888796,1126,49318.965,6.695803,1512.0503,0.50369745,52955.66,7.127928,0,,,,,334.83890598906504,0.00020081898,497.7960451888796,0.0001613483,0.0021828625,0.031774696
52971.34,7.129011,0,0.0014487307,334.83866965014465,497.79600071991024,1127,49335.29,6.6964927,1510.8256,0.5034467,52971.34,7.129011,0,,,,,334.83866965014465,0.00020077171,497.79600071991024,0.00016130434,0.0023668373,0.03181501
52958.445,7.1303477,0,0.0014494255,334.8388154623048,497.79631104344526,1128,49326.605,6.696016,1511.3065,0.50327533,52958.445,7.1303477,0,,,,,334.8388154623048,0.00020081265,497.79631104344526,0.0001613314,0.002443457,0.03167837
52968.383,7.129501,0,0.0014501201,334.8388822266347,497.7960635324214,1129,49333.625,6.696483,1510.387,0.50316316,52968.383,7.129501,0,,,,,334.8388822266347,0.00020079041,497.7960635324214,0.00016131769,0.0021965248,0.03182654
52975.34,7.1285634,0,0.0014508148,334.8389275747895,497.7957592522288,1130,49340.094,6.696832,1513.072,0.5032766,52975.34,7.1285634,0,,,,,334.8389275747895,0.00020076761,497.7957592522288,0.00016129641,0.002455431,0.031715207
52972.105,7.130266,0,0.0014515093,334.83897960894683,497.7955429357281,1131,49336.42,6.696645,1512.2527,0.5042725,52972.105,7.130266,0,,,,,334.83897960894683,0.00020079166,497.7955429357281,0.00016131153,0.0022876093,0.031415954
52991.184,7.1331673,0,0.0014522037,334.83924845822764,497.7960131496902,1132,49358.605,6.69779,1511.912,0.50423855,52991.184,7.1331673,0,,,,,334.83924845822764,0.0002007018,497.7960131496902,0.00016125689,0.0025457123,0.031368915
52987.566,7.123769,0,0.001452898,334.83900966308033,497.7955401600675,1133,49350.0,6.6971927,1511.2955,0.50299484,52987.566,7.123769,0,,,,,334.83900966308033,0.00020074143,497.7955401600675,0.00016127528,0.002472416,0.03125563
52998.508,7.129557,0,0.0014535923,334.83852908555605,497.7959748525208,1134,49359.996,6.697714,1512.665,0.5034809,52998.508,7.129557,0,,,,,334.83852908555605,0.0002006963,497.7959748525208,0.00016132444,0.00227157,0.03163881
52992.81,7.130313,0,0.0014542865,334.83942724898577,497.7955720332566,1135,49360.54,6.6978164,1511.3206,0.50317115,52992.81,7.130313,0,,,,,334.83942724898577,0.00020068894,497.7955720332566,0.0001612464,0.0024930052,0.031085411
52994.027,7.1301274,0,0.0014549806,334.83871032831905,497.7955610658263,1136,49357.11,6.6975718,1510.5682,0.5041202,52994.027,7.1301274,0,,,,,334.83871032831905,0.00020067836,497.7955610658263,0.00016125404,0.0023648837,0.03135922
52999.75,7.1270375,0,0.0014556746,334.8388139646996,497.7958960204653,1137,49364.54,6.6979938,1511.1522,0.50401753,52999.75,7.1270375,0,,,,,334.8388139646996,0.000200693,497.7958960204653,0.00016124069,0.0022094834,0.031419493
53013.906,7.1278405,0,0.0014563686,334.8386506971256,497.796058030259,1138,49374.418,6.6983523,1510.1226,0.5037347,53013.906,7.1278405,0,,,,,334.8386506971256,0.00020062331,497.796058030259,0.00016119149,0.0020049794,0.0318823
53013.867,7.1289163,0,0.0014570624,334.83854802297765,497.795875848231,1139,49380.28,6.6987224,1511.3359,0.5044145,53013.867,7.1289163,0,,,,,334.83854802297765,0.00020061995,497.795875848231,0.00016119021,0.002193664,0.031477284
53013.86,7.1321893,0,0.0014577563,334.8386112121286,497.79583037315376,1140,49376.254,6.698391,1509.5125,0.503364,53013.86,7.1321893,0,,,,,334.8386112121286,0.00020061606,497.79583037315376,0.00016117597,0.0022367933,0.03133895
53012.24,7.124749,0,0.00145845,334.8387035781084,497.7957720210758,1141,49371.76,6.698176,1508.4109,0.5034393,53012.24,7.124749,0,,,,,334.8387035781084,0.00020062189,497.7957720210758,0.00016118775,0.0020987832,0.03159605
53027.723,7.1345086,0,0.0014591436,334.838649094082,497.795578446379,1142,49394.61,6.699344,1511.9929,0.50344783,53027.723,7.1345086,0,,,,,334.838649094082,0.0002005794,497.795578446379,0.00016114922,0.002484514,0.0309477
53015.51,7.130011,0,0.0014598371,334.8382886742269,497.79560180631483,1143,49377.367,6.698593,1511.4512,0.50332123,53015.51,7.130011,0,,,,,334.8382886742269,0.0002006732,497.79560180631483,0.00016119138,0.0023425058,0.03147266
53015.812,7.1319575,0,0.0014605306,334.83910313837873,497.7955847341325,1144,49380.055,6.6985717,1511.4625,0.5030651,53015.812,7.1319575,0,,,,,334.83910313837873,0.00020060278,497.7955847341325,0.00016117751,0.0024426093,0.031074798
53032.34,7.130855,0,0.0014612239,334.8390509697048,497.795586939529,1145,49393.285,6.699354,1510.214,0.50370586,53032.34,7.130855,0,,,,,334.8390509697048,0.0002005916,497.795586939529,0.0001611443,0.0026656238,0.031271953
53026.97,7.1338983,0,0.0014619172,334.8392919344892,497.7955618312789,1146,49391.62,6.6991568,1509.8104,0.5040557,53026.97,7.1338983,0,,,,,334.8392919344892,0.00020057197,497.7955618312789,0.0001611619,0.002757845,0.031024624
53037.07,7.13483,0,0.0014626104,334.83867365427415,497.79541139395997,1147,49401.2,6.699613,1510.8326,0.50363,53037.07,7.13483,0,,,,,334.83867365427415,0.00020052012,497.79541139395997,0.00016111578,0.0025221847,0.03076726
53035.17,7.1312165,0,0.0014633036,334.8389001061033,497.79543406496066,1148,49393.934,6.699341,1511.1066,0.50394636,53035.17,7.1312165,0,,,,,334.8389001061033,0.00020056129,497.79543406496066,0.00016114538,0.002349065,0.031029599
53033.516,7.1335773,0,0.0014639966,334.83895820811927,497.7957764043315,1149,49400.457,6.6997156,1514.6364,0.50306404,53033.516,7.1335773,0,,,,,334.83895820811927,0.00020054057,497.7957764043315,0.00016113004,0.0023601656,0.03097122
53045.477,7.1328216,0,0.0014646896,334.8387187258959,497.7954276678248,1150,49407.746,6.699882,1510.7847,0.5026131,53045.477,7.1328216,0,,,,,334.8387187258959,0.0002005286,497.7954276678248,0.00016111012,0.0021342607,0.030791568
53043.277,7.134481,0,0.0014653824,334.8393182285688,497.7951127020797,1151,49405.57,6.699743,1509.587,0.5031957,53043.277,7.134481,0,,,,,334.8393182285688,0.0002005164,497.7951127020797,0.00016110404,0.002390916,0.030704832
53054.527,7.1335993,0,0.0014660753,334.83880314958014,497.79529644093924,1152,49415.58,6.7002487,1510.1271,0.5037032,53054.527,7.1335993,0,,,,,334.83880314958014,0.00020048191,497.79529644093924,0.00016107885,0.0022829936,0.030878313
53054.03,7.1329455,0,0.001466768,334.8387887198099,497.7953558919838,1153,49417.914,6.7004194,1509.2029,0.50354123,53054.03,7.1329455,0,,,,,334.8387887198099,0.00020047909,497.7953558919838,0.00016107595,0.0021375255,0.03087325
53042.97,7.13414,0,0.0014674607,334.83844594520076,497.79520434402366,1154,49408.96,6.699881,1509.9613,0.5036148,53042.97,7.13414,0,,,,,334.83844594520076,0.00020050457,497.79520434402366,0.00016108504,0.0021815256,0.03066705
53065.176,7.129455,0,0.0014681532,334.8383109021901,497.79571302830755,1155,49422.61,6.700628,1510.12,0.5036782,53065.176,7.129455,0,,,,,334.8383109021901,0.00020042784,497.79571302830755,0.00016104658,0.0019906266,0.031160891
53057.574,7.1368027,0,0.0014688456,334.8390306961822,497.7951892090249,1156,49421.45,6.7004404,1509.1531,0.5030473,53057.574,7.1368027,0,,,,,334.8390306961822,0.00020043628,497.7951892090249,0.0001610623,0.0021660414,0.030724231
53039.605,7.13356,0,0.001469538,334.8389771410273,497.79556898461584,1157,49404.33,6.699637,1509.2408,0.50316447,53039.605,7.13356,0,,,,,334.8389771410273,0.00020053267,497.79556898461584,0.00016110615,0.0021521922,0.030866336
53044.734,7.131042,0,0.0014702303,334.83867086989244,497.7953787581424,1158,49405.66,6.699785,1510.8538,0.50325173,53044.734,7.131042,0,,,,,334.83867086989244,0.000200511,497.7953787581424,0.00016109897,0.0020409622,0.031041171
53047.316,7.1353,0,0.0014709225,334.8392410849327,497.795182819939,1159,49410.832,6.699959,1508.1461,0.50359756,53047.316,7.1353,0,,,,,334.8392410849327,0.00020048047,497.795182819939,0.00016108638,0.0024135553,0.030576678
53054.496,7.1377244,0,0.0014716147,334.83908708748584,497.794899411233,1160,49416.418,6.700266,1509.3131,0.5030013,53054.496,7.1377244,0,,,,,334.83908708748584,0.00020047728,497.794899411233,0.00016107374,0.0026627907,0.0304313
53069.05,7.1375313,0,0.0014723067,334.8388640719354,497.7948101110127,1161,49434.15,6.7010355,1509.0118,0.5034124,53069.05,7.1375313,0,,,,,334.8388640719354,0.00020036855,497.7948101110127,0.00016101309,0.0025012796,0.030227825
53062.91,7.1342726,8192,0.0014729986,334.83869587424283,497.7951385930544,1162,49423.71,6.7005997,1509.6613,0.5036003,53062.91,7.1342726,8192,,,,,334.83869587424283,0.0002004391,497.7951385930544,0.00016105942,0.002143408,0.030614546
53065.324,7.133012,0,0.0014736906,334.8389286922635,497.79495235255763,1163,49424.688,6.700586,1508.5941,0.5034872,53065.324,7.133012,0,,,,,334.8389286922635,0.00020044389,497.79495235255763,0.0001610565,0.0021713541,0.030830644
53075.254,7.134274,0,0.0014743824,334.8385387932119,497.7952872038542,1164,49442.94,6.7013283,1507.2213,0.5030819,53075.254,7.134274,0,,,,,334.8385387932119,0.00020033834,497.7952872038542,0.00016098359,0.002122221,0.030607518
53075.51,7.137163,8192,0.0014750741,334.8381975077121,497.7953254026335,1165,49436.418,6.7011847,1509.4648,0.5042265,53075.51,7.137163,8192,,,,,334.8381975077121,0.00020035746,497.7953254026335,0.00016098976,0.0019846978,0.030966733
53073.35,7.136414,0,0.0014757657,334.8382443647566,497.7957417720263,1166,49437.27,6.701246,1507.9814,0.5037426,53073.35,7.136414,0,,,,,334.8382443647566,0.0002003552,497.7957417720263,0.00016100674,0.0020336676,0.030866597
53074.168,7.13399,0,0.0014764573,334.83811258213655,497.7956627465761,1167,49433.867,6.7010813,1508.5186,0.50374126,53074.168,7.13399,0,,,,,334.83811258213655,0.00020038469,497.7956627465761,0.0001610076,0.0017374464,0.031268302
53091.426,7.131427,0,0.0014771487,334.8378184405718,497.79557786845385,1168,49456.32,6.7020392,1508.127,0.503266,53091.426,7.131427,0,,,,,334.8378184405718,0.00020032052,497.79557786845385,0.00016095926,0.0015585624,0.031075075
53084.562,7.131659,0,0.0014778401,334.83796023066805,497.7955071234161,1169,49447.19,6.7016306,1506.5542,0.50351787,53084.562,7.131659,0,,,,,334.83796023066805,0.000200345,497.7955071234161,0.00016098235,0.0015847662,0.031102836
53072.78,7.133794,0,0.0014785315,334.83787877488476,497.7959229526474,1170,49432.613,6.7020497,1528.5078,0.50403744,53072.78,7.133794,0,,,,,334.83787877488476,0.00020048389,497.7959229526474,0.00016109717,0.00146933,0.03142603
53079.184,7.1317015,0,0.0014792227,334.8376374418112,497.7953584768035,1171,49446.1,6.7017217,1508.23,0.50388587,53079.184,7.1317015,0,,,,,334.8376374418112,0.00020034562,497.7953584768035,0.00016096738,0.0015780072,0.031012641
53075.12,7.134979,0,0.0014799138,334.8372563865888,497.79641990972345,1172,49438.0,6.701268,1508.2893,0.5032834,53075.12,7.134979,0,,,,,334.8372563865888,0.00020067746,497.79641990972345,0.00016122355,0.0012618662,0.031400323
53096.934,7.1337924,0,0.0014806049,334.83797879776483,497.79612904629664,1173,49460.574,6.702322,1508.2694,0.50390047,53096.934,7.1337924,0,,,,,334.83797879776483,0.00020031228,497.79612904629664,0.00016094063,0.0014802262,0.031411238
53083.87,7.1310496,0,0.0014812958,334.8379736465472,497.79577661012195,1174,49442.703,6.7014823,1508.6042,0.50327754,53083.87,7.1310496,0,,,,,334.8379736465472,0.00020039207,497.79577661012195,0.00016101687,0.0015934276,0.03151115
53101.598,7.1353407,0,0.0014819867,334.83832451502445,497.7954052355941,1175,49465.55,6.7025204,1506.7269,0.503443,53101.598,7.1353407,0,,,,,334.83832451502445,0.00020029131,497.7954052355941,0.0001609308,0.0016926432,0.0312205
53082.723,7.1342196,0,0.0014826775,334.83812214026045,497.79554382377796,1176,49447.836,6.701718,1509.1555,0.50253534,53082.723,7.1342196,0,,,,,334.83812214026045,0.0002003598,497.79554382377796,0.00016096832,0.001718247,0.030925727
53079.11,7.133824,128,0.0014833682,334.8378752497033,497.79560496065324,1177,49439.73,6.701559,1509.5745,0.5031889,53079.11,7.133824,128,,,,,334.8378752497033,0.00020035192,497.79560496065324,0.0001610145,0.0015938738,0.031242138
53089.62,7.134338,0,0.0014840589,334.8378639499685,497.79549752561917,1178,49452.457,6.701898,1508.515,0.50340545,53089.62,7.134338,0,,,,,334.8378639499685,0.00020032168,497.79549752561917,0.00016097631,0.0018250792,0.030963412
53098.566,7.136143,0,0.0014847494,334.83845242162556,497.7954063821261,1179,49462.297,6.7024493,1509.3857,0.5036277,53098.566,7.136143,0,,,,,334.83845242162556,0.00020027324,497.7954063821261,0.00016093158,0.002097475,0.030712165
53080.25,7.1354713,0,0.00148544,334.8386490111039,497.79567610962147,1180,49446.793,6.7016625,1509.4633,0.50420886,53080.25,7.1354713,0,,,,,334.8386490111039,0.00020036775,497.79567610962147,0.000160984,0.0019206926,0.030903332
53095.496,7.138072,0,0.0014861303,334.8387820130605,497.79555435446525,1181,49456.445,6.702109,1508.852,0.50441617,53095.496,7.138072,0,,,,,334.8387820130605,0.00020029722,497.79555435446525,0.00016094229,0.0023228766,0.030853491
53094.977,7.1381974,0,0.0014868205,334.8389323795076,497.7951531997166,1182,49455.934,6.7020874,1506.859,0.50311744,53094.977,7.1381974,0,,,,,334.8389323795076,0.00020034086,497.7951531997166,0.00016095674,0.00239691,0.030667417
53104.82,7.137479,0,0.0014875107,334.8386424459481,497.7948419277336,1183,49473.2,6.7029734,1507.9835,0.50467664,53104.82,7.137479,0,,,,,334.8386424459481,0.00020025471,497.7948419277336,0.00016089174,0.0024645417,0.03047631
53097.938,7.1388035,0,0.0014882009,334.83932918901115,497.79538331271067,1184,49459.484,6.7021694,1508.3922,0.50312686,53097.938,7.1388035,0,,,,,334.83932918901115,0.00020029541,497.79538331271067,0.00016094526,0.0026308757,0.030937308
53097.01,7.1388154,0,0.001488891,334.83913395133163,497.79523256287814,1185,49462.01,6.7023516,1510.119,0.5038771,53097.01,7.1388154,0,,,,,334.83913395133163,0.00020029672,497.79523256287814,0.0001609327,0.0025110827,0.030411048
53105.72,7.1375175,0,0.0014895808,334.83882495564603,497.7946420236868,1186,49466.867,6.7026677,1508.1207,0.5041853,53105.72,7.1375175,0,,,,,334.83882495564603,0.00020027015,497.7946420236868,0.00016092173,0.0023343286,0.030119566
53100.133,7.137582,0,0.0014902707,334.83900407736286,497.79482275152674,1187,49466.855,6.702469,1507.1329,0.50390387,53100.133,7.137582,0,,,,,334.83900407736286,0.00020025439,497.79482275152674,0.00016090447,0.00248061,0.030338584
53102.586,7.1385813,0,0.0014909606,334.8385024349476,497.79517227720703,1188,49468.61,6.7026196,1507.6316,0.5040676,53102.586,7.1385813,0,,,,,334.8385024349476,0.00020025078,497.79517227720703,0.00016092086,0.0024003093,0.03070772
53094.617,7.1397285,0,0.0014916502,334.8390646674124,497.7950328129475,1189,49457.45,6.702195,1507.9386,0.5039722,53094.617,7.1397285,0,,,,,334.8390646674124,0.00020031109,497.7950328129475,0.00016093574,0.0025562288,0.030462855
53111.27,7.1393023,0,0.0014923399,334.83946122106084,497.7950954546086,1190,49475.05,6.70286,1508.8037,0.50314164,53111.27,7.1393023,0,,,,,334.83946122106084,0.0002002456,497.7950954546086,0.00016089652,0.0026549655,0.030483158
53107.914,7.1378107,0,0.0014930294,334.83902897393216,497.7952672857906,1191,49473.992,6.7028155,1509.4752,0.5027605,53107.914,7.1378107,0,,,,,334.83902897393216,0.00020023956,497.7952672857906,0.00016090833,0.002416083,0.03043275
53106.137,7.139389,0,0.0014937188,334.83864561933285,497.795177470344,1192,49474.41,6.7029686,1509.1119,0.50404084,53106.137,7.139389,0,,,,,334.83864561933285,0.00020022728,497.795177470344,0.00016088084,0.002574851,0.030559652
53109.996,7.1368046,0,0.0014944082,334.8385736630277,497.7950793713839,1193,49474.477,6.7027936,1508.4838,0.50369513,53109.996,7.1368046,0,,,,,334.8385736630277,0.00020023037,497.7950793713839,0.00016089759,0.0025109018,0.030193044
53108.62,7.140384,0,0.0014950974,334.83923111889595,497.79483877413185,1194,49471.285,6.702742,1508.657,0.5035509,53108.62,7.140384,0,,,,,334.83923111889595,0.00020023965,497.79483877413185,0.00016090341,0.0026362638,0.030140439
53106.03,7.1416264,0,0.0014957866,334.8393907142607,497.7947616863903,1195,49477.203,6.7029586,1506.8889,0.50394267,53106.03,7.1416264,0,,,,,334.8393907142607,0.00020022856,497.7947616863903,0.00016089153,0.0030979544,0.029824618
53097.52,7.140168,0,0.0014964758,334.83964335833093,497.79479118357506,1196,49462.52,6.70233,1509.6998,0.5038251,53097.52,7.140168,0,,,,,334.83964335833093,0.00020029505,497.79479118357506,0.00016092481,0.0032707267,0.030111942
53104.758,7.139254,0,0.0014971647,334.8398107033713,497.7948959426823,1197,49472.08,6.702721,1508.1956,0.50385296,53104.758,7.139254,0,,,,,334.8398107033713,0.00020025307,497.7948959426823,0.00016090079,0.003229321,0.030218896
53113.914,7.1389513,0,0.0014978537,334.8395407244296,497.7951148311346,1198,49476.027,6.703096,1507.0582,0.5038643,53113.914,7.1389513,0,,,,,334.8395407244296,0.00020026002,497.7951148311346,0.00016089367,0.0029320372,0.030576691
53107.887,7.1415715,0,0.0014985425,334.8396058477724,497.7946597547479,1199,49477.9,6.7030687,1507.4757,0.5037872,53107.887,7.1415715,0,,,,,334.8396058477724,0.00020024914,497.7946597547479,0.00016089196,0.0030393323,0.030058615
53109.66,7.141043,0,0.0014992313,334.83913042521783,497.79475141684304,1200,49478.176,6.703012,1507.9204,0.5033353,53109.66,7.141043,0,,,,,334.83913042521783,0.00020022108,497.79475141684304,0.00016088258,0.002808111,0.030188883
53093.027,7.1383715,0,0.0014999199,334.8392925025968,497.7947608851913,1201,49459.137,6.7020545,1508.2643,0.5031559,53093.027,7.1383715,0,,,,,334.8392925025968,0.00020028603,497.7947608851913,0.00016092282,0.0030323998,0.030337876
53109.21,7.1391854,0,0.0015006085,334.8388791105449,497.79497717425846,1202,49476.004,6.7030034,1508.9836,0.5033244,53109.21,7.1391854,0,,,,,334.8388791105449,0.00020023741,497.79497717425846,0.00016091294,0.0028215998,0.030314988
53091.6,7.140723,8192,0.0015012971,334.8391816777729,497.7945664518886,1203,49461.766,6.702504,1509.0453,0.50349015,53091.6,7.140723,8192,,,,,334.8391816777729,0.00020029927,497.7945664518886,0.00016093826,0.0029191922,0.029949788
53116.39,7.1424985,0,0.0015019855,334.83971039894175,497.7949651097206,1204,49486.418,6.7033796,1508.208,0.5034186,53116.39,7.1424985,0,,,,,334.83971039894175,0.00020018005,497.7949651097206,0.00016085306,0.0031039007,0.029850105
53112.312,7.136994,0,0.0015026738,334.83909893874835,497.79499984828146,1205,49480.39,6.703086,1507.2101,0.5032306,53112.312,7.136994,0,,,,,334.83909893874835,0.00020027554,497.79499984828146,0.00016086857,0.0027441399,0.030243548
53103.887,7.137831,0,0.0015033621,334.8393773882759,497.79528622459816,1206,49469.59,6.702576,1509.4895,0.5031678,53103.887,7.137831,0,,,,,334.8393773882759,0.00020026008,497.79528622459816,0.0001609061,0.0028811684,0.030414265
53107.9,7.1379538,0,0.0015040502,334.8395072446848,497.79480602905926,1207,49480.477,6.7032304,1508.9027,0.5040724,53107.9,7.1379538,0,,,,,334.8395072446848,0.00020022149,497.79480602905926,0.00016088922,0.0030618,0.030035874
53114.086,7.1388288,0,0.0015047382,334.83919015296954,497.794431461043,1208,49484.43,6.70341,1507.4734,0.50359654,53114.086,7.1388288,0,,,,,334.83919015296954,0.00020020534,497.794431461043,0.00016087198,0.0029013092,0.02984646
53148.09,7.1473894,128,0.0015054262,334.83818908079354,497.79480502215984,1209,49517.133,6.7088127,1508.0953,0.50456643,53148.09,7.1473894,128,,,,,334.83818908079354,0.00020035244,497.79480502215984,0.00016082567,0.0028563812,0.029759256
53108.914,7.1393147,0,0.0015061141,334.83900252508914,497.7945851482416,1210,49476.527,6.7029724,1509.3605,0.50330967,53108.914,7.1393147,0,,,,,334.83900252508914,0.00020023955,497.7945851482416,0.00016089498,0.0026767724,0.02994499
53101.15,7.1402125,0,0.0015068019,334.8393492191195,497.7945092440302,1211,49472.49,6.702803,1508.7562,0.5039389,53101.15,7.1402125,0,,,,,334.8393492191195,0.00020025739,497.7945092440302,0.00016091154,0.002988053,0.02988276
53099.83,7.138661,0,0.0015074897,334.8394888674669,497.79441223917416,1212,49474.504,6.702765,1504.8971,0.50396776,53099.83,7.138661,0,,,,,334.8394888674669,0.00020023852,497.79441223917416,0.0001608991,0.0031495425,0.02956425
53089.89,7.1376576,0,0.0015081773,334.8390723081805,497.79443490072595,1213,49461.6,6.702176,1506.3439,0.5033627,53089.89,7.1376576,0,,,,,334.8390723081805,0.00020028863,497.79443490072595,0.00016093241,0.0029136033,0.029592343
53084.793,7.139834,0,0.0015088648,334.83943034720323,497.79457386078354,1214,49459.855,6.7021174,1506.0297,0.5029336,53084.793,7.139834,0,,,,,334.83943034720323,0.00020028977,497.79457386078354,0.00016095159,0.0028959692,0.029621303
53103.543,7.137898,128,0.0015095524,334.8388111875237,497.7945257244709,1215,49472.008,6.7029786,1505.8351,0.5029893,53103.543,7.137898,128,,,,,334.8388111875237,0.0002002215,497.7945257244709,0.00016089847,0.0030002615,0.029631518
53094.24,7.1437893,0,0.0015102397,334.84005327997727,497.7939270510566,1216,49472.9,6.703459,1505.3289,0.5035823,53094.24,7.1437893,0,,,,,334.84005327997727,0.00020023022,497.7939270510566,0.0001609256,0.003483819,0.02875602
53084.07,7.1402965,0,0.001510927,334.8397530848105,497.7944909501133,1217,49459.426,6.7020903,1505.6326,0.50355417,53084.07,7.1402965,0,,,,,334.8397530848105,0.00020028946,497.7944909501133,0.00016094297,0.002990332,0.029350778
