flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
43711.98,6.878178,0,0.0007983557,929.6083880397643,840.3076521883447,1115,37228.9,5.777951,942.97876,0.35095066,43711.98,6.878178,0,,,,,929.6083880397643,0.00014330665,840.3076521883447,0.00017391547,0.008375441,-0.02178567
43723.582,6.8884735,0,0.00079906225,929.6087258337518,840.3075882479424,1116,37242.754,5.778884,943.6344,0.35060388,43723.582,6.8884735,0,,,,,929.6087258337518,0.00014328581,840.3075882479424,0.00017387042,0.0083937505,-0.022160659
43721.465,6.8836093,0,0.0007997688,929.6085556802789,840.307356842284,1117,37239.504,5.7786927,943.6223,0.3509735,43721.465,6.8836093,0,,,,,929.6085556802789,0.00014327743,840.307356842284,0.0001738766,0.008440827,-0.022279402
43726.7,6.8860083,0,0.0008004753,929.6085464944792,840.3072156750253,1118,37239.88,5.7785535,943.785,0.35090056,43726.7,6.8860083,0,,,,,929.6085464944792,0.00014326445,840.3072156750253,0.0001738443,0.008527815,-0.022025513
43716.184,6.8817887,0,0.0008011819,929.6084770494551,840.3072704164977,1119,37237.258,5.7785206,943.83014,0.35101593,43716.184,6.8817887,0,,,,,929.6084770494551,0.00014328353,840.3072704164977,0.00017385844,0.008774995,-0.022508904
43745.79,6.88469,0,0.0008018884,929.6084854022587,840.306936324196,1120,37258.797,5.779617,943.00916,0.3508583,43745.79,6.88469,0,,,,,929.6084854022587,0.00014322039,840.306936324196,0.00017378671,0.008596127,-0.022461176
43733.855,6.883705,0,0.0008025949,929.6086816815815,840.3074842431885,1121,37248.805,5.7790756,942.9963,0.35089788,43733.855,6.883705,0,,,,,929.6086816815815,0.00014323775,840.3074842431885,0.00017382138,0.008395688,-0.022402396
43725.06,6.8830442,0,0.0008033014,929.6085951373706,840.307249220842,1122,37240.414,5.778672,944.1639,0.3510727,43725.06,6.8830442,0,,,,,929.6085951373706,0.00014327139,840.307249220842,0.00017384892,0.008743171,-0.022435607
43736.66,6.8826833,0,0.0008040079,929.6083385478865,840.3068919060436,1123,37252.473,5.779344,943.13824,0.3511542,43736.66,6.8826833,0,,,,,929.6083385478865,0.00014323418,840.3068919060436,0.00017380346,0.008282732,-0.022508923
43713.934,6.878543,0,0.0008047144,929.6082706050395,840.3071636486787,1124,37233.543,5.7783265,944.49445,0.3509542,43713.934,6.878543,0,,,,,929.6082706050395,0.00014329776,840.3071636486787,0.00017388453,0.008374553,-0.022577984
43733.992,6.882552,0,0.0008054209,929.6084078721096,840.3078547217924,1125,37246.133,5.7790084,943.68536,0.35099676,43733.992,6.882552,0,,,,,929.6084078721096,0.00014324862,840.3078547217924,0.00017383938,0.008414529,-0.02185875
43725.94,6.8822575,0,0.0008061274,929.6083591428168,840.3066561941805,1126,37245.31,5.7789216,942.6323,0.35125604,43725.94,6.8822575,0,,,,,929.6083591428168,0.00014325905,840.3066561941805,0.00017383955,0.008316347,-0.02253874
43724.08,6.885082,0,0.00080683385,929.6082165800515,840.3076163593491,1127,37241.047,5.7787123,942.8574,0.35106537,43724.08,6.885082,0,,,,,929.6082165800515,0.00014327637,840.3076163593491,0.00017385547,0.008286434,-0.022200145
43717.207,6.8859854,0,0.0008075403,929.6085688410778,840.307488571206,1128,37233.227,5.7782345,943.1469,0.3509384,43717.207,6.8859854,0,,,,,929.6085688410778,0.00014330646,840.307488571206,0.00017389553,0.008284946,-0.022034297
43726.574,6.885514,0,0.0008082468,929.6084021570163,840.3069998052774,1129,37243.633,5.7788553,942.95135,0.35106048,43726.574,6.885514,0,,,,,929.6084021570163,0.00014324817,840.3069998052774,0.00017381983,0.008499259,-0.022370227
43728.37,6.8831706,8192,0.0008089532,929.6084353800518,840.3077495368665,1130,37244.184,5.778896,943.29346,0.3509751,43728.37,6.8831706,8192,,,,,929.6084353800518,0.00014327088,840.3077495368665,0.00017386567,0.008321899,-0.022012366
43711.92,6.881334,0,0.00080965966,929.6081761789459,840.3071714897005,1131,37231.938,5.778212,943.0751,0.3510618,43711.92,6.881334,0,,,,,929.6081761789459,0.00014330546,840.3071714897005,0.00017389824,0.008023615,-0.02233473
43726.566,6.8780537,0,0.0008103661,929.6084004306175,840.3077975201609,1132,37238.99,5.7786026,941.841,0.35164145,43726.566,6.8780537,0,,,,,929.6084004306175,0.00014327712,840.3077975201609,0.00017387702,0.008078659,-0.021772893
43716.223,6.8825626,0,0.00081107253,929.6078618325073,840.3074327621342,1133,37235.89,5.778494,943.3303,0.3510398,43716.223,6.8825626,0,,,,,929.6078618325073,0.00014331589,840.3074327621342,0.00017390373,0.007826038,-0.022122813
43725.33,6.8852034,0,0.00081177894,929.6080556432288,840.307396386479,1134,37242.11,5.7786083,942.62085,0.3509347,43725.33,6.8852034,0,,,,,929.6080556432288,0.00014326032,840.307396386479,0.00017382158,0.008212223,-0.022353686
43738.57,6.8877025,0,0.00081248535,929.6080972101137,840.3074877332335,1135,37249.22,5.779029,942.68604,0.35064977,43738.57,6.8877025,0,,,,,929.6080972101137,0.00014323734,840.3074877332335,0.00017383523,0.007902872,-0.021868546
43734.098,6.8858023,0,0.00081319176,929.6080446242343,840.3072083169429,1136,37250.605,5.7791333,943.49414,0.3507715,43734.098,6.8858023,0,,,,,929.6080446242343,0.00014324041,840.3072083169429,0.00017380399,0.008057987,-0.022205375
43732.727,6.8848825,0,0.00081389816,929.608285300718,840.3072039811398,1137,37246.7,5.7790623,942.3361,0.35114855,43732.727,6.8848825,0,,,,,929.608285300718,0.00014325394,840.3072039811398,0.00017383005,0.008213855,-0.02227324
43721.113,6.888771,0,0.0008146046,929.608839808289,840.3067485863492,1138,37240.1,5.7786365,944.6541,0.35092905,43721.113,6.888771,0,,,,,929.608839808289,0.00014328421,840.3067485863492,0.00017384818,0.0086669605,-0.02258733
43715.42,6.885726,0,0.0008153109,929.608504566895,840.3077857613182,1139,37231.21,5.7782307,942.0865,0.3508498,43715.42,6.885726,0,,,,,929.608504566895,0.0001433041,840.3077857613182,0.0001738875,0.008446079,-0.022165
43725.82,6.882667,0,0.0008160173,929.6085346040727,840.3073548170579,1140,37242.203,5.7787,942.2916,0.35076728,43725.82,6.882667,0,,,,,929.6085346040727,0.00014326198,840.3073548170579,0.00017385698,0.008199955,-0.022284085
43731.29,6.883457,0,0.0008167237,929.6082396217457,840.3069116430156,1141,37249.133,5.779009,942.67224,0.35083476,43731.29,6.883457,0,,,,,929.6082396217457,0.00014323377,840.3069116430156,0.00017380634,0.0083172005,-0.022547916
43740.32,6.884923,0,0.00081743003,929.6082303246142,840.3076262834747,1142,37250.04,5.77914,942.7629,0.35092372,43740.32,6.884923,0,,,,,929.6082303246142,0.0001432402,840.3076262834747,0.00017383418,0.007946356,-0.021694973
43732.08,6.885703,0,0.0008181364,929.6083830182429,840.3076084682057,1143,37249.656,5.7790437,942.1594,0.35087812,43732.08,6.885703,0,,,,,929.6083830182429,0.00014323666,840.3076084682057,0.00017380154,0.008331336,-0.022148604
43720.14,6.8831344,0,0.0008188427,929.608036081126,840.307562409769,1144,37235.805,5.7783995,942.7276,0.35153082,43720.14,6.8831344,0,,,,,929.608036081126,0.00014328353,840.307562409769,0.00017385466,0.007894266,-0.0219115
43736.844,6.8876395,0,0.000819549,929.60810430495,840.307627430366,1145,37252.188,5.779182,942.65894,0.35112935,43736.844,6.8876395,0,,,,,929.60810430495,0.00014323427,840.307627430366,0.00017380994,0.00799729,-0.021749172
43726.824,6.885722,0,0.0008202553,929.6078681377215,840.3077670652667,1146,37241.08,5.778831,942.51227,0.35114008,43726.824,6.885722,0,,,,,929.6078681377215,0.0001432838,840.3077670652667,0.00017389441,0.007863351,-0.021454556
43739.85,6.8851295,0,0.00082096166,929.6081256611548,840.3076030056881,1147,37250.957,5.7791967,941.896,0.35073438,43739.85,6.8851295,0,,,,,929.6081256611548,0.00014324415,840.3076030056881,0.00017383925,0.0076242727,-0.021767987
43735.406,6.8847055,0,0.00082166796,929.607966772709,840.3072853151815,1148,37250.582,5.7791758,942.7592,0.35052654,43735.406,6.8847055,0,,,,,929.607966772709,0.00014324686,840.3072853151815,0.00017384185,0.0077906963,-0.022184191
43730.445,6.884368,0,0.00082237425,929.6082785564769,840.3079019947774,1149,37239.426,5.778814,946.6369,0.3512326,43730.445,6.884368,0,,,,,929.6082785564769,0.00014328485,840.3079019947774,0.00017389291,0.008051983,-0.021795386
43733.695,6.880562,0,0.00082308054,929.6079010992675,840.3073875341981,1150,37247.13,5.7789626,942.6221,0.35152757,43733.695,6.880562,0,,,,,929.6079010992675,0.00014325065,840.3073875341981,0.00017382983,0.0078106755,-0.022186285
43727.85,6.8862443,0,0.0008237868,929.6077205844459,840.3076917368774,1151,37242.305,5.7787113,942.1597,0.3514083,43727.85,6.8862443,0,,,,,929.6077205844459,0.00014326612,840.3076917368774,0.00017385205,0.007633942,-0.021926712
43741.36,6.8853354,0,0.00082449307,929.607591418757,840.3068750522417,1152,37252.93,5.779277,941.67566,0.35078973,43741.36,6.8853354,0,,,,,929.607591418757,0.00014360234,840.3068750522417,0.00017400089,0.007860333,-0.022078784
43738.633,6.888025,0,0.0008251993,929.608333458019,840.307174791734,1153,37249.332,5.779082,943.31964,0.35116044,43738.633,6.888025,0,,,,,929.608333458019,0.00014323888,840.307174791734,0.00017381996,0.0079725655,-0.022142306
43745.535,6.885587,0,0.0008259056,929.6077880161415,840.3074900231685,1154,37253.812,5.7792406,941.9797,0.3509951,43745.535,6.885587,0,,,,,929.6077880161415,0.00014323418,840.3074900231685,0.00017381799,0.007780856,-0.022042014
43732.24,6.882834,0,0.00082661177,929.6080386648505,840.3071561895956,1155,37248.793,5.7791014,942.2992,0.3510275,43732.24,6.882834,0,,,,,929.6080386648505,0.00014325784,840.3071561895956,0.0001738175,0.008065033,-0.022507342
43753.133,6.886637,0,0.000827318,929.608016081668,840.3077377614323,1156,37260.52,5.7795925,941.56445,0.3510697,43753.133,6.886637,0,,,,,929.608016081668,0.00014319883,840.3077377614323,0.0001737799,0.007852272,-0.022001201
43729.566,6.8875594,0,0.00082802423,929.6079830722668,840.3073562822091,1157,37243.34,5.778821,941.69073,0.35112202,43729.566,6.8875594,0,,,,,929.6079830722668,0.0001432592,840.3073562822091,0.00017385626,0.007966574,-0.022042952
43754.832,6.884765,0,0.0008287304,929.6081022573258,840.3073675433591,1158,37266.16,5.779883,941.2039,0.35067758,43754.832,6.884765,0,,,,,929.6081022573258,0.0001431839,840.3073675433591,0.00017374457,0.00804377,-0.022316389
43738.152,6.887528,8192,0.00082943664,929.6077661894218,840.3076164326685,1159,37250.863,5.779152,940.60803,0.35084394,43738.152,6.887528,8192,,,,,929.6077661894218,0.00014324485,840.3076164326685,0.00017384524,0.0075690015,-0.021808721
43741.082,6.884582,0,0.0008301428,929.6075370374997,840.307953985298,1160,37252.93,5.779141,940.8246,0.35098955,43741.082,6.884582,0,,,,,929.6075370374997,0.00014321755,840.307953985298,0.00017379764,0.0074171554,-0.02153334
43741.113,6.88447,0,0.000830849,929.6075215181697,840.3079328749888,1161,37250.324,5.778978,940.8475,0.3511099,43741.113,6.88447,0,,,,,929.6075215181697,0.00014324111,840.3079328749888,0.00017382932,0.0074368706,-0.021532746
43742.477,6.88333,0,0.00083155517,929.6078277629937,840.307333627923,1162,37256.066,5.7793593,941.6618,0.35111243,43742.477,6.88333,0,,,,,929.6078277629937,0.00014323718,840.307333627923,0.00017380432,0.0076691033,-0.022215564
43747.336,6.8902407,0,0.00083226134,929.6079550486719,840.3074083520913,1163,37259.027,5.779572,941.0319,0.35105088,43747.336,6.8902407,0,,,,,929.6079550486719,0.00014320418,840.3074083520913,0.0001737938,0.0078890715,-0.022110572
43747.707,6.8886986,0,0.00083296746,929.6082083883387,840.3074593539902,1164,37252.855,5.779227,940.9816,0.35108024,43747.707,6.8886986,0,,,,,929.6082083883387,0.00014320797,840.3074593539902,0.00017379617,0.007967839,-0.021813193
43739.445,6.8844814,8192,0.0008336736,929.6082076481923,840.3072248711198,1165,37251.68,5.7792406,940.42975,0.35107818,43739.445,6.8844814,8192,,,,,929.6082076481923,0.00014323265,840.3072248711198,0.00017379054,0.008129167,-0.022317061
43741.46,6.885061,0,0.00083437975,929.6082793664032,840.3075153601026,1166,37249.79,5.7789903,941.26605,0.35081223,43741.46,6.885061,0,,,,,929.6082793664032,0.00014323887,840.3075153601026,0.00017380717,0.008065677,-0.022049617
43742.637,6.8904753,0,0.00083508587,929.608247237429,840.3070710921304,1167,37254.832,5.7793417,940.20605,0.35104272,43742.637,6.8904753,0,,,,,929.608247237429,0.000143224,840.3070710921304,0.00017377935,0.008430627,-0.022553863
43737.668,6.8867064,0,0.0008357919,929.6084397716138,840.3069533072762,1168,37245.848,5.778792,940.2901,0.35115638,43737.668,6.8867064,0,,,,,929.6084397716138,0.0001432265,840.3069533072762,0.00017379843,0.008543954,-0.022466144
43733.07,6.887973,0,0.00083649805,929.6085045596907,840.307115604661,1169,37243.875,5.778699,940.1579,0.35104114,43733.07,6.887973,0,,,,,929.6085045596907,0.00014325288,840.307115604661,0.00017382458,0.008390762,-0.022557909
43749.09,6.8839426,0,0.0008372041,929.6085537797711,840.3070036129081,1170,37259.547,5.7802215,952.06757,0.35109767,43749.09,6.8839426,0,,,,,929.6085537797711,0.0001432372,840.3070036129081,0.00017379494,0.008635051,-0.02280776
43751.23,6.8883486,0,0.0008379102,929.6086542491473,840.3072240147029,1171,37255.832,5.779369,940.55927,0.35116675,43751.23,6.8883486,0,,,,,929.6086542491473,0.0001431992,840.3072240147029,0.00017377616,0.008497473,-0.022363458
43756.53,6.8877683,0,0.0008386163,929.6085888445316,840.3069867529703,1172,37263.746,5.7798357,939.96625,0.35116628,43756.53,6.8877683,0,,,,,929.6085888445316,0.0001431756,840.3069867529703,0.00017371774,0.008778584,-0.022928659
43744.1,6.881963,0,0.00083932234,929.6088700267967,840.3071215565734,1173,37251.984,5.7791257,940.68353,0.35102633,43744.1,6.881963,0,,,,,929.6088700267967,0.00014322597,840.3071215565734,0.00017379037,0.00885436,-0.022551795
43740.29,6.8834596,0,0.00084002834,929.6086943540186,840.3070248274208,1174,37252.87,5.779284,940.7207,0.3508695,43740.29,6.8834596,0,,,,,929.6086943540186,0.00014321561,840.3070248274208,0.00017378008,0.008702746,-0.022668043
43758.516,6.887676,0,0.00084073434,929.6087209679506,840.3072688431909,1175,37264.34,5.7798843,941.3063,0.35100833,43758.516,6.887676,0,,,,,929.6087209679506,0.00014318059,840.3072688431909,0.00017375928,0.008647208,-0.02223332
43736.902,6.8863,0,0.0008414404,929.608475141471,840.3073819478657,1176,37244.95,5.7788,940.8516,0.35103074,43736.902,6.8863,0,,,,,929.608475141471,0.00014323165,840.3073819478657,0.0001738555,0.008346995,-0.022174828
43737.38,6.888261,0,0.0008421464,929.6084918627847,840.3073821008704,1177,37249.246,5.7790647,942.08923,0.35120025,43737.38,6.888261,0,,,,,929.6084918627847,0.00014324566,840.3073821008704,0.00017383326,0.00852268,-0.022541288
43736.926,6.8890395,0,0.0008428524,929.6082832554318,840.3072492601801,1178,37245.527,5.7787566,941.5169,0.35077882,43736.926,6.8890395,0,,,,,929.6082832554318,0.00014326526,840.3072492601801,0.0001738681,0.008319923,-0.022183087
43744.754,6.8895984,8192,0.00084355834,929.6081788184301,840.3077917851649,1179,37251.684,5.7791495,942.03705,0.35107616,43744.754,6.8895984,8192,,,,,929.6081788184301,0.00014322806,840.3077917851649,0.00017381884,0.00810492,-0.021792464
43740.03,6.8895497,0,0.00084426434,929.6084104597377,840.3077366822326,1180,37247.035,5.7788796,941.51575,0.3509865,43740.03,6.8895497,0,,,,,929.6084104597377,0.0001432336,840.3077366822326,0.00017382024,0.008339267,-0.021998934
43756.133,6.8915005,8192,0.0008449703,929.6084384096464,840.3078394317995,1181,37262.004,5.7796717,940.9158,0.35091704,43756.133,6.8915005,8192,,,,,929.6084384096464,0.00014320757,840.3078394317995,0.00017378962,0.008134727,-0.021691516
43759.918,6.891986,0,0.00084567623,929.6079399684695,840.3077359450828,1182,37266.926,5.7799006,941.12463,0.35097665,43759.918,6.891986,0,,,,,929.6079399684695,0.00014318778,840.3077359450828,0.000173757,0.0077883424,-0.021600615
43766.477,6.891985,0,0.0008463822,929.6079526944293,840.3079045814975,1183,37265.703,5.779863,940.2384,0.35108346,43766.477,6.891985,0,,,,,929.6079526944293,0.00014314876,840.3079045814975,0.00017375576,0.007992724,-0.021218907
43736.49,6.888365,0,0.0008470881,929.6081182066121,840.3084427383799,1184,37245.84,5.7789006,941.5062,0.3508873,43736.49,6.888365,0,,,,,929.6081182066121,0.0001432525,840.3084427383799,0.00017385242,0.008106303,-0.021331144
43748.92,6.8901186,0,0.000847794,929.6076506616444,840.3081058315095,1185,37253.527,5.779326,941.39557,0.35124087,43748.92,6.8901186,0,,,,,929.6076506616444,0.00014321592,840.3081058315095,0.00017382664,0.00779262,-0.021319844
43757.715,6.8908763,0,0.00084849994,929.6076244789384,840.3073089029539,1186,37263.31,5.779753,941.6154,0.3509096,43757.715,6.8908763,0,,,,,929.6076244789384,0.00014320019,840.3073089029539,0.00017374831,0.007381495,-0.02171061
43750.61,6.88955,0,0.0008492058,929.6081906864198,840.3080016132102,1187,37254.008,5.7792306,940.97534,0.35077685,43750.61,6.88955,0,,,,,929.6081906864198,0.00014319131,840.3080016132102,0.00017380882,0.0077583655,-0.021323444
43750.094,6.890082,8192,0.0008499117,929.6081801622375,840.3079314741905,1188,37253.133,5.7792296,940.7887,0.35116345,43750.094,6.890082,8192,,,,,929.6081801622375,0.00014321087,840.3079314741905,0.00017381598,0.008139772,-0.021335727
43757.59,6.8894496,0,0.00085061754,929.6078602542204,840.3078885958848,1189,37262.414,5.779702,941.66614,0.35069856,43757.59,6.8894496,0,,,,,929.6078602542204,0.00014318626,840.3078885958848,0.00017375997,0.0076611624,-0.021337843
43746.633,6.8910623,0,0.0008513234,929.6080658978204,840.3084581304892,1190,37251.332,5.7793303,941.2651,0.3510827,43746.633,6.8910623,0,,,,,929.6080658978204,0.00014325106,840.3084581304892,0.00017385492,0.00785425,-0.021049844
43763.223,6.8903775,0,0.00085202925,929.6079608375895,840.3080696452791,1191,37263.69,5.779784,939.6338,0.3509851,43763.223,6.8903775,0,,,,,929.6079608375895,0.00014317183,840.3080696452791,0.0001737657,0.007933186,-0.021307107
43771.41,6.893264,0,0.0008527351,929.6081637295393,840.3086856474335,1192,37269.715,5.7800455,940.9704,0.35085452,43771.41,6.893264,0,,,,,929.6081637295393,0.00014315893,840.3086856474335,0.00017376777,0.008037527,-0.021040864
43762.824,6.8931913,0,0.0008534409,929.6076609797731,840.3080854247811,1193,37264.414,5.7798038,940.9774,0.350819,43762.824,6.8931913,0,,,,,929.6076609797731,0.00014318714,840.3080854247811,0.00017374831,0.007667899,-0.02130052
43758.785,6.892477,0,0.00085414667,929.6076400313507,840.308049228122,1194,37262.934,5.779779,940.2869,0.35108414,43758.785,6.892477,0,,,,,929.6076400313507,0.00014319611,840.308049228122,0.00017378856,0.007462298,-0.021190677
43758.73,6.891678,0,0.0008548525,929.6073026609898,840.3091420452654,1195,37255.605,5.7793922,941.3891,0.35117787,43758.73,6.891678,0,,,,,929.6073026609898,0.00014321545,840.3091420452654,0.00017383066,0.007339423,-0.020246418
43760.98,6.895332,0,0.00085555826,929.6077341064555,840.3087738060347,1196,37262.062,5.779713,941.2816,0.35073003,43760.98,6.895332,0,,,,,929.6077341064555,0.00014319552,840.3087738060347,0.00017380783,0.007452595,-0.020383941
43767.324,6.8933134,0,0.000856264,929.6076969582077,840.309133738697,1197,37265.62,5.7799926,942.4644,0.35124102,43767.324,6.8933134,0,,,,,929.6076969582077,0.00014318948,840.309133738697,0.0001738024,0.0075440304,-0.020215202
43763.58,6.893728,0,0.0008569698,929.607752889571,840.3085140745391,1198,37266.54,5.780016,941.7912,0.3507813,43763.58,6.893728,0,,,,,929.607752889571,0.0001431784,840.3085140745391,0.00017377293,0.007849642,-0.020762015
43749.695,6.8950915,0,0.0008576755,929.6077632632635,840.3092942678433,1199,37248.95,5.779078,942.28577,0.351143,43749.695,6.8950915,0,,,,,929.6077632632635,0.00014323517,840.3092942678433,0.00017384195,0.0076604574,-0.020381125
43761.477,6.8953514,0,0.0008583812,929.6077368707263,840.3088542590276,1200,37259.47,5.7796264,942.69946,0.3510021,43761.477,6.8953514,0,,,,,929.6077368707263,0.00014319386,840.3088542590276,0.00017379303,0.007853296,-0.020653658
43757.21,6.8941765,0,0.0008590869,929.6081730271932,840.3087278319381,1201,37259.418,5.7795467,940.7494,0.3509871,43757.21,6.8941765,0,,,,,929.6081730271932,0.00014319952,840.3087278319381,0.00017381007,0.0077604284,-0.020582236
43751.71,6.8948846,0,0.00085979264,929.6081870788831,840.3084527951422,1202,37251.594,5.7791195,941.20276,0.35054836,43751.71,6.8948846,0,,,,,929.6081870788831,0.0001432233,840.3084527951422,0.00017383255,0.007867423,-0.020664636
43768.727,6.8960013,0,0.00086049834,929.6079518474269,840.3085939360548,1203,37264.91,5.779969,941.3045,0.3509846,43768.727,6.8960013,0,,,,,929.6079518474269,0.0001431811,840.3085939360548,0.0001738068,0.007654404,-0.020566605
43765.188,6.8948107,0,0.000861204,929.6076686142513,840.3090676182513,1204,37260.44,5.7797866,940.64703,0.3510155,43765.188,6.8948107,0,,,,,929.6076686142513,0.00014317625,840.3090676182513,0.00017380113,0.0075529283,-0.020233126
43748.7,6.8914447,0,0.00086190965,929.6079443376312,840.3090134236248,1205,37249.617,5.7789736,939.4206,0.35127228,43748.7,6.8914447,0,,,,,929.6079443376312,0.00014320952,840.3090134236248,0.00017382599,0.007875192,-0.020773605
43766.535,6.891563,0,0.0008626153,929.6078592295695,840.3086578192429,1206,37266.008,5.779894,939.2229,0.3511149,43766.535,6.891563,0,,,,,929.6078592295695,0.00014317966,840.3086578192429,0.00017378113,0.007841012,-0.020713558
43771.57,6.8977127,0,0.00086332095,929.6078705904719,840.3092085425476,1207,37263.49,5.779767,940.55133,0.35096556,43771.57,6.8977127,0,,,,,929.6078705904719,0.00014317787,840.3092085425476,0.00017379345,0.007787941,-0.020164147
43770.164,6.895037,0,0.00086402654,929.6078860754084,840.3091755351655,1208,37266.16,5.779838,939.9437,0.35107574,43770.164,6.895037,0,,,,,929.6078860754084,0.00014316189,840.3091755351655,0.00017377347,0.0076213,-0.020540155
43759.426,6.892374,0,0.00086473214,929.6077972975098,840.309282011023,1209,37253.793,5.779351,940.3544,0.35127664,43759.426,6.892374,0,,,,,929.6077972975098,0.00014321128,840.309282011023,0.00017382516,0.0075561535,-0.020412149
43773.62,6.8975625,0,0.00086543773,929.6077266371517,840.3082818602646,1210,37270.516,5.780182,941.12225,0.3513714,43773.62,6.8975625,0,,,,,929.6077266371517,0.00014316227,840.3082818602646,0.00017375391,0.0076186233,-0.020849545
43760.832,6.8910146,0,0.0008661433,929.6078709190236,840.3090053699513,1211,37256.973,5.7792816,939.86615,0.3510451,43760.832,6.8910146,0,,,,,929.6078709190236,0.00014319763,840.3090053699513,0.00017380419,0.007580571,-0.020365622
43771.35,6.8928,0,0.00086684886,929.6074667390965,840.3091711013191,1212,37261.54,5.7795663,939.87976,0.3511664,43771.35,6.8928,0,,,,,929.6074667390965,0.00014316902,840.3091711013191,0.00017379121,0.0074167512,-0.019951815
43763.316,6.8926396,0,0.00086755445,929.6074357850523,840.3089406999107,1213,37258.9,5.779402,940.8159,0.35110164,43763.316,6.8926396,0,,,,,929.6074357850523,0.00014319045,840.3089406999107,0.00017378626,0.0073643057,-0.020512002
43770.79,6.8935976,0,0.00086825993,929.6076821186117,840.3089941351225,1214,37262.973,5.7797623,939.3189,0.35107532,43770.79,6.8935976,0,,,,,929.6076821186117,0.00014318041,840.3089941351225,0.00017379668,0.007440601,-0.020347672
43783.227,6.8939457,0,0.00086896546,929.6069243888229,840.3086747513163,1215,37276.59,5.780399,939.92285,0.35053945,43783.227,6.8939457,0,,,,,929.6069243888229,0.00014313219,840.3086747513163,0.00017369648,0.007310837,-0.020506809
43786.06,6.8927374,0,0.000869671,929.607328478849,840.3096769473487,1216,37271.164,5.7800627,940.198,0.35102835,43786.06,6.8927374,0,,,,,929.607328478849,0.0001431588,840.3096769473487,0.00017378232,0.0067195697,-0.019507924
43768.24,6.890568,0,0.0008703765,929.607177474171,840.3093568575525,1217,37260.004,5.779506,939.68463,0.35096946,43768.24,6.890568,0,,,,,929.607177474171,0.00014319386,840.3093568575525,0.00017378069,0.007262171,-0.020240927
43770.004,6.8962693,0,0.00087108195,929.6073659803993,840.3089380259233,1218,37263.445,5.779589,938.9294,0.35130352,43770.004,6.8962693,0,,,,,929.6073659803993,0.00014316659,840.3089380259233,0.00017377477,0.0069709304,-0.020118905
