flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
9843.716,4.079157,0,-0.0005947895,544.5112729376701,584.4823058600571,11953,7928.202,3.2059135,823.0193,0.21249494,9843.716,4.079157,0,,,,,544.5112729376701,0.0004993466,584.4823058600571,0.0004997529,0.0044626086,0.13961746
9853.779,4.0811014,0,-0.00059550937,544.5114306377966,584.483502940923,11954,7935.963,3.206569,822.4616,0.21277988,9853.779,4.0811014,0,,,,,544.5114306377966,0.0004991021,584.483502940923,0.00049944106,0.004745299,0.1395506
9849.339,4.080751,0,-0.00059622905,544.512127048192,584.4822044754815,11955,7932.6562,3.206404,823.04816,0.21254529,9849.339,4.080751,0,,,,,544.512127048192,0.00049924856,584.4822044754815,0.0004996245,0.004649615,0.13950963
9849.179,4.080305,0,-0.00059694855,544.5123829234877,584.4831322984865,11956,7932.46,3.2063713,823.5992,0.21275611,9849.179,4.080305,0,,,,,544.5123829234877,0.0004993569,584.4831322984865,0.00049974123,0.004760185,0.13948533
9844.415,4.0804954,0,-0.0005976679,544.5125565408019,584.4825585338547,11957,7928.386,3.2059827,823.1653,0.21262754,9844.415,4.0804954,0,,,,,544.5125565408019,0.00049941207,584.4825585338547,0.00049977674,0.004747783,0.13941522
9843.899,4.079928,0,-0.00059838704,544.5116241952627,584.4834090244697,11958,7928.124,3.2059658,823.58,0.21265028,9843.899,4.079928,0,,,,,544.5116241952627,0.00049971155,584.4834090244697,0.00050013646,0.004575484,0.13950309
9846.663,4.081,0,-0.000599106,544.5128292110857,584.4828654626067,11959,7930.248,3.2062519,823.4098,0.2129526,9846.663,4.081,0,,,,,544.5128292110857,0.00049973774,584.4828654626067,0.000500095,0.004404855,0.13936788
9849.352,4.0800962,8192,-0.00059982477,544.5122320853798,584.4830113266571,11960,7932.343,3.20639,823.1458,0.2126052,9849.352,4.0800962,8192,,,,,544.5122320853798,0.00049935334,584.4830113266571,0.00049975835,0.004537666,0.13930935
9849.257,4.0807314,0,-0.0006005434,544.5119123290334,584.483615993255,11961,7932.711,3.2063725,823.1155,0.21280254,9849.257,4.0807314,0,,,,,544.5119123290334,0.00049889466,584.483615993255,0.0004993234,0.0046675703,0.13916124
9845.922,4.080762,0,-0.0006012618,544.5124750317642,584.4822859484175,11962,7930.1064,3.2062178,822.95685,0.21276736,9845.922,4.080762,0,,,,,544.5124750317642,0.00049952767,584.4822859484175,0.0004999596,0.0045482623,0.13919044
9849.464,4.080875,0,-0.0006019801,544.5114505281407,584.4830548072815,11963,7933.093,3.2064636,823.2325,0.21280217,9849.464,4.080875,0,,,,,544.5114505281407,0.00049911183,584.4830548072815,0.0004995246,0.004552902,0.1391628
9853.516,4.0815015,0,-0.0006026981,544.5123731916547,584.4814632272453,11964,7936.682,3.2066867,822.9868,0.21283107,9853.516,4.0815015,0,,,,,544.5123731916547,0.0004987437,584.4814632272453,0.000499177,0.00463719,0.13897105
9853.592,4.0812187,0,-0.000603416,544.512574470985,584.483289564473,11965,7936.688,3.206786,823.49493,0.21268071,9853.592,4.0812187,0,,,,,544.512574470985,0.00049936306,584.483289564473,0.00049971015,0.0045251297,0.13903412
9848.834,4.0830903,0,-0.0006041337,544.5124116353156,584.482402037042,11966,7932.7217,3.2075996,834.35077,0.21272077,9848.834,4.0830903,0,,,,,544.5124116353156,0.0004995126,584.482402037042,0.00049987726,0.00461339,0.13895686
9848.893,4.080681,0,-0.00060485123,544.5124507532433,584.482753201935,11967,7932.4233,3.2062888,822.76294,0.21276449,9848.893,4.080681,0,,,,,544.5124507532433,0.0004989883,584.482753201935,0.0004994261,0.004403143,0.13895382
9857.905,4.082001,0,-0.0006055686,544.5114805870644,584.4820218541137,11968,7938.944,3.2070305,823.3662,0.21259324,9857.905,4.082001,0,,,,,544.5114805870644,0.0004989078,584.4820218541137,0.0004993514,0.0047122412,0.13894184
9858.362,4.081476,0,-0.00060628576,544.5129128580832,584.4821472521219,11969,7938.913,3.2070704,823.8294,0.21280564,9858.362,4.081476,0,,,,,544.5129128580832,0.0004991819,584.4821472521219,0.00049952965,0.0044997786,0.1388645
9859.08,4.0825047,0,-0.00060700276,544.5121250867655,584.4821005315339,11970,7939.3433,3.2072113,823.5109,0.21292128,9859.08,4.0825047,0,,,,,544.5121250867655,0.0004990976,584.4821005315339,0.0004995575,0.0043278043,0.13884541
9867.861,4.0828447,0,-0.0006077195,544.5136220143145,584.4835771575814,11971,7946.0557,3.2077317,823.72675,0.21300104,9867.861,4.0828447,0,,,,,544.5136220143145,0.00049821637,584.4835771575814,0.000498784,0.0044877506,0.1388323
9861.061,4.081925,0,-0.0006084362,544.5128688803547,584.4823043276956,11972,7941.034,3.20722,823.5579,0.21301076,9861.061,4.081925,0,,,,,544.5128688803547,0.00049879326,584.4823043276956,0.0004991979,0.0045164526,0.13879463
9858.573,4.082547,0,-0.0006091526,544.5115018148741,584.4817278012191,11973,7939.386,3.2071826,823.8107,0.21274325,9858.573,4.082547,0,,,,,544.5115018148741,0.00049904536,584.4817278012191,0.00049949007,0.0046549425,0.13865319
9856.8545,4.0823903,0,-0.00060986885,544.5122766629538,584.481866338178,11974,7938.35,3.2070634,824.12195,0.21282499,9856.8545,4.0823903,0,,,,,544.5122766629538,0.0004987936,584.481866338178,0.00049923226,0.0046922513,0.1386799
9856.891,4.082502,0,-0.0006105849,544.5120845848996,584.4822557913847,11975,7938.768,3.2070162,824.21686,0.2126723,9856.891,4.082502,0,,,,,544.5120845848996,0.00049897266,584.4822557913847,0.0004994139,0.0046052993,0.13852873
9861.519,4.083192,0,-0.0006113008,544.5132103353162,584.4816588443528,11976,7942.5376,3.2074769,824.7184,0.21266866,9861.519,4.083192,0,,,,,544.5132103353162,0.00049885275,584.4816588443528,0.0004992452,0.00481833,0.13836905
9854.823,4.082643,8192,-0.00061201653,544.5124956057857,584.4830427353843,11977,7937.065,3.2069516,824.76,0.2124621,9854.823,4.082643,8192,,,,,544.5124956057857,0.00049893616,584.4830427353843,0.0004992491,0.00462878,0.13852406
9857.068,4.082482,0,-0.0006127321,544.512610787321,584.481933874362,11978,7938.874,3.207189,824.3975,0.21279494,9857.068,4.082482,0,,,,,544.512610787321,0.0004991953,584.481933874362,0.0004996542,0.0046295226,0.13835572
9860.854,4.083021,0,-0.0006134474,544.5121302092759,584.4817422836747,11979,7941.709,3.207427,824.2185,0.21306357,9860.854,4.083021,0,,,,,544.5121302092759,0.00049893075,584.4817422836747,0.0004993178,0.0044295713,0.13849872
9852.602,4.0815315,0,-0.0006141626,544.5127066211562,584.481484212884,11980,7935.0176,3.2068126,824.19965,0.2129194,9852.602,4.0815315,0,,,,,544.5127066211562,0.0004992074,584.481484212884,0.0004996502,0.004522777,0.13843475
9859.581,4.08298,0,-0.0006148776,544.5121386813337,584.4807289817959,11981,7940.8496,3.207307,824.7101,0.212772,9859.581,4.08298,0,,,,,544.5121386813337,0.0004990873,584.4807289817959,0.000499504,0.004551738,0.1381509
9855.606,4.082647,0,-0.0006155924,544.5121363855785,584.4805809131005,11982,7937.817,3.2070618,824.92773,0.2128611,9855.606,4.082647,0,,,,,544.5121363855785,0.0004991359,584.4805809131005,0.0004995542,0.004681154,0.13813046
,,12352,-0.000616307,,,11983,,,,,,,12352,,,,,,,,,,
9865.775,4.0842957,0,-0.00061702146,544.512737485888,584.4812862834954,11984,7945.9946,3.2079134,824.5992,0.21298948,9865.775,4.0842957,0,,,,,544.512737485888,0.00049901084,584.4812862834954,0.0004994465,0.0047311946,0.13787773
9869.026,4.0840325,0,-0.0006177357,544.5112996660863,584.4805066972548,11985,7948.458,3.2081268,824.69354,0.21273828,9869.026,4.0840325,0,,,,,544.5112996660863,0.0004985601,584.4805066972548,0.0004989166,0.0046733865,0.13794357
9862.461,4.083304,0,-0.00061844976,544.5132013222815,584.4819249082777,11986,7943.37,3.2076168,825.2548,0.21268505,9862.461,4.083304,0,,,,,544.5132013222815,0.00049910013,584.4819249082777,0.00049956614,0.004729131,0.13795526
9863.775,4.083563,0,-0.0006191637,544.5131413659415,584.4810842826657,11987,7944.4395,3.2077556,825.02704,0.21271841,9863.775,4.083563,0,,,,,544.5131413659415,0.00049874943,584.4810842826657,0.00049914786,0.004667522,0.13786456
9859.131,4.083342,0,-0.0006198774,544.5129532773692,584.4811166550085,11988,7940.423,3.2074137,824.6399,0.21282423,9859.131,4.083342,0,,,,,544.5129532773692,0.0004989296,584.4811166550085,0.0004993459,0.0044984575,0.13794068
9858.592,4.08338,0,-0.00062059093,544.5124682473463,584.480357773373,11989,7940.2134,3.2073972,825.4915,0.21310703,9858.592,4.08338,0,,,,,544.5124682473463,0.0004988481,584.480357773373,0.0004992368,0.0046534147,0.137683
9855.89,4.08334,0,-0.00062130427,544.5129431619536,584.480414520358,11990,7938.213,3.207316,824.8211,0.21310742,9855.89,4.08334,0,,,,,544.5129431619536,0.00049919024,584.480414520358,0.00049956056,0.0045531904,0.13772637
9860.51,4.083812,0,-0.0006220174,544.5126008964361,584.4809416696271,11991,7941.8228,3.207536,825.7999,0.2126948,9860.51,4.083812,0,,,,,544.5126008964361,0.00049874344,584.4809416696271,0.0004991212,0.004630846,0.13764523
9855.378,4.0834465,8192,-0.0006227304,544.5120358166148,584.481356880357,11992,7938.167,3.2071824,825.3517,0.21271564,9855.378,4.0834465,8192,,,,,544.5120358166148,0.00049889635,584.481356880357,0.00049929507,0.004708279,0.13761391
9857.397,4.0835385,0,-0.0006234432,544.513361376265,584.4803124058935,11993,7940.0845,3.2074003,825.26514,0.21294016,9857.397,4.0835385,0,,,,,544.513361376265,0.00049878476,584.4803124058935,0.0004991891,0.0047450773,0.13745725
9854.043,4.0829444,8192,-0.00062415586,544.5115939705397,584.4808515269805,11994,7937.4146,3.2072215,825.88995,0.21296176,9854.043,4.0829444,8192,,,,,544.5115939705397,0.0004991158,584.4808515269805,0.00049944397,0.004724255,0.13753757
9867.795,4.0847125,0,-0.00062486826,544.5127672869166,584.48094602867,11995,7948.4297,3.2081096,824.7853,0.21317793,9867.795,4.0847125,0,,,,,544.5127672869166,0.0004981753,584.48094602867,0.0004985059,0.004680359,0.13738886
9852.625,4.0830717,0,-0.0006255805,544.5123948237342,584.4809753622252,11996,7936.4624,3.2069428,825.47955,0.21297418,9852.625,4.0830717,0,,,,,544.5123948237342,0.00049924466,584.4809753622252,0.0004996323,0.004827992,0.13729216
9866.492,4.0848713,0,-0.00062629255,544.5128558611088,584.480146592961,11997,7946.914,3.2080996,825.79156,0.21314155,9866.492,4.0848713,0,,,,,544.5128558611088,0.00049872376,584.480146592961,0.0004991579,0.0049260394,0.13716945
9858.159,4.0842543,0,-0.0006270044,544.5124631794328,584.4806732163331,11998,7940.2563,3.2074325,826.0877,0.21286866,9858.159,4.0842543,0,,,,,544.5124631794328,0.0004988417,584.4806732163331,0.0004992488,0.004581276,0.13719186
9863.643,4.084035,0,-0.00062771613,544.5132375808914,584.4810808968555,11999,7944.2437,3.207887,827.0565,0.21270151,9863.643,4.084035,0,,,,,544.5132375808914,0.00049872213,584.4810808968555,0.00049912534,0.0046320804,0.13712111
9873.699,4.085894,0,-0.00062842766,544.5123345059234,584.4792430882226,12000,7951.8833,3.2086334,826.74695,0.21262139,9873.699,4.085894,0,,,,,544.5123345059234,0.0004979025,584.4792430882226,0.0004984316,0.0047000037,0.13707443
9864.076,4.0855184,128,-0.000629139,544.5117060140849,584.4816050583947,12001,7944.445,3.20846,826.4382,0.21290164,9864.076,4.0855184,128,,,,,544.5117060140849,0.0004984938,584.4816050583947,0.00049899437,0.0046997676,0.13700715
9868.543,4.0852017,0,-0.00062985014,544.5118281729829,584.4815247765846,12002,7947.956,3.2082582,826.9033,0.21278903,9868.543,4.0852017,0,,,,,544.5118281729829,0.00049888255,584.4815247765846,0.0004992522,0.004683668,0.13697344
9849.845,4.083202,0,-0.0006305611,544.5119134866138,584.4806730885535,12003,7933.577,3.20696,827.2175,0.21269505,9849.845,4.083202,0,,,,,544.5119134866138,0.00049941713,584.4806730885535,0.0004998628,0.004680475,0.13699163
9861.562,4.084423,0,-0.00063127186,544.5119390730187,584.4796246604866,12004,7943.247,3.2077103,826.6659,0.21270066,9861.562,4.084423,0,,,,,544.5119390730187,0.0004988024,584.4796246604866,0.00049919647,0.0045373,0.13682501
9858.817,4.084299,0,-0.00063198246,544.5136298702332,584.4801597139883,12005,7941.1353,3.2075477,826.71606,0.21276529,9858.817,4.084299,0,,,,,544.5136298702332,0.00049922185,584.4801597139883,0.00049960014,0.004710673,0.13681938
9864.327,4.0852704,0,-0.0006326929,544.5121624620738,584.4807271385258,12006,7945.7686,3.2080421,826.60815,0.21269089,9864.327,4.0852704,0,,,,,544.5121624620738,0.0004983944,584.4807271385258,0.00049881876,0.00463454,0.13675047
9866.515,4.0854826,0,-0.00063340313,544.5128903812388,584.4801291217163,12007,7947.5327,3.2082372,826.42303,0.21282667,9866.515,4.0854826,0,,,,,544.5128903812388,0.0004985753,584.4801291217163,0.0004989054,0.0046634544,0.13669035
9853.834,4.084258,0,-0.00063411315,544.5120025616031,584.4801440157892,12008,7937.301,3.207272,826.86884,0.21292351,9853.834,4.084258,0,,,,,544.5120025616031,0.0004990611,584.4801440157892,0.0004994553,0.004704311,0.136731
9869.155,4.085279,0,-0.000634823,544.5129239455312,584.4812242310453,12009,7949.1455,3.208399,827.0361,0.21273474,9869.155,4.085279,0,,,,,544.5129239455312,0.0004983911,584.4812242310453,0.000498831,0.0045539294,0.13666783
9854.6045,4.0843205,0,-0.00063553266,544.5117456139157,584.4783622238508,12010,7937.561,3.2073464,826.89276,0.2126358,9854.6045,4.0843205,0,,,,,544.5117456139157,0.0004991381,584.4783622238508,0.00049952784,0.004632695,0.13654698
9858.021,4.0841784,0,-0.00063624216,544.5116444759553,584.4802276193083,12011,7940.023,3.207463,827.9384,0.21267714,9858.021,4.0841784,0,,,,,544.5116444759553,0.00049901503,584.4802276193083,0.00049937,0.0045063905,0.13656639
9856.96,4.0842357,0,-0.0006369515,544.5125787797558,584.479806660107,12012,7939.5923,3.207472,827.4571,0.21285668,9856.96,4.0842357,0,,,,,544.5125787797558,0.00049884716,584.479806660107,0.0004992386,0.0044465903,0.13644384
9852.151,4.084884,0,-0.00063766056,544.5116065857551,584.4804501018536,12013,7936.1304,3.2072608,827.6846,0.21264002,9852.151,4.084884,0,,,,,544.5116065857551,0.000499248,584.4804501018536,0.0004996138,0.0047473046,0.13635206
9858.668,4.0851235,0,-0.0006383695,544.5131867978155,584.4801620985081,12014,7941.3867,3.2076583,827.3509,0.21276392,9858.668,4.0851235,0,,,,,544.5131867978155,0.0004987813,584.4801620985081,0.0004991695,0.004920872,0.1361617
9847.746,4.084746,0,-0.00063907827,544.5122148956325,584.4810003413999,12015,7933.0615,3.207048,827.1142,0.21290997,9847.746,4.084746,0,,,,,544.5122148956325,0.00049962814,584.4810003413999,0.00049996236,0.0048215464,0.13614616
9849.629,4.0846267,0,-0.0006397868,544.5117072929759,584.4790243493894,12016,7934.4243,3.2070632,827.72034,0.21281403,9849.629,4.0846267,0,,,,,544.5117072929759,0.0004992079,584.4790243493894,0.0004996798,0.004867714,0.13615495
9856.051,4.084943,0,-0.0006404952,544.5126429823395,584.479957926709,12017,7939.1772,3.2074907,827.3703,0.21290646,9856.051,4.084943,0,,,,,544.5126429823395,0.0004990624,584.479957926709,0.00049953413,0.0046396833,0.13614748
9852.539,4.0838847,0,-0.00064120337,544.5121263271276,584.4801820113512,12018,7936.5205,3.207298,828.129,0.2125667,9852.539,4.0838847,0,,,,,544.5121263271276,0.0004993525,584.4801820113512,0.0004997174,0.0045763324,0.13616286
9852.149,4.084831,0,-0.0006419114,544.5120199954258,584.4795303892072,12019,7936.232,3.207321,827.9477,0.21281643,9852.149,4.084831,0,,,,,544.5120199954258,0.00049914536,584.4795303892072,0.000499597,0.0046746265,0.13607714
9862.624,4.0860972,0,-0.0006426192,544.5130050086003,584.4792362442477,12020,7944.6504,3.2080986,828.5283,0.21284288,9862.624,4.0860972,0,,,,,544.5130050086003,0.000499058,584.4792362442477,0.000499511,0.004752727,0.13595694
9846.04,4.0842385,0,-0.00064332684,544.512959812406,584.4796559736479,12021,7932.2026,3.2069037,829.14343,0.21280766,9846.04,4.0842385,0,,,,,544.512959812406,0.0004994518,584.4796559736479,0.0004998805,0.0046140426,0.13583788
9844.164,4.084296,0,-0.0006440343,544.5119325626605,584.4795041838097,12022,7930.771,3.2068272,828.61694,0.21295889,9844.164,4.084296,0,,,,,544.5119325626605,0.0004993503,584.4795041838097,0.0004997236,0.0046384693,0.13587339
9856.057,4.0855923,0,-0.0006447416,544.5138319661511,584.4800971830323,12023,7940.0527,3.207836,829.0305,0.21269183,9856.057,4.0855923,0,,,,,544.5138319661511,0.0004988468,584.4800971830323,0.00049918,0.0048385845,0.13585255
9844.798,4.0843253,0,-0.0006454486,544.5134287741505,584.4783481363708,12024,7931.101,3.2069225,829.5193,0.2130143,9844.798,4.0843253,0,,,,,544.5134287741505,0.0004997089,584.4783481363708,0.0005001014,0.0047263377,0.13564228
9858.642,4.085821,0,-0.00064615556,544.5125920733344,584.4786604796419,12025,7941.5107,3.2079124,828.9239,0.2128158,9858.642,4.085821,0,,,,,544.5125920733344,0.0004990645,584.4786604796419,0.0004995553,0.0047373306,0.13569146
9858.003,4.085579,0,-0.0006468622,544.5114074453159,584.4801344774016,12026,7940.838,3.207791,828.844,0.21283129,9858.003,4.085579,0,,,,,544.5114074453159,0.00049859396,584.4801344774016,0.00049896043,0.0046534752,0.13563587
9857.604,4.0853953,0,-0.0006475687,544.5127772536404,584.4792550791053,12027,7940.313,3.2077737,829.48285,0.21265626,9857.604,4.0853953,0,,,,,544.5127772536404,0.0004992626,584.4792550791053,0.0004996439,0.0046588853,0.13558991
9856.734,4.085852,0,-0.0006482751,544.5132128551552,584.4784688713157,12028,7939.5093,3.2077055,829.63367,0.21258444,9856.734,4.085852,0,,,,,544.5132128551552,0.0004992562,584.4784688713157,0.000499658,0.0047340533,0.13551308
9857.38,4.0858283,0,-0.00064898125,544.5135076606849,584.4799716756347,12029,7940.242,3.2077706,829.15326,0.21277195,9857.38,4.0858283,0,,,,,544.5135076606849,0.00049875706,584.4799716756347,0.000499182,0.0045568733,0.13548145
