flux,flux_err,centroid_col,centroid_row,cadenceno,quality
11162.372,3.4945838,1002.4817762709697,82.25323937039452,1105,0
11157.6455,3.4941115,1002.4818783938003,82.25316837118326,1106,0
11163.836,3.4952528,1002.4822719897744,82.25330714374189,1107,128
11157.746,3.4941635,1002.4815200946442,82.25305806329193,1108,0
11157.026,3.4940271,1002.4816483030986,82.25334021310667,1109,0
11154.532,3.4939654,1002.4821660434235,82.25368653576824,1110,0
11164.498,3.4945846,1002.4816260229876,82.25339768716161,1111,0
11157.865,3.4940364,1002.4815254448455,82.25337747624775,1112,0
11158.248,3.4941852,1002.4819962216151,82.25362919727436,1113,0
11156.747,3.4939766,1002.4814418720314,82.25350015042223,1114,0
11150.237,3.493433,1002.4818327879443,82.25362758972952,1115,0
11143.778,3.492822,1002.4816899104383,82.25343200324873,1116,0
11136.536,3.4921217,1002.4820928973494,82.25345190463926,1117,0
11145.249,3.49295,1002.4817744169123,82.25355970764238,1118,0
11142.982,3.4928515,1002.4820425227341,82.25329581599756,1119,8192
11138.066,3.4923487,1002.4822364204437,82.25318888980463,1120,0
11146.516,3.4930167,1002.4823248918524,82.25371365263388,1121,0
11145.43,3.4929488,1002.4824493315471,82.25363523313928,1122,0
11142.073,3.4927368,1002.4821902206261,82.25346832104488,1123,0
11142.847,3.492735,1002.4819481892417,82.25364382102973,1124,0
11143.08,3.492717,1002.4819093491319,82.25326044690011,1125,0
11140.282,3.492425,1002.4819179767014,82.25374110826867,1126,0
11133.953,3.4917731,1002.4818371459836,82.25369670458325,1127,0
11139.715,3.4924495,1002.4820008962864,82.25360277724302,1128,0
11136.888,3.4921904,1002.4817816250245,82.25356349820369,1129,0
11140.782,3.492561,1002.4819479340272,82.25343951141643,1130,0
11136.08,3.4921973,1002.4818820063865,82.25370450480061,1131,0
11143.611,3.4926379,1002.4819984373929,82.25394731145876,1132,0
11137.575,3.492249,1002.4817610593258,82.2539062893883,1133,0
11135.196,3.4919822,1002.4819775213044,82.25382773302664,1134,0
11142.762,3.4926443,1002.4818785523078,82.25392103530635,1135,0
11136.637,3.4922676,1002.4821604262956,82.25376580071267,1136,8192
11127.998,3.4912949,1002.4823628222556,82.25377123615739,1137,0
11131.846,3.491716,1002.4824172230747,82.25348194711646,1138,8192
11142.145,3.492661,1002.4822909958109,82.25339743720089,1139,0
11140.637,3.4924212,1002.4820637022472,82.25349758573185,1140,0
11132.475,3.4917645,1002.4820685785727,82.25354679624486,1141,0
11135.965,3.4919686,1002.4817254267826,82.25372317820884,1142,0
11137.337,3.492206,1002.4818125339939,82.25344651599048,1143,0
11141.614,3.49261,1002.4819944328225,82.25402370476745,1144,0
11133.859,3.4918513,1002.4818673081794,82.25374856197733,1145,0
11138.822,3.4923058,1002.48140861065,82.25366423905902,1146,0
11135.687,3.492011,1002.4816689209093,82.25396747357239,1147,0
11142.396,3.4926934,1002.4822100298918,82.25375801481076,1148,0
11143.025,3.4931035,1002.4819781883426,82.25395650200895,1149,0
11145.108,3.4927793,1002.4820656961246,82.25413865265126,1150,0
11143.481,3.492666,1002.4820922712225,82.25382610305475,1151,0
11143.116,3.4925928,1002.482171708886,82.25377143268541,1152,0
11136.563,3.4920902,1002.4820172650601,82.25379223105618,1153,0
11150.896,3.4934115,1002.4820629196363,82.25392719528051,1154,0
11143.388,3.4925854,1002.4820613055371,82.25372698600601,1155,8192
11145.654,3.4928043,1002.4818753805916,82.25403383377946,1156,0
11143.338,3.492669,1002.4820400173415,82.25349275045049,1157,0
11143.742,3.492706,1002.4818143450746,82.25382368029562,1158,0
11148.392,3.4931462,1002.4812362248688,82.25401125074708,1159,0
11141.713,3.4924958,1002.4815772833017,82.25381354108654,1160,0
11152.272,3.4934173,1002.4815552892763,82.25407542009683,1161,0
11149.495,3.4931712,1002.4821907224464,82.25404806770696,1162,0
11146.029,3.4927764,1002.4818388524536,82.25412632932097,1163,0
11151.789,3.493329,1002.48187338696,82.25374473528981,1164,0
11140.227,3.4923344,1002.482019025137,82.25367720023647,1165,0
11144.555,3.4928353,1002.4823526264929,82.25373453692352,1166,0
11139.96,3.4923184,1002.4824066132454,82.25355271909201,1167,0
11147.7295,3.4932282,1002.4824362203276,82.25363673893095,1168,0
11157.814,3.493917,1002.4823078578266,82.25375592900926,1169,0
11151.777,3.49393,1002.4824716250913,82.25354088692771,1170,0
11150.454,3.493318,1002.4828308255383,82.253751894476,1171,0
11148.618,3.492981,1002.4830171375113,82.25344407961154,1172,0
11148.33,3.4929621,1002.4821384162776,82.25361381153813,1173,0
11151.592,3.4933553,1002.4824507322297,82.25358905547922,1174,0
11155.085,3.4937885,1002.4820735065383,82.25380851002735,1175,0
11160.217,3.4941914,1002.4824456128257,82.2539943780494,1176,0
11149.038,3.4930804,1002.4825055412659,82.2537411045218,1177,0
11164.34,3.494616,1002.4824291891279,82.25343873761359,1178,0
11168.028,3.4948797,1002.4819092977032,82.2538265907291,1179,0
11163.047,3.494473,1002.4819771808317,82.25364552714733,1180,0
11172.252,3.4952824,1002.4816530010438,82.25411161826183,1181,0
11163.32,3.494421,1002.4814217552076,82.25412202656929,1182,0
11169.91,3.4949913,1002.4814493488715,82.25400013533849,1183,0
11164.319,3.494462,1002.4813156524654,82.25379310290535,1184,0
11169.644,3.4955635,1002.4816021491181,82.2542419639762,1185,128
11176.019,3.4962046,1002.4811799806243,82.25437101868599,1186,128
11172.429,3.4953613,1002.4816681179351,82.25444603182692,1187,0
11173.662,3.495262,1002.481805106788,82.25414073841335,1188,0
11176.222,3.4957569,1002.4814575749418,82.25411947458205,1189,0
11178.32,3.4957325,1002.4813582199081,82.25415995797879,1190,0
11172.525,3.495226,1002.4817026277142,82.25390951890388,1191,0
11186.806,3.4965405,1002.481619003676,82.25388638165305,1192,0
11177.325,3.4957473,1002.4812962203491,82.2541499313141,1193,0
11182.877,3.4962094,1002.4815291274344,82.25394436737388,1194,0
11190.328,3.4968321,1002.4811593760865,82.25399565106447,1195,0
11182.119,3.4960122,1002.4807974156564,82.25411912503307,1196,0
11191.709,3.4969032,1002.480885944621,82.2540795144285,1197,0
11186.986,3.4966383,1002.4810780527283,82.25410495890436,1198,0
