flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
47131.48,6.843898,0,0.0009921957,625.9092796413112,140.0994638636422,1117,43616.18,6.36844,1928.153,0.4748801,47131.48,6.843898,0,,,,,625.9092796413112,0.00018199946,140.0994638636422,0.00018213905,0.02242892,-0.026794134
47128.402,6.8404727,0,0.0009931441,625.9098531336037,140.09940221598555,1118,43614.07,6.368366,1929.6714,0.47482085,47128.402,6.8404727,0,,,,,625.9098531336037,0.00018192056,140.09940221598555,0.00018218393,0.022319263,-0.026628086
47125.277,6.8447447,0,0.0009940926,625.9094797374762,140.09953450696347,1119,43611.266,6.3683214,1929.786,0.47507128,47125.277,6.8447447,0,,,,,625.9094797374762,0.00018194303,140.09953450696347,0.00018219971,0.022271836,-0.026460398
47139.06,6.8477845,0,0.000995041,625.9091900383646,140.0994085938223,1120,43624.49,6.3690267,1929.4324,0.47478765,47139.06,6.8477845,0,,,,,625.9091900383646,0.00018189638,140.0994085938223,0.00018210673,0.02245535,-0.026468536
47115.395,6.846279,0,0.0009959894,625.9098335565808,140.09907690347578,1121,43602.184,6.3678837,1926.866,0.47512332,47115.395,6.846279,0,,,,,625.9098335565808,0.00018199258,140.09907690347578,0.00018221917,0.02265407,-0.026793977
47126.633,6.8466477,8192,0.0009969377,625.9097075291471,140.09970041275832,1122,43612.25,6.3683667,1928.2479,0.47501588,47126.633,6.8466477,8192,,,,,625.9097075291471,0.00018193627,140.09970041275832,0.00018217154,0.022747405,-0.026480637
47144.94,6.848349,0,0.0009978861,625.910246663321,140.09950520013666,1123,43629.19,6.369098,1928.6978,0.47488412,47144.94,6.848349,0,,,,,625.910246663321,0.00018187724,140.09950520013666,0.0001821156,0.022589562,-0.026861023
47126.504,6.84123,0,0.0009988344,625.9099620248924,140.09915349600064,1124,43611.285,6.3682003,1928.8063,0.47464928,47126.504,6.84123,0,,,,,625.9099620248924,0.00018192068,140.09915349600064,0.0001821527,0.022641955,-0.026822764
47120.773,6.8417525,0,0.0009997826,625.9097669829126,140.09966552329706,1125,43607.168,6.3680673,1927.268,0.4749973,47120.773,6.8417525,0,,,,,625.9097669829126,0.00018195431,140.09966552329706,0.00018216856,0.022333154,-0.026719647
47143.742,6.850904,128,0.0010007309,625.9096807850894,140.09924012391113,1126,43627.63,6.36942,1928.142,0.4750478,47143.742,6.850904,128,,,,,625.9096807850894,0.00018188382,140.09924012391113,0.00018213641,0.022451364,-0.026912019
47122.24,6.8476324,0,0.0010016791,625.9094988568519,140.0991096077114,1127,43607.91,6.3681235,1927.6304,0.47484553,47122.24,6.8476324,0,,,,,625.9094988568519,0.00018196594,140.0991096077114,0.00018220683,0.022156868,-0.026850382
47135.98,6.8537445,0,0.0010026272,625.909441445024,140.09928914116492,1128,43621.344,6.36872,1927.5353,0.47522315,47135.98,6.8537445,0,,,,,625.909441445024,0.00018188538,140.09928914116492,0.00018215875,0.02213591,-0.02673473
47113.523,6.841738,0,0.0010035754,625.9092929571981,140.09990852465782,1129,43599.97,6.367749,1927.5106,0.47499782,47113.523,6.841738,0,,,,,625.9092929571981,0.0001819973,140.09990852465782,0.00018220923,0.022422245,-0.026697367
47122.4,6.8437567,0,0.0010045235,625.909204167335,140.09966370526365,1130,43608.277,6.3681097,1928.5146,0.47493818,47122.4,6.8437567,0,,,,,625.909204167335,0.00018193673,140.09966370526365,0.0001821785,0.021947859,-0.026695935
47128.805,6.848827,0,0.0010054716,625.9098506590668,140.0988371264842,1131,43614.07,6.3683963,1927.2786,0.47488865,47128.805,6.848827,0,,,,,625.9098506590668,0.0001819134,140.0988371264842,0.00018220732,0.02218935,-0.027146062
47120.836,6.8543983,0,0.0010064197,625.9093279544801,140.09907945803437,1132,43607.086,6.3680964,1929.4292,0.47473305,47120.836,6.8543983,0,,,,,625.9093279544801,0.00018201543,140.09907945803437,0.00018218809,0.022145497,-0.02693943
47122.383,6.8542156,0,0.0010073676,625.909159445308,140.09899849103823,1133,43608.164,6.3681345,1926.1205,0.47475734,47122.383,6.8542156,0,,,,,625.909159445308,0.000181949,140.09899849103823,0.0001821638,0.021973742,-0.02730887
47139.727,6.852649,0,0.0010083156,625.9094701055254,140.0989121998998,1134,43623.637,6.3687634,1928.2965,0.47495443,47139.727,6.852649,0,,,,,625.9094701055254,0.00018197042,140.0989121998998,0.00018213238,0.022245033,-0.026910298
47131.875,6.8517365,0,0.0010092636,625.9097401997744,140.0989109125632,1135,43617.473,6.3684454,1927.4523,0.4747212,47131.875,6.8517365,0,,,,,625.9097401997744,0.00018192212,140.0989109125632,0.00018215347,0.022130005,-0.02717899
47135.367,6.8480544,0,0.0010102115,625.9091773714613,140.09887850241097,1136,43619.8,6.3686337,1927.0197,0.4749272,47135.367,6.8480544,0,,,,,625.9091773714613,0.00018189674,140.09887850241097,0.00018214322,0.022090973,-0.027056893
47123.273,6.849858,0,0.0010111595,625.9094832567667,140.0991280055523,1137,43609.16,6.3681307,1927.2465,0.47496822,47123.273,6.849858,0,,,,,625.9094832567667,0.00018194817,140.0991280055523,0.00018218152,0.022385756,-0.026858795
47129.043,6.8479075,0,0.0010121074,625.9095176661325,140.0995050294537,1138,43614.59,6.3684106,1926.2921,0.47489795,47129.043,6.8479075,0,,,,,625.9095176661325,0.0001819286,140.0995050294537,0.00018215869,0.022387488,-0.026427625
47130.527,6.8438244,0,0.0010130552,625.909991844829,140.099346681369,1139,43616.395,6.3684163,1925.1486,0.47506735,47130.527,6.8438244,0,,,,,625.909991844829,0.00018192086,140.099346681369,0.00018216463,0.022609899,-0.026658364
47132.84,6.8511324,0,0.001014003,625.9094187663262,140.09914458820586,1140,43617.438,6.368481,1926.2684,0.47493637,47132.84,6.8511324,0,,,,,625.9094187663262,0.00018191966,140.09914458820586,0.00018211483,0.022309579,-0.026895117
47130.926,6.850395,0,0.0010149508,625.9100360822838,140.09960248721077,1141,43615.484,6.368323,1927.0123,0.474677,47130.926,6.850395,0,,,,,625.9100360822838,0.00018191445,140.09960248721077,0.00018214525,0.022324944,-0.026748465
47129.234,6.8525276,0,0.0010158985,625.9092888686977,140.09897151344165,1142,43614.664,6.3682775,1926.385,0.47488365,47129.234,6.8525276,0,,,,,625.9092888686977,0.00018190732,140.09897151344165,0.00018214423,0.022211213,-0.027060505
47129.496,6.847805,0,0.0010168463,625.9095304389562,140.09915442433194,1143,43614.496,6.368285,1926.8706,0.47475806,47129.496,6.847805,0,,,,,625.9095304389562,0.0001819174,140.09915442433194,0.00018216697,0.02215921,-0.026775084
47135.223,6.850951,0,0.0010177939,625.9102551508928,140.0990844061119,1144,43620.004,6.3687687,1929.0443,0.4749323,47135.223,6.850951,0,,,,,625.9102551508928,0.00018192884,140.0990844061119,0.00018215168,0.022041013,-0.027138533
47117.17,6.8525867,0,0.0010187416,625.9087896249442,140.09881745021227,1145,43602.645,6.367686,1927.9993,0.47488466,47117.17,6.8525867,0,,,,,625.9087896249442,0.00018196959,140.09881745021227,0.00018218828,0.0212832,-0.02695377
47113.0,6.8510222,0,0.0010196893,625.908614976725,140.0990006735832,1146,43599.08,6.3674827,1925.4769,0.4748571,47113.0,6.8510222,0,,,,,625.908614976725,0.00018198702,140.0990006735832,0.0001822271,0.021299848,-0.027061008
47123.367,6.8537736,0,0.0010206369,625.9092872956418,140.0988257247936,1147,43608.59,6.368072,1927.2664,0.4747409,47123.367,6.8537736,0,,,,,625.9092872956418,0.00018196147,140.0988257247936,0.00018214084,0.021767376,-0.02729816
47122.38,6.855271,0,0.0010215844,625.9091051789496,140.0985372239123,1148,43608.33,6.3681827,1926.7754,0.47499084,47122.38,6.855271,0,,,,,625.9091051789496,0.00018196252,140.0985372239123,0.00018219033,0.021772318,-0.027165368
47123.33,6.852252,0,0.0010225319,625.9098245272727,140.0989964280166,1149,43609.395,6.368296,1928.8143,0.47517464,47123.33,6.852252,0,,,,,625.9098245272727,0.00018195825,140.0989964280166,0.00018218918,0.022264589,-0.02688982
47112.348,6.8533053,8192,0.0010234794,625.909274230625,140.0986977142053,1150,43598.516,6.367504,1926.787,0.4746958,47112.348,6.8533053,8192,,,,,625.909274230625,0.00018199955,140.0986977142053,0.00018223452,0.022146318,-0.027121967
47136.977,6.8503747,0,0.0010244269,625.909185309645,140.09873775498826,1151,43621.004,6.3686094,1924.8049,0.4747085,47136.977,6.8503747,0,,,,,625.909185309645,0.000181959,140.09873775498826,0.00018213698,0.021932498,-0.027270833
47161.324,6.8564496,128,0.0010253743,625.9096966680539,140.09955845188585,1152,43643.945,6.3713584,1925.6649,0.47488543,47161.324,6.8564496,128,,,,,625.9096966680539,0.00018184392,140.09955845188585,0.00018206344,0.021955952,-0.027057046
47121.98,6.8528075,0,0.0010263217,625.9095792086462,140.09892453776285,1153,43607.344,6.3679705,1925.9269,0.47474968,47121.98,6.8528075,0,,,,,625.9095792086462,0.00018197986,140.09892453776285,0.00018218534,0.02231002,-0.026948962
47132.33,6.849742,0,0.001027269,625.9095326145103,140.09905715202316,1154,43616.996,6.3683906,1925.0355,0.4750438,47132.33,6.849742,0,,,,,625.9095326145103,0.00018191162,140.09905715202316,0.00018212707,0.022287197,-0.027043687
47128.223,6.850582,0,0.0010282164,625.9100179342661,140.09922756130086,1155,43612.855,6.3682556,1925.3158,0.47487804,47128.223,6.850582,0,,,,,625.9100179342661,0.00018192684,140.09922756130086,0.0001821509,0.021969821,-0.026833953
47118.773,6.8477993,0,0.0010291637,625.9095199950065,140.0990825453861,1156,43604.54,6.367792,1924.2484,0.4750724,47118.773,6.8477993,0,,,,,625.9095199950065,0.00018193257,140.0990825453861,0.00018216975,0.02213628,-0.027027143
47127.504,6.8492317,0,0.001030111,625.909271761831,140.09902091646285,1157,43612.61,6.3681507,1925.359,0.47483188,47127.504,6.8492317,0,,,,,625.909271761831,0.00018191559,140.09902091646285,0.00018216753,0.02191243,-0.026849879
47113.332,6.853026,0,0.0010310583,625.9095912781423,140.09929861329968,1158,43599.72,6.3675823,1924.0022,0.4750051,47113.332,6.853026,0,,,,,625.9095912781423,0.00018194599,140.09929861329968,0.00018220443,0.022028413,-0.02678622
47114.836,6.855734,0,0.0010320055,625.909273241917,140.09904862745347,1159,43600.258,6.3674903,1924.9569,0.47506112,47114.836,6.855734,0,,,,,625.909273241917,0.00018196591,140.09904862745347,0.00018220268,0.021627987,-0.027169168
47119.91,6.855428,0,0.0010329527,625.908597842576,140.09842821596644,1160,43604.555,6.3677034,1922.9264,0.4748876,47119.91,6.855428,0,,,,,625.908597842576,0.00018194647,140.09842821596644,0.0001821677,0.021120843,-0.027364898
47130.926,6.8554583,0,0.0010338998,625.9090451227953,140.09903855945493,1161,43615.406,6.3683686,1924.5647,0.4747212,47130.926,6.8554583,0,,,,,625.9090451227953,0.00018190141,140.09903855945493,0.00018214555,0.02169699,-0.027327664
47121.38,6.8505235,0,0.0010348469,625.909389067671,140.09859163359778,1162,43605.414,6.3677535,1924.045,0.4747056,47121.38,6.8505235,0,,,,,625.909389067671,0.00018194519,140.09859163359778,0.00018217353,0.02185228,-0.027111212
47114.582,6.8559227,0,0.001035794,625.9092555930376,140.09899793703684,1163,43600.934,6.3675528,1925.3467,0.47488916,47114.582,6.8559227,0,,,,,625.9092555930376,0.00018196364,140.09899793703684,0.00018219912,0.021726362,-0.026838975
47112.1,6.854099,0,0.0010367411,625.9094645415009,140.0995460080219,1164,43599.125,6.367429,1924.5262,0.4749826,47112.1,6.854099,0,,,,,625.9094645415009,0.00018196457,140.0995460080219,0.00018220476,0.022066966,-0.026715254
47115.777,6.8534822,0,0.001037688,625.9093212825728,140.09931774327424,1165,43602.16,6.3675756,1924.4407,0.47481823,47115.777,6.8534822,0,,,,,625.9093212825728,0.00018193561,140.09931774327424,0.00018218209,0.021887252,-0.026614882
47132.516,6.854721,0,0.001038635,625.9092315414372,140.0997518588153,1166,43617.676,6.3682814,1923.4717,0.47497493,47132.516,6.854721,0,,,,,625.9092315414372,0.000181948,140.0997518588153,0.00018207991,0.021931864,-0.026606085
47127.598,6.851937,0,0.001039582,625.9092225074752,140.09969457039142,1167,43613.434,6.368185,1923.797,0.4747586,47127.598,6.851937,0,,,,,625.9092225074752,0.00018191955,140.09969457039142,0.00018215092,0.022050789,-0.026244119
47129.832,6.8454804,0,0.0010405289,625.9106255279905,140.099698023208,1168,43616.062,6.3681436,1923.2616,0.47483775,47129.832,6.8454804,0,,,,,625.9106255279905,0.00018189415,140.099698023208,0.0001821513,0.022687674,-0.026141485
47119.062,6.8506346,0,0.0010414758,625.9098589521518,140.0997972159465,1169,43605.316,6.3677397,1924.7423,0.4746701,47119.062,6.8506346,0,,,,,625.9098589521518,0.00018193707,140.0997972159465,0.00018221469,0.022365434,-0.026275773
47113.39,6.8511453,0,0.0010424226,625.9095618403076,140.10012935072794,1170,43600.984,6.36806,1934.1346,0.47525412,47113.39,6.8511453,0,,,,,625.9095618403076,0.00018198625,140.10012935072794,0.00018224024,0.022298848,-0.026039783
47136.89,6.847879,0,0.0010433694,625.9097565954444,140.09976068007813,1171,43622.414,6.3685946,1925.4536,0.4749195,47136.89,6.847879,0,,,,,625.9097565954444,0.00018188205,140.09976068007813,0.00018213675,0.022598373,-0.026156588
47119.86,6.847411,0,0.0010443162,625.909934510975,140.10000341331065,1172,43606.62,6.3679614,1923.2102,0.47481412,47119.86,6.847411,0,,,,,625.909934510975,0.00018195636,140.10000341331065,0.00018221751,0.022639418,-0.025859179
47121.82,6.843505,0,0.0010452629,625.9097095618681,140.1004058825295,1173,43608.895,6.367964,1923.6727,0.47499993,47121.82,6.843505,0,,,,,625.9097095618681,0.00018192957,140.1004058825295,0.00018217671,0.02258427,-0.025796875
47127.9,6.851056,0,0.0010462096,625.9095164425559,140.10027401221237,1174,43613.965,6.368225,1924.1685,0.47489515,47127.9,6.851056,0,,,,,625.9095164425559,0.00018190611,140.10027401221237,0.00018217615,0.021920394,-0.025811592
47118.76,6.8524146,0,0.0010471563,625.9096437360303,140.10014657709607,1175,43605.375,6.3677297,1924.3322,0.4748349,47118.76,6.8524146,0,,,,,625.9096437360303,0.00018193804,140.10014657709607,0.00018218778,0.022198727,-0.025966667
47126.65,6.8514376,0,0.001048103,625.9091710479407,140.0997383220123,1176,43613.25,6.368043,1924.2744,0.47479162,47126.65,6.8514376,0,,,,,625.9091710479407,0.0001819141,140.0997383220123,0.00018216975,0.022048496,-0.026145307
47121.734,6.854241,0,0.0010490495,625.9098037111191,140.0996990117627,1177,43607.684,6.3677692,1923.4354,0.4748255,47121.734,6.854241,0,,,,,625.9098037111191,0.00018191637,140.0996990117627,0.00018216735,0.022064164,-0.026043868
47117.082,6.8560867,0,0.0010499961,625.9095790713147,140.10013901758592,1178,43604.22,6.367772,1924.268,0.47487015,47117.082,6.8560867,0,,,,,625.9095790713147,0.00018193237,140.10013901758592,0.00018225038,0.021908108,-0.026140235
47114.812,6.856921,0,0.0010509427,625.9090789042436,140.0997161529169,1179,43601.406,6.3675184,1924.026,0.4748288,47114.812,6.856921,0,,,,,625.9090789042436,0.00018196399,140.0997161529169,0.00018219918,0.021561358,-0.026470669
47123.586,6.8550315,0,0.0010518892,625.9089210867377,140.0999365574624,1180,43610.33,6.368022,1923.8091,0.4748198,47123.586,6.8550315,0,,,,,625.9089210867377,0.00018193616,140.0999365574624,0.00018216236,0.021822317,-0.02611781
47123.984,6.8569765,0,0.0010528356,625.9088742848292,140.09988869918047,1181,43610.203,6.368061,1925.3099,0.47546566,47123.984,6.8569765,0,,,,,625.9088742848292,0.00018192113,140.09988869918047,0.00018218056,0.021086728,-0.026256867
47114.633,6.8600197,0,0.0010537821,625.9086554105709,140.09950213997445,1182,43600.926,6.3674364,1923.5046,0.4746547,47114.633,6.8600197,0,,,,,625.9086554105709,0.000181953,140.09950213997445,0.00018220508,0.020851817,-0.026607053
47132.203,6.857469,8192,0.0010547285,625.908794563748,140.0997294777588,1183,43618.266,6.3683295,1922.7123,0.4748709,47132.203,6.857469,8192,,,,,625.908794563748,0.00018189363,140.0997294777588,0.00018214474,0.021176083,-0.026321435
47130.574,6.860252,128,0.0010556749,625.9080514046971,140.10028695744055,1184,43616.02,6.36893,1926.4565,0.47457916,47130.574,6.860252,128,,,,,625.9080514046971,0.00018194491,140.10028695744055,0.00018217332,0.020241955,-0.02612871
47113.703,6.860216,0,0.0010566212,625.9088312316301,140.09944770204646,1185,43600.36,6.3675604,1924.2407,0.47488558,47113.703,6.860216,0,,,,,625.9088312316301,0.0001819494,140.09944770204646,0.00018226985,0.020859987,-0.026528578
47114.258,6.8602705,0,0.0010575674,625.9086787496369,140.0992587349132,1186,43600.348,6.3674703,1923.2714,0.47490945,47114.258,6.8602705,0,,,,,625.9086787496369,0.0001819344,140.0992587349132,0.00018219017,0.020931115,-0.026875371
47126.01,6.8589034,0,0.0010585138,625.9087827322369,140.09961442524784,1187,43612.438,6.368172,1925.1497,0.47483557,47126.01,6.8589034,0,,,,,625.9087827322369,0.00018190914,140.09961442524784,0.00018215954,0.02085,-0.026494587
47131.723,6.857351,0,0.00105946,625.9088458740366,140.09999814266806,1188,43618.1,6.368324,1923.5557,0.4749846,47131.723,6.857351,0,,,,,625.9088458740366,0.00018188139,140.09999814266806,0.00018211103,0.020698085,-0.026019894
47124.598,6.862411,0,0.0010604061,625.9083686308501,140.09941951507304,1189,43610.273,6.367951,1923.8895,0.47485933,47124.598,6.862411,0,,,,,625.9083686308501,0.0001818987,140.09941951507304,0.00018214811,0.02029199,-0.026508389
47134.92,6.860334,0,0.0010613522,625.9081289181579,140.09987257906675,1190,43620.406,6.3685374,1925.0961,0.47476465,47134.92,6.860334,0,,,,,625.9081289181579,0.00018193893,140.09987257906675,0.00018214922,0.020287037,-0.026189337
47120.54,6.861736,0,0.0010622984,625.9084920231776,140.09960606833891,1191,43607.58,6.3678336,1921.2703,0.47472176,47120.54,6.861736,0,,,,,625.9084920231776,0.00018190844,140.09960606833891,0.00018216624,0.020544335,-0.026131866
47115.92,6.860277,0,0.0010632444,625.9087154451054,140.1001039780506,1192,43603.39,6.3677187,1924.7314,0.4749457,47115.92,6.860277,0,,,,,625.9087154451054,0.0001819427,140.1001039780506,0.00018221808,0.020477068,-0.026031284
47123.516,6.861717,0,0.0010641905,625.9084342338246,140.0995478148573,1193,43609.95,6.3679194,1924.8209,0.47467616,47123.516,6.861717,0,,,,,625.9084342338246,0.00018190606,140.0995478148573,0.00018215674,0.020511523,-0.026387619
47110.94,6.860059,0,0.0010651365,625.9084923722454,140.09940205166168,1194,43597.637,6.3673887,1921.5087,0.47484133,47110.94,6.860059,0,,,,,625.9084923722454,0.00018195431,140.09940205166168,0.00018222613,0.02021167,-0.0265752
47112.434,6.8575706,0,0.0010660824,625.9080819327169,140.09950706208173,1195,43600.156,6.3673935,1925.8115,0.47471815,47112.434,6.8575706,0,,,,,625.9080819327169,0.00018198186,140.09950706208173,0.00018221662,0.019784478,-0.026572442
47119.03,6.8562756,0,0.0010670284,625.9075469302455,140.09986871517808,1196,43606.473,6.367796,1922.4524,0.47489423,47119.03,6.8562756,0,,,,,625.9075469302455,0.00018192794,140.09986871517808,0.0001821979,0.019170905,-0.02648437
47116.625,6.8558064,0,0.0010679743,625.9076240778945,140.10010342948118,1197,43604.258,6.36779,1923.0625,0.47481424,47116.625,6.8558064,0,,,,,625.9076240778945,0.00018193845,140.10010342948118,0.00018217792,0.019181801,-0.026288755
47118.645,6.855294,0,0.0010689201,625.9077025837231,140.09992995191206,1198,43606.043,6.3676405,1920.8556,0.47493154,47118.645,6.855294,0,,,,,625.9077025837231,0.0001819116,140.09992995191206,0.00018215958,0.019270964,-0.025927119
47111.29,6.855987,0,0.0010698659,625.9078830179169,140.10002110980776,1199,43599.297,6.367388,1922.7694,0.4748342,47111.29,6.855987,0,,,,,625.9078830179169,0.00018197633,140.10002110980776,0.00018222576,0.01962201,-0.02615359
47117.3,6.8607254,0,0.0010708118,625.9080045938995,140.09994535336958,1200,43604.87,6.367633,1922.9583,0.47502795,47117.3,6.8607254,0,,,,,625.9080045938995,0.0001819095,140.09994535336958,0.0001821399,0.019884618,-0.02591482
47128.535,6.860269,0,0.0010717575,625.9076337321694,140.1004538029625,1201,43615.145,6.368121,1921.4324,0.47503015,47128.535,6.860269,0,,,,,625.9076337321694,0.00018186703,140.1004538029625,0.00018213912,0.0191632,-0.026005264
47119.316,6.8624954,0,0.0010727032,625.9080198248437,140.10038937873318,1202,43605.996,6.3677793,1924.4496,0.4747126,47119.316,6.8624954,0,,,,,625.9080198248437,0.00018194444,140.10038937873318,0.00018220024,0.019748768,-0.025845045
47107.777,6.8606052,0,0.0010736488,625.9081119182827,140.09975005861884,1203,43595.74,6.3670645,1921.6013,0.47480646,47107.777,6.8606052,0,,,,,625.9081119182827,0.00018194315,140.09975005861884,0.00018218756,0.019815039,-0.026068185
47115.188,6.859481,0,0.0010745944,625.907671859672,140.09997185836016,1204,43602.402,6.3674726,1923.0891,0.4747981,47115.188,6.859481,0,,,,,625.907671859672,0.00018193819,140.09997185836016,0.00018219843,0.019500654,-0.026120003
47118.06,6.8587093,0,0.0010755401,625.9076648342603,140.10043452626937,1205,43605.37,6.367569,1920.2166,0.4748194,47118.06,6.8587093,0,,,,,625.9076648342603,0.00018189823,140.10043452626937,0.00018216966,0.019560914,-0.025752041
47119.027,6.860928,0,0.0010764856,625.9075066342043,140.1005961538098,1206,43606.473,6.3676662,1921.001,0.47489092,47119.027,6.860928,0,,,,,625.9075066342043,0.00018190741,140.1005961538098,0.00018217524,0.019167667,-0.025749857
47119.04,6.8625607,0,0.0010774311,625.9077798991051,140.10051734856913,1207,43606.55,6.3675594,1919.848,0.47482133,47119.04,6.8625607,0,,,,,625.9077798991051,0.00018190347,140.10051734856913,0.00018217793,0.019284604,-0.025667429
47125.758,6.865015,0,0.0010783767,625.9073973375936,140.09989987601452,1208,43612.562,6.367733,1918.8026,0.47491258,47125.758,6.865015,0,,,,,625.9073973375936,0.0001819,140.09989987601452,0.00018211981,0.019379936,-0.02593764
47123.68,6.861801,8192,0.0010793221,625.9079218903271,140.10011909272362,1209,43611.26,6.3677793,1918.2676,0.47486508,47123.68,6.861801,8192,,,,,625.9079218903271,0.00018188429,140.10011909272362,0.00018213331,0.019500393,-0.025921695
47128.777,6.8620777,0,0.0010802675,625.9078366128222,140.10045296009625,1210,43615.44,6.367994,1919.9326,0.47489947,47128.777,6.8620777,0,,,,,625.9078366128222,0.00018191907,140.10045296009625,0.00018213193,0.019559423,-0.025871327
47111.633,6.859343,0,0.0010812129,625.9080636381397,140.1003015033752,1211,43599.11,6.3671627,1920.3065,0.47451887,47111.633,6.859343,0,,,,,625.9080636381397,0.00018192625,140.1003015033752,0.00018219119,0.019172806,-0.025831515
47121.1,6.859081,0,0.0010821582,625.907585313626,140.10019572279305,1212,43608.598,6.367728,1919.682,0.4749708,47121.1,6.859081,0,,,,,625.907585313626,0.00018188213,140.10019572279305,0.00018216211,0.018981973,-0.025825094
47129.273,6.86195,0,0.0010831035,625.9080136590072,140.1001852080225,1213,43615.934,6.368004,1919.5375,0.47473335,47129.273,6.86195,0,,,,,625.9080136590072,0.00018186207,140.1001852080225,0.00018212786,0.019285796,-0.026004992
47116.363,6.864222,0,0.0010840488,625.9073480634312,140.10029522779655,1214,43603.668,6.3674564,1919.7861,0.47472927,47116.363,6.864222,0,,,,,625.9073480634312,0.0001819288,140.10029522779655,0.00018219593,0.01936945,-0.025876023
47165.31,6.867834,128,0.001084994,625.906629766888,140.09954808811207,1215,43649.133,6.373826,1919.0286,0.47470418,47165.31,6.867834,128,,,,,625.906629766888,0.00018198075,140.09954808811207,0.00018203742,0.018983904,-0.026023898
47127.01,6.8617353,0,0.0010859391,625.9076029818382,140.0996291222311,1216,43614.324,6.3677707,1917.2794,0.47467536,47127.01,6.8617353,0,,,,,625.9076029818382,0.00018185536,140.0996291222311,0.00018211009,0.018877603,-0.026504377
47109.188,6.8625,0,0.0010868843,625.9077414041412,140.09998623776596,1217,43597.402,6.367152,1919.4556,0.4746603,47109.188,6.8625,0,,,,,625.9077414041412,0.0001819253,140.09998623776596,0.00018220673,0.01923785,-0.025999395
