flux,flux_err,centroid_col,centroid_row,cadenceno,quality
18587.078,4.5695176,125.3749874167033,741.5924466568046,1105,0
18584.455,4.569325,125.37528713145574,741.5929148562816,1106,0
18579.064,4.5690203,125.37504469128505,741.5926614991399,1107,0
18585.691,4.5693836,125.37491592995032,741.5923761705966,1108,0
18580.617,4.56899,125.37527656088187,741.5926330477535,1109,0
18581.95,4.5691433,125.37524006832908,741.5925902894463,1110,0
18579.066,4.5689573,125.37529986916138,741.592570766494,1111,0
18575.357,4.5687737,125.37519505902004,741.5929752019408,1112,0
18585.752,4.569209,125.37533983893282,741.592866732066,1113,0
18587.688,4.569456,125.37540262602428,741.5929933719985,1114,0
18578.242,4.5689864,125.37531478459977,741.5926531030082,1115,0
18588.207,4.5696406,125.37530423985638,741.5930300177721,1116,0
18578.271,4.5689363,125.37542074153116,741.5925331486558,1117,0
18575.053,4.568618,125.37541789658866,741.5923466422696,1118,0
18584.123,4.5693216,125.37525358455024,741.5926624063026,1119,0
18588.486,4.5696054,125.37534265214785,741.5925936885494,1120,0
18586.246,4.5693893,125.37539890048063,741.5923350053666,1121,0
18588.412,4.569568,125.37530088732406,741.592442938188,1122,0
18578.736,4.5689993,125.37546667146046,741.5924719098289,1123,128
18584.363,4.5692554,125.37542552994715,741.5923702002292,1124,0
18586.604,4.569451,125.37522433779958,741.5924741978035,1125,0
18582.762,4.5692925,125.37535651320833,741.592473976743,1126,8192
18578.904,4.5689635,125.37559607728818,741.5926547551254,1127,0
18586.334,4.5694976,125.37553596744416,741.592938945817,1128,0
18580.674,4.569156,125.37522816728782,741.5924168440936,1129,0
18582.295,4.5692215,125.37549748348115,741.5926836097028,1130,0
18581.502,4.569176,125.3756388005166,741.5928263644046,1131,0
18574.34,4.5686107,125.37561048497896,741.5928329647062,1132,0
18585.691,4.569516,125.37581308873993,741.5929227572791,1133,0
18582.475,4.569204,125.37543457287701,741.5926653841663,1134,0
18582.14,4.5692806,125.3756773924812,741.5927359214619,1135,0
18586.531,4.569432,125.37557858597204,741.5927432409684,1136,0
18580.104,4.568913,125.37536435617191,741.59250671948,1137,0
18579.303,4.569035,125.37539953575272,741.5923705635565,1138,0
18591.812,4.569759,125.37533388458125,741.5924525433743,1139,0
18583.084,4.5690536,125.3754619903287,741.5927916344659,1140,0
18581.559,4.5689716,125.37530860570554,741.5924631333907,1141,0
18584.621,4.569178,125.37550437052813,741.5928278363768,1142,0
18574.838,4.5685406,125.37563771533588,741.5927800040735,1143,0
18582.422,4.569107,125.37560365033319,741.5927927072166,1144,0
18573.191,4.5684485,125.37574212832382,741.5932764262251,1145,0
18577.998,4.568804,125.37560577842468,741.5933464642052,1146,0
18593.773,4.5697517,125.37549033551639,741.5929108203856,1147,0
18582.035,4.569035,125.37568706628399,741.5928658097822,1148,0
18577.607,4.5688596,125.37550580940281,741.5925418706471,1149,0
18582.043,4.5691323,125.37564431323672,741.592673015447,1150,0
18585.572,4.5692916,125.37574971260995,741.5927620293716,1151,0
18585.383,4.5692163,125.37585159119924,741.5929292787847,1152,0
18576.943,4.5687265,125.37537803340099,741.5925393304557,1153,0
18587.484,4.5693636,125.37566403678886,741.5925742886889,1154,0
18575.162,4.5687375,125.37533343469516,741.5930076842575,1155,0
18584.62,4.5692453,125.37568149274985,741.5926409633933,1156,0
18579.438,4.5688686,125.37545791550471,741.5928324607429,1157,0
18585.4,4.5693426,125.37559828599503,741.5929362712773,1158,0
18578.707,4.568779,125.3755995396696,741.5931579177818,1159,0
18580.117,4.568947,125.37615360316703,741.5936615028666,1160,0
18576.53,4.5687056,125.37582785443199,741.5930761977769,1161,0
18580.492,4.5689,125.37562176686487,741.5930243907105,1162,0
18585.516,4.56943,125.37585084949386,741.5927416227606,1163,0
18583.562,4.5691175,125.37555416392006,741.5931241844271,1164,0
18578.963,4.568755,125.37542369567227,741.5928832951079,1165,0
18581.291,4.5689683,125.37565284028027,741.5928153171121,1166,0
18581.047,4.568933,125.3752241552422,741.5927832155497,1167,0
18585.54,4.569299,125.37508304612668,741.5922230783426,1168,0
18575.855,4.5686293,125.3751122666583,741.5925017727144,1169,0
18586.582,4.569687,125.37517209890788,741.5927254913396,1170,0
18586.395,4.5693164,125.37515799317251,741.5923722819342,1171,0
18586.97,4.56937,125.3748634087071,741.5924549670368,1172,0
18584.88,4.5691714,125.37466539974582,741.592399904198,1173,0
18583.309,4.569131,125.37507409623093,741.5931072349031,1174,0
18576.715,4.5687704,125.37511176205763,741.5927069816486,1175,0
18584.012,4.5691066,125.37514290572773,741.5928628822827,1176,0
18577.352,4.5687456,125.37489812443832,741.5926450338975,1177,0
18595.768,4.569888,125.37504365335148,741.5931909778067,1178,0
18581.057,4.5689316,125.37514864401653,741.5932120572647,1179,0
18578.164,4.5688243,125.37516216324188,741.5928021992174,1180,0
18581.188,4.568961,125.37540867947756,741.5936082025166,1181,0
18574.787,4.5684547,125.37537768297521,741.5938565260516,1182,0
18578.15,4.568748,125.37523019575352,741.5936079066545,1183,0
18579.541,4.5688167,125.37532026837735,741.5943396214019,1184,0
18573.027,4.568373,125.37510736755985,741.5937874563983,1185,0
18575.846,4.568629,125.37557701307551,741.5941321333263,1186,0
18579.043,4.5687356,125.37551587547713,741.5937910579481,1187,0
18584.037,4.5691156,125.37511314996794,741.5938686117233,1188,0
18580.816,4.5696115,125.37563494796485,741.5946673857593,1189,128
18574.771,4.568517,125.37513704902368,741.5943258602294,1190,0
18580.389,4.568832,125.37538119566803,741.5941356467395,1191,0
18585.316,4.5692015,125.37511370703645,741.5939978737205,1192,0
18581.258,4.569005,125.37551124158625,741.5942211805326,1193,0
18577.064,4.5686293,125.37550185528883,741.5945550192783,1194,0
18581.527,4.569007,125.37564243911596,741.5946541986318,1195,0
18571.832,4.5682755,125.37552477826279,741.5951612420649,1196,0
18577.492,4.568667,125.37544074777148,741.5953927967058,1197,0
18574.602,4.5685105,125.37536077069285,741.595324914965,1198,0
18583.898,4.5691423,125.37519093624816,741.5946256609069,1199,0
18568.084,4.568121,125.37515258720046,741.594899298496,1200,0
18575.096,4.5685105,125.37534744679247,741.595282975073,1201,0
18574.607,4.568378,125.37497511881718,741.5951613105046,1202,0
18582.086,4.5689616,125.37517605581989,741.5949927438725,1203,0
18579.973,4.568814,125.37542586702374,741.5953041386969,1204,0
18577.055,4.5685706,125.37510886876157,741.595113961044,1205,0
18569.309,4.568015,125.3752667634746,741.5956202827961,1206,0
18577.096,4.5685897,125.3750217500486,741.5954511199265,1207,0
18570.596,4.5682497,125.3752902905877,741.5955284390383,1208,0
18577.326,4.568585,125.37516633652561,741.595369021334,1209,0
18571.576,4.568142,125.37509392766394,741.5952400746394,1210,0
18578.986,4.5687127,125.37521470566809,741.5955216305678,1211,0
18566.855,4.5677514,125.37516092078563,741.59571106264,1212,0
18578.992,4.568626,125.37522191983469,741.5955219683816,1213,0
18577.475,4.568438,125.3749988829508,741.5954973507799,1214,0
18581.705,4.5688124,125.37542741710938,741.5957467405618,1215,0
18575.113,4.5684037,125.37568734860088,741.5958151016491,1216,0
18583.879,4.5688934,125.37529542994778,741.5957354487351,1217,0
18573.928,4.5683203,125.37555527946758,741.595457594446,1218,0
