flux,flux_err,centroid_col,centroid_row,cadenceno,quality
21096.602,4.6640754,54.175810023598665,703.9064049732629,1105,0
21085.938,4.663294,54.17546179719341,703.9063796892367,1106,0
21091.92,4.6637974,54.1754520855189,703.9060855036682,1107,0
21086.94,4.663306,54.175908126540484,703.9063368306971,1108,0
21090.863,4.663713,54.17515765699232,703.9063982610305,1109,0
21095.791,4.663987,54.17533357883427,703.9064689400424,1110,0
21083.217,4.663196,54.175465060932744,703.9063640239519,1111,0
21085.932,4.66332,54.175001849064984,703.9065820935759,1112,0
21093.926,4.66381,54.17526672231435,703.9063311625181,1113,0
21098.361,4.6639633,54.17470190081594,703.9065373821982,1114,0
21090.73,4.6636443,54.175183757786066,703.9062664085989,1115,0
21098.867,4.6645856,54.17516832722062,703.9062878727568,1116,8320
21084.549,4.6632867,54.175351043172626,703.9063054205867,1117,0
21085.613,4.6632476,54.175384967942264,703.9062566460822,1118,0
21095.252,4.6639934,54.175557106165314,703.9059241233193,1119,0
21091.496,4.6636467,54.17537944563706,703.9057457678812,1120,0
21090.684,4.6636834,54.17535058915972,703.906141222613,1121,0
21084.494,4.663233,54.17581255677839,703.9059568823765,1122,0
21083.555,4.663199,54.17508726440001,703.9059504570728,1123,0
21101.05,4.6642866,54.17514407976202,703.9056647338172,1124,0
21083.594,4.6631727,54.17528263029421,703.9061476416886,1125,0
21092.502,4.663742,54.17508818924564,703.9062403495448,1126,8192
21093.383,4.6638827,54.17500690637022,703.906372357454,1127,0
21082.057,4.6630354,54.1754380298597,703.9062993763301,1128,0
21088.73,4.663587,54.175490249763136,703.9061517995486,1129,0
21085.188,4.6633706,54.17535875789765,703.9062777716899,1130,0
21100.404,4.664252,54.17482550296402,703.9058852626306,1131,0
21090.795,4.66359,54.17491702772805,703.9062677368598,1132,0
21091.56,4.6637278,54.174589933131024,703.9061395342517,1133,0
21082.26,4.6629987,54.17504311607888,703.9061794378364,1134,0
21087.723,4.6634574,54.17486865922985,703.9062306947152,1135,0
21090.225,4.6635165,54.17462296360642,703.9061588476129,1136,8192
21092.375,4.6637173,54.175184671760086,703.9060709547641,1137,0
21085.479,4.663166,54.17543453381951,703.9061247338656,1138,0
21081.055,4.662956,54.175296040441005,703.9064615046093,1139,0
21083.822,4.663174,54.175062989136464,703.9061802536323,1140,0
21083.783,4.663142,54.17538512641668,703.9058536118964,1141,0
21085.395,4.6633444,54.17486748454619,703.9064924918871,1142,0
21081.664,4.6629443,54.175019486859696,703.9063608968731,1143,0
21095.746,4.6639256,54.174776024666926,703.906345558087,1144,0
21088.674,4.6634893,54.17486871377658,703.906576835018,1145,8192
21080.521,4.6629906,54.17502120774445,703.906457395689,1146,0
21095.172,4.6638694,54.17463512644703,703.906411817796,1147,0
21098.04,4.6638885,54.174729911399496,703.9061669497572,1148,0
21089.73,4.6637545,54.1751381883696,703.906171281296,1149,0
21097.25,4.664619,54.174606091979925,703.9062560522365,1150,128
21091.479,4.6637125,54.174557547261806,703.9061884916404,1151,0
21084.996,4.663232,54.17470107733598,703.9060491006545,1152,0
21095.773,4.663882,54.17504890850285,703.9058177903028,1153,0
21087.723,4.663465,54.17470883346853,703.9063108449321,1154,0
21084.084,4.663153,54.17484051256451,703.9059956791774,1155,0
21086.156,4.663246,54.175061424890735,703.9059911510274,1156,0
21084.316,4.6630197,54.17491006394526,703.9061495615632,1157,0
21088.94,4.663302,54.17508267741986,703.9058447715901,1158,0
21078.346,4.662701,54.17458516928057,703.9063340110041,1159,0
21090.598,4.6635447,54.174217928262614,703.9064176755211,1160,0
21081.969,4.6628366,54.17456094459424,703.9066401079288,1161,0
21079.271,4.662777,54.17485671530839,703.9061792830579,1162,0
21085.29,4.6632376,54.174849659604206,703.9060643757755,1163,0
21083.957,4.662964,54.1749405870003,703.9061845471592,1164,0
21090.363,4.663547,54.175075400994935,703.905756500627,1165,0
21096.176,4.6637855,54.17513053707157,703.9060453533955,1166,0
21088.535,4.6632657,54.17519609014451,703.9058335718182,1167,0
21086.629,4.663232,54.17555645405847,703.9057963746372,1168,0
21081.842,4.66287,54.175311417704975,703.9058965047212,1169,0
21078.84,4.663529,54.17552281283826,703.9058277049722,1170,0
21082.014,4.6628633,54.175593189998025,703.9057797817786,1171,0
21081.693,4.662921,54.17560566678528,703.9055955663362,1172,0
21086.637,4.6632323,54.17563009442629,703.9059753356178,1173,0
21084.168,4.6631627,54.175548992440454,703.9058552257627,1174,0
21081.742,4.662854,54.17547918713356,703.9061735733916,1175,0
21077.117,4.662622,54.17547119214559,703.9061214958944,1176,0
21086.43,4.6634965,54.17512436839192,703.9058470708168,1177,0
21093.006,4.6637383,54.175412409224805,703.9060306085798,1178,0
21080.07,4.662791,54.17508327854472,703.9062400572093,1179,0
21087.879,4.6632333,54.1754518607216,703.9060752291332,1180,0
21086.188,4.663245,54.17517792026919,703.9062047407182,1181,0
21082.523,4.662976,54.1747357123495,703.9066475900785,1182,8192
21088.03,4.6633525,54.174995509198745,703.906484528304,1183,0
21087.307,4.6632094,54.17521664140741,703.9065838548738,1184,0
21088.34,4.6633797,54.17474367847124,703.9065326650909,1185,0
21083.701,4.663049,54.174544238898996,703.9062919615409,1186,0
21094.768,4.6642103,54.1751168415857,703.9064272397137,1187,0
21094.352,4.66365,54.175001953647985,703.906628964887,1188,0
21078.545,4.6626906,54.174730256949104,703.9067227105372,1189,0
21086.477,4.6631975,54.174934255107964,703.906736579817,1190,0
21080.92,4.6628184,54.1752148714343,703.9066097819127,1191,0
21079.602,4.6626854,54.17507567112608,703.9067695151266,1192,0
21082.559,4.662987,54.17471203471842,703.9067440121008,1193,0
21076.678,4.6627173,54.174349055332655,703.9067343300721,1194,0
21080.9,4.6628156,54.174381343042214,703.9074366343164,1195,0
21077.27,4.662767,54.174556866744595,703.907490703153,1196,0
21083.076,4.663048,54.17467701827823,703.9073418574769,1197,0
21080.572,4.6630282,54.17497632548778,703.9070565194756,1198,0
21092.805,4.663757,54.17443821672193,703.9068632971607,1199,8192
21082.637,4.6627994,54.174881094761965,703.9068942804125,1200,0
21078.844,4.662626,54.17510108763897,703.9068860165813,1201,0
21078.16,4.6626825,54.174897265506786,703.907086468907,1202,0
21079.076,4.6626577,54.17491506475755,703.9071683964039,1203,0
21086.916,4.6632166,54.1749880528423,703.9069078375485,1204,0
21074.367,4.6622667,54.175063114708365,703.9069253833337,1205,0
21081.324,4.6628313,54.17484310549418,703.9070209286712,1206,0
21081.13,4.6627927,54.17498517515895,703.9073756879,1207,0
21085.36,4.66299,54.174814543127525,703.9068989850036,1208,0
21079.861,4.6625323,54.174670296803754,703.9071139397894,1209,0
21078.828,4.662709,54.17473939319111,703.9067351753926,1210,0
21076.094,4.6623774,54.17488213513904,703.9072426306371,1211,0
21077.004,4.6623597,54.17463696410465,703.9072785769926,1212,0
21083.86,4.662934,54.17464876007602,703.9069652890948,1213,0
21083.59,4.663015,54.1747940188413,703.9071727824365,1214,0
21069.895,4.662051,54.17464680078934,703.9070320650131,1215,0
21077.861,4.662586,54.17396796684354,703.9074027635631,1216,0
21075.348,4.6622562,54.1741936402758,703.9072000302023,1217,0
21077.283,4.662344,54.17437895847212,703.9071779379346,1218,0
21075.787,4.662323,54.17457032043862,703.907167358166,1219,0
21078.578,4.6623797,54.17440704689262,703.9071086789554,1220,0
21076.3,4.662238,54.174905403228934,703.9069184001377,1221,0
21079.254,4.662608,54.17451489579228,703.9067994400874,1222,0
21076.602,4.662293,54.17460439482283,703.9071362760652,1223,0
21089.572,4.6633143,54.17454850548641,703.9071998553695,1224,0
21078.146,4.6623697,54.17475395109401,703.9072746786952,1225,8192
21073.06,4.662181,54.17481086425788,703.9073247260021,1226,0
21070.344,4.661938,54.174569291749286,703.9073360025143,1227,0
21073.143,4.6621084,54.174712559464346,703.9072990427964,1228,0
21071.152,4.661934,54.17485089929675,703.9071517646682,1229,0
21065.346,4.6619697,54.174571618754776,703.90720881716,1230,0
21073.934,4.662123,54.174598464214625,703.9072132081212,1231,0
21077.902,4.6625395,54.17470128715222,703.9069715606244,1232,0
21072.137,4.66215,54.17481842969843,703.9071210545453,1233,0
