flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
18219.662,4.706281,0,0.0009963565,461.2158682535289,88.4745097967455,1133,15088.417,3.854926,666.7691,0.15460986,18219.662,4.706281,0,,,,,461.2158682535289,0.00029732895,88.4745097967455,0.00029291466,0.012175445,-0.008363627
18220.135,4.706625,0,0.0009971057,461.2159943262042,88.4740525431373,1134,15089.69,3.856072,666.87854,0.15460753,18220.135,4.706625,0,,,,,461.2159943262042,0.00029742747,88.4740525431373,0.00029296125,0.012406622,-0.008750501
18220.463,4.7079787,0,0.000997855,461.21586101359094,88.47431659886055,1135,15089.884,3.8559449,666.9186,0.15459058,18220.463,4.7079787,0,,,,,461.21586101359094,0.00029748143,88.47431659886055,0.00029301856,0.012141479,-0.008367167
18222.223,4.7050123,0,0.0009986041,461.21586630858206,88.47401003666927,1136,15094.43,3.8564582,666.89136,0.15443242,18222.223,4.7050123,0,,,,,461.21586630858206,0.0002973596,88.47401003666927,0.0002929039,0.012242738,-0.00855927
18228.254,4.709866,0,0.0009993532,461.21577852667934,88.47405825729066,1137,15096.398,3.8565965,666.8055,0.15473992,18228.254,4.709866,0,,,,,461.21577852667934,0.00029723905,88.47405825729066,0.00029279245,0.012427958,-0.008701613
18232.291,4.705358,0,0.0010001023,461.2154791307381,88.4739819450008,1138,15097.663,3.8557856,666.6595,0.154756,18232.291,4.705358,0,,,,,461.2154791307381,0.00029729243,88.4739819450008,0.00029281504,0.012593123,-0.009150188
18219.84,4.7077227,0,0.0010008514,461.2161770232168,88.47368388271089,1139,15088.102,3.8550384,667.00214,0.15473956,18219.84,4.7077227,0,,,,,461.2161770232168,0.00029751865,88.47368388271089,0.00029311707,0.012452465,-0.008878391
18218.4,4.702018,0,0.0010016004,461.21581179269396,88.47411725698741,1140,15088.175,3.855836,667.27765,0.15465665,18218.4,4.702018,0,,,,,461.21581179269396,0.00029747645,88.47411725698741,0.00029302263,0.012372961,-0.008662964
18217.045,4.710596,0,0.0010023494,461.2163866542543,88.47393304849972,1141,15088.006,3.855878,666.4346,0.15463848,18217.045,4.710596,0,,,,,461.2163866542543,0.00029739956,88.47393304849972,0.00029297033,0.012535754,-0.00880583
18218.412,4.708667,0,0.0010030984,461.2153217412528,88.47418162508292,1142,15085.123,3.8547528,666.4725,0.15491444,18218.412,4.708667,0,,,,,461.2153217412528,0.00029753332,88.47418162508292,0.00029305532,0.012060078,-0.008409916
18217.18,4.706329,0,0.0010038473,461.2152309376934,88.47385651341223,1143,15086.771,3.8548126,665.9578,0.15479986,18217.18,4.706329,0,,,,,461.2152309376934,0.00029760908,88.47385651341223,0.0002931703,0.012265711,-0.008831383
18220.596,4.7106624,0,0.0010045962,461.21583065171,88.47417701873405,1144,15088.928,3.8558977,666.86523,0.15478073,18220.596,4.7106624,0,,,,,461.21583065171,0.00029741155,88.47417701873405,0.000292971,0.012122447,-0.00836291
18222.602,4.708086,0,0.0010053451,461.21528077007633,88.4740821108789,1145,15087.714,3.8540194,666.2539,0.1546543,18222.602,4.708086,0,,,,,461.21528077007633,0.0002974158,88.4740821108789,0.0002929528,0.011834294,-0.008506276
18214.797,4.7060595,0,0.001006094,461.2150265986322,88.47410532334233,1146,15080.584,3.853414,666.6491,0.15472122,18214.797,4.7060595,0,,,,,461.2150265986322,0.0002975424,88.47410532334233,0.00029311416,0.011678745,-0.008348541
18220.81,4.71065,0,0.0010068428,461.21504941212277,88.47481354396118,1147,15085.537,3.854701,666.5446,0.15466958,18220.81,4.71065,0,,,,,461.21504941212277,0.00029744863,88.47481354396118,0.00029295293,0.011983354,-0.008128736
18225.018,4.7082596,0,0.0010075916,461.2154600532336,88.47441500234038,1148,15091.786,3.8543124,666.4804,0.15472032,18225.018,4.7082596,0,,,,,461.2154600532336,0.000297338,88.47441500234038,0.0002928949,0.012186729,-0.008308809
18224.807,4.7108293,0,0.0010083404,461.21567757381666,88.47382210729809,1149,15089.024,3.8561046,669.0962,0.15474819,18224.807,4.7108293,0,,,,,461.21567757381666,0.00029748384,88.47382210729809,0.00029301972,0.012159456,-0.008508669
18218.162,4.709041,0,0.001009089,461.21595548610156,88.47454496432374,1150,15086.544,3.8556848,666.20624,0.15472221,18218.162,4.709041,0,,,,,461.21595548610156,0.00029742837,88.47454496432374,0.00029298026,0.01234444,-0.00825512
18226.145,4.7083936,0,0.0010098378,461.2156616437878,88.47424244632023,1151,15091.353,3.8560936,666.4078,0.15447985,18226.145,4.7083936,0,,,,,461.2156616437878,0.00029726385,88.47424244632023,0.00029283186,0.012103791,-0.008136023
18237.848,4.7119594,0,0.0010105865,461.21586191849366,88.47429167700633,1152,15100.283,3.8568592,666.61536,0.15472892,18237.848,4.7119594,0,,,,,461.21586191849366,0.00029719426,88.47429167700633,0.00029274225,0.0122619625,-0.0083220955
18218.977,4.7096534,0,0.0010113352,461.21564244700187,88.47461600650415,1153,15088.435,3.855939,666.50854,0.15470889,18218.977,4.7096534,0,,,,,461.21564244700187,0.0002974533,88.47461600650415,0.00029300345,0.012375139,-0.008422857
18220.041,4.7093596,0,0.0010120837,461.21592024396875,88.47465285328602,1154,15087.174,3.8558626,666.4396,0.15442635,18220.041,4.7093596,0,,,,,461.21592024396875,0.00029758576,88.47465285328602,0.0002931361,0.012305346,-0.00824856
18215.658,4.7049093,0,0.0010128323,461.2163483660144,88.47379732114958,1155,15087.964,3.8557415,665.618,0.15470903,18215.658,4.7049093,0,,,,,461.2163483660144,0.0002973546,88.47379732114958,0.00029293995,0.012486445,-0.008548488
18226.78,4.7082505,0,0.0010135808,461.21571989092524,88.47463710331952,1156,15092.462,3.8561757,666.1738,0.1544535,18226.78,4.7082505,0,,,,,461.21571989092524,0.00029744863,88.47463710331952,0.00029298986,0.012265046,-0.008293631
18227.86,4.7133546,0,0.0010143294,461.2153237475784,88.47444848308129,1157,15092.294,3.8560774,665.4472,0.15470597,18227.86,4.7133546,0,,,,,461.2153237475784,0.00029727622,88.47444848308129,0.0002927955,0.012267096,-0.008442913
18222.03,4.709792,0,0.0010150778,461.21555399354054,88.47422233585962,1158,15091.535,3.8561435,665.23816,0.1547761,18222.03,4.709792,0,,,,,461.21555399354054,0.0002974972,88.47422233585962,0.00029302857,0.012418348,-0.008524882
18217.219,4.70797,0,0.0010158264,461.21510648535536,88.47452411566798,1159,15086.02,3.8547738,665.7005,0.15481834,18217.219,4.70797,0,,,,,461.21510648535536,0.00029752677,88.47452411566798,0.00029305468,0.011991829,-0.008076846
18215.9,4.711762,0,0.0010165747,461.2149853281584,88.47470409935289,1160,15084.366,3.855456,664.66345,0.15478557,18215.9,4.711762,0,,,,,461.2149853281584,0.00029760247,88.47470409935289,0.00029307572,0.011667818,-0.007911958
18220.018,4.710713,0,0.0010173231,461.21544561454095,88.47534930645543,1161,15087.797,3.8556924,665.33124,0.15460494,18220.018,4.710713,0,,,,,461.21544561454095,0.00029732005,88.47534930645543,0.00029285956,0.01186575,-0.007916381
18223.012,4.7116847,0,0.0010180714,461.2154678995873,88.47457326460079,1162,15089.776,3.855954,666.2759,0.15472439,18223.012,4.7116847,0,,,,,461.2154678995873,0.0002975269,88.47457326460079,0.00029307714,0.012274258,-0.008127842
18219.098,4.7068124,0,0.0010188199,461.2158724803134,88.47457225010909,1163,15088.054,3.8557332,665.2215,0.15469976,18219.098,4.7068124,0,,,,,461.2158724803134,0.00029747034,88.47457225010909,0.00029291652,0.01220048,-0.008369294
18226.857,4.713447,0,0.0010195681,461.21544244124595,88.47374671948853,1164,15088.757,3.8560026,665.6368,0.15454435,18226.857,4.713447,0,,,,,461.21544244124595,0.00029759342,88.47374671948853,0.00029310494,0.0122506,-0.008370648
18241.818,4.7117467,0,0.0010203164,461.2154447357494,88.47444322026361,1165,15104.531,3.857242,665.7545,0.15466744,18241.818,4.7117467,0,,,,,461.2154447357494,0.00029726204,88.47444322026361,0.00029280476,0.012400497,-0.008579918
18218.713,4.7074046,0,0.0010210646,461.2156648601292,88.4739648716714,1166,15086.1,3.8555992,665.92065,0.1545357,18218.713,4.7074046,0,,,,,461.2156648601292,0.0002974885,88.4739648716714,0.0002930237,0.012326676,-0.008545534
18227.977,4.7064724,0,0.0010218128,461.21522717510084,88.47370763950491,1167,15095.98,3.8564196,665.6603,0.15459518,18227.977,4.7064724,0,,,,,461.21522717510084,0.00029733655,88.47370763950491,0.0002928639,0.012566667,-0.0088982675
18222.184,4.7065253,0,0.001022561,461.21555946037716,88.47416058336017,1168,15091.955,3.856057,665.7246,0.15461646,18222.184,4.7065253,0,,,,,461.21555946037716,0.00029729362,88.47416058336017,0.0002928492,0.01279935,-0.008949541
18217.227,4.7081256,0,0.0010233091,461.21581764953555,88.47417421654654,1169,15088.188,3.8557649,664.7142,0.15472889,18217.227,4.7081256,0,,,,,461.21581764953555,0.000297412,88.47417421654654,0.00029302432,0.01274314,-0.008874502
18221.166,4.710926,0,0.0010240572,461.2164387165931,88.47405385785083,1170,15085.621,3.8562891,671.91455,0.15475714,18221.166,4.710926,0,,,,,461.2164387165931,0.000297665,88.47405385785083,0.0002932451,0.012868329,-0.009101613
18221.16,4.7096257,0,0.0010248052,461.2166264040331,88.474133323047,1171,15089.337,3.8558455,665.7224,0.15448406,18221.16,4.7096257,0,,,,,461.2166264040331,0.00029745884,88.474133323047,0.0002929824,0.012738662,-0.008891294
18222.129,4.7055736,0,0.0010255533,461.2169088069669,88.47372008400743,1172,15093.158,3.8563178,666.24426,0.15466969,18222.129,4.7055736,0,,,,,461.2169088069669,0.00029740494,88.47372008400743,0.00029300974,0.013050664,-0.009195488
18231.75,4.712445,0,0.0010263013,461.21661573671213,88.47351400520691,1173,15096.891,3.856465,665.0465,0.15469404,18231.75,4.712445,0,,,,,461.21661573671213,0.0002972983,88.47351400520691,0.00029286777,0.012861794,-0.00926373
18228.822,4.708163,0,0.0010270493,461.2166634468514,88.4741051174124,1174,15094.208,3.856263,665.7044,0.15459411,18228.822,4.708163,0,,,,,461.2166634468514,0.0002972299,88.4741051174124,0.00029282807,0.012691781,-0.009186851
18223.73,4.7097616,0,0.0010277972,461.21582646188324,88.47387774760162,1175,15089.982,3.8559396,666.18274,0.15440439,18223.73,4.7097616,0,,,,,461.21582646188324,0.00029731996,88.47387774760162,0.00029290526,0.012542837,-0.009083353
18228.826,4.7081003,0,0.0010285451,461.216018861625,88.47430847759537,1176,15091.696,3.8562353,665.80566,0.1545282,18228.826,4.7081003,0,,,,,461.216018861625,0.0002973829,88.47430847759537,0.00029291245,0.012521536,-0.008776045
18227.64,4.7101946,0,0.0010292929,461.2156713468872,88.47296893455463,1177,15091.581,3.856111,665.92267,0.15468873,18227.64,4.7101946,0,,,,,461.2156713468872,0.00029741784,88.47296893455463,0.0002930519,0.012640273,-0.0090003805
18216.621,4.7103963,0,0.0010300408,461.21561305698157,88.47398751478751,1178,15081.535,3.8544097,666.2812,0.15453817,18216.621,4.7103963,0,,,,,461.21561305698157,0.00029754505,88.47398751478751,0.00029305072,0.012404278,-0.008784264
18218.418,4.711314,0,0.0010307886,461.2152348580539,88.47434377387539,1179,15083.274,3.8554356,665.7518,0.15467213,18218.418,4.711314,0,,,,,461.2152348580539,0.0002974763,88.47434377387539,0.0002930003,0.012055136,-0.008556586
18227.559,4.7131085,0,0.0010315364,461.2156743428409,88.47418108976528,1180,15089.433,3.855911,665.57336,0.15465206,18227.559,4.7131085,0,,,,,461.2156743428409,0.0002975338,88.47418108976528,0.0002929164,0.012261867,-0.008813618
18231.148,4.7117324,0,0.0010322841,461.2154561605009,88.47392318316902,1181,15091.863,3.85611,666.15955,0.1546468,18231.148,4.7117324,0,,,,,461.2154561605009,0.00029736414,88.47392318316902,0.0002929233,0.011828869,-0.008644473
18220.21,4.7149086,0,0.0010330318,461.2154134602771,88.47432340801669,1182,15080.027,3.8542156,665.77014,0.15442283,18220.21,4.7149086,0,,,,,461.2154134602771,0.00029748713,88.47432340801669,0.00029299033,0.011732795,-0.008335336
18224.268,4.7136292,0,0.0010337795,461.2144822888039,88.4745653862202,1183,15083.345,3.853622,665.31396,0.15476726,18224.268,4.7136292,0,,,,,461.2144822888039,0.00029740288,88.4745653862202,0.0002929325,0.011632923,-0.008448826
18223.287,4.7108383,0,0.0010345272,461.21445101981374,88.47425621795527,1184,15083.825,3.8536232,665.05975,0.1547822,18223.287,4.7108383,0,,,,,461.21445101981374,0.00029749662,88.47425621795527,0.0002929826,0.011393975,-0.008635037
18219.186,4.714572,0,0.0010352747,461.21490916633434,88.47456126661574,1185,15081.276,3.855295,665.6545,0.15475215,18219.186,4.714572,0,,,,,461.21490916633434,0.0002974923,88.47456126661574,0.000292978,0.011580529,-0.008264562
18216.127,4.7122126,0,0.0010360223,461.2150436866159,88.4749853055055,1186,15078.445,3.854194,666.4358,0.15467827,18216.127,4.7122126,0,,,,,461.2150436866159,0.00029748917,88.4749853055055,0.00029301312,0.011802633,-0.007891342
18225.76,4.7147465,0,0.0010367698,461.2150859282626,88.47440754110241,1187,15085.331,3.8556118,666.4285,0.15450858,18225.76,4.7147465,0,,,,,461.2150859282626,0.00029744615,88.47440754110241,0.0002929136,0.011595245,-0.008228795
18216.46,4.7128105,0,0.0010375173,461.2148656628813,88.4740700653874,1188,15077.899,3.8539762,665.32556,0.154599,18216.46,4.7128105,0,,,,,461.2148656628813,0.00029761158,88.4740700653874,0.0002930993,0.011625873,-0.0086084455
18211.875,4.7123675,0,0.0010382648,461.214398685828,88.47449469962297,1189,15074.894,3.8529074,665.34015,0.15451191,18211.875,4.7123675,0,,,,,461.214398685828,0.00029753288,88.47449469962297,0.0002929883,0.01143628,-0.008230986
18221.848,4.711326,0,0.0010390123,461.2150015641231,88.4745685236717,1190,15081.607,3.8534,665.06464,0.15447165,18221.848,4.711326,0,,,,,461.2150015641231,0.00029745165,88.4745685236717,0.00029295788,0.011320822,-0.008339682
18230.95,4.7161956,0,0.0010397597,461.21469939862624,88.47445908188298,1191,15086.125,3.8546252,665.33575,0.15460224,18230.95,4.7161956,0,,,,,461.21469939862624,0.00029737185,88.47445908188298,0.00029287208,0.011506323,-0.008400858
18224.518,4.713055,0,0.0010405071,461.2146642656023,88.47400136541842,1192,15081.8125,3.8534625,665.52496,0.15448172,18224.518,4.713055,0,,,,,461.2146642656023,0.00029746172,88.47400136541842,0.0002929834,0.011423344,-0.008531433
18223.998,4.7137265,0,0.0010412544,461.21408494762727,88.47454388785108,1193,15083.994,3.853571,665.6959,0.15472665,18223.998,4.7137265,0,,,,,461.21408494762727,0.0002974233,88.47454388785108,0.0002929093,0.011465636,-0.008150682
18221.379,4.71326,0,0.0010420016,461.2147977782241,88.47432029598706,1194,15082.833,3.853474,665.4393,0.1545318,18221.379,4.71326,0,,,,,461.2147977782241,0.00029737907,88.47432029598706,0.00029286242,0.011293233,-0.00798074
18233.688,4.7166147,0,0.0010427489,461.2135207949309,88.47452927213921,1195,15085.449,3.8545818,665.7831,0.15461226,18233.688,4.7166147,0,,,,,461.2135207949309,0.00029745774,88.47452927213921,0.00029291434,0.01071233,-0.0078598475
18237.04,4.714691,0,0.0010434962,461.2138899727479,88.47520297378725,1196,15089.098,3.8539867,664.9403,0.1545178,18237.04,4.714691,0,,,,,461.2138899727479,0.00029740128,88.47520297378725,0.00029289396,0.010540777,-0.008015265
18229.72,4.7124867,0,0.0010442433,461.21376143016573,88.47463674253417,1197,15080.311,3.8533182,664.9665,0.1547889,18229.72,4.7124867,0,,,,,461.21376143016573,0.00029744042,88.47463674253417,0.00029287057,0.010539439,-0.008109987
18232.984,4.7153406,0,0.0010449905,461.21435670624294,88.4743535012535,1198,15082.932,3.8535433,666.012,0.15461206,18232.984,4.7153406,0,,,,,461.21435670624294,0.00029732785,88.4743535012535,0.00029284853,0.010840183,-0.008413427
18225.81,4.715226,0,0.0010457376,461.214331084897,88.47432843420086,1199,15078.29,3.853168,665.9052,0.15461275,18225.81,4.715226,0,,,,,461.214331084897,0.00029752677,88.47432843420086,0.0002930647,0.010790296,-0.008164236
18234.719,4.715374,0,0.0010464848,461.2141463491969,88.47467351264193,1200,15081.199,3.853328,665.44653,0.15454927,18234.719,4.715374,0,,,,,461.2141463491969,0.00029748454,88.47467351264193,0.00029295185,0.011010437,-0.008320594
18226.3,4.713724,0,0.0010472318,461.2143147579895,88.47472518874531,1201,15079.341,3.853287,664.92596,0.15473785,18226.3,4.713724,0,,,,,461.2143147579895,0.00029747805,88.47472518874531,0.0002929454,0.010734417,-0.008319961
18234.826,4.7150583,0,0.0010479789,461.213970082551,88.47451157543742,1202,15086.942,3.8538804,665.19904,0.15456955,18234.826,4.7150583,0,,,,,461.213970082551,0.00029738236,88.47451157543742,0.0002929298,0.011006304,-0.008358545
18226.893,4.7141757,0,0.0010487258,461.2137564995722,88.47434406109666,1203,15076.349,3.8530488,665.9136,0.15461633,18226.893,4.7141757,0,,,,,461.2137564995722,0.0002975264,88.47434406109666,0.00029293736,0.010882043,-0.008147329
18233.41,4.715324,0,0.0010494727,461.21377677151037,88.47485574463634,1204,15084.317,3.8536348,665.8606,0.1545791,18233.41,4.715324,0,,,,,461.21377677151037,0.00029743375,88.47485574463634,0.000292887,0.010657275,-0.008063142
18227.342,4.7163963,0,0.0010502196,461.2142102410781,88.47474974667834,1205,15081.34,3.8543625,665.2937,0.1545766,18227.342,4.7163963,0,,,,,461.2142102410781,0.00029741504,88.47474974667834,0.00029289105,0.011032742,-0.008384968
18228.104,4.711784,0,0.0010509666,461.21354306938497,88.47449099228876,1206,15079.904,3.8532948,665.52637,0.1547899,18228.104,4.711784,0,,,,,461.21354306938497,0.00029741877,88.47449099228876,0.00029289108,0.0108592175,-0.0084411325
18235.023,4.715219,0,0.0010517134,461.2139894037745,88.47463179122704,1207,15080.271,3.85324,664.8961,0.15441917,18235.023,4.715219,0,,,,,461.2139894037745,0.00029746105,88.47463179122704,0.0002928757,0.010582371,-0.008319897
18237.324,4.716096,0,0.0010524603,461.21419793933205,88.47498984957315,1208,15084.061,3.854396,664.8285,0.1546061,18237.324,4.716096,0,,,,,461.21419793933205,0.00029739705,88.47498984957315,0.00029285703,0.010810428,-0.008089492
18235.113,4.7182612,0,0.001053207,461.2144162436279,88.47481716004233,1209,15081.299,3.8532574,664.8039,0.15474533,18235.113,4.7182612,0,,,,,461.2144162436279,0.00029735957,88.47481716004233,0.00029287205,0.010815069,-0.008038737
18234.318,4.716273,0,0.0010539538,461.2138917508655,88.47447137136413,1210,15083.487,3.8534193,664.94543,0.15456581,18234.318,4.716273,0,,,,,461.2138917508655,0.0002974179,88.47447137136413,0.0002928771,0.011038728,-0.0081199845
18237.594,4.714801,0,0.0010547005,461.21419277729365,88.4746684871024,1211,15082.155,3.853459,664.28,0.15453762,18237.594,4.714801,0,,,,,461.21419277729365,0.0002974337,88.4746684871024,0.0002929185,0.010673717,-0.008122612
18236.99,4.716291,0,0.0010554472,461.21307681818257,88.47517968633615,1212,15078.611,3.8530016,664.6166,0.15450339,18236.99,4.716291,0,,,,,461.21307681818257,0.00029737776,88.47517968633615,0.00029280118,0.0104377,-0.007925258
18236.215,4.716272,0,0.0010561937,461.2142889607847,88.47523902106889,1213,15083.563,3.8535388,664.63464,0.15460992,18236.215,4.716272,0,,,,,461.2142889607847,0.00029739,88.47523902106889,0.00029286795,0.010764148,-0.007875745
18232.62,4.717672,0,0.0010569403,461.2130807026572,88.4743769878445,1214,15075.918,3.852924,665.20325,0.1543172,18232.62,4.717672,0,,,,,461.2130807026572,0.00029755957,88.4743769878445,0.00029298506,0.010734379,-0.007982973
18225.732,4.714138,0,0.0010576869,461.21384272211213,88.47477850793467,1215,15075.282,3.8527398,664.1072,0.15464476,18225.732,4.714138,0,,,,,461.21384272211213,0.0002974207,88.47477850793467,0.000292845,0.010653204,-0.007853906
18229.92,4.71547,0,0.0010584334,461.21345803758163,88.47530296428806,1216,15073.428,3.852707,663.7524,0.15450095,18229.92,4.71547,0,,,,,461.21345803758163,0.000297511,88.47530296428806,0.0002929304,0.010107461,-0.007261965
18249.771,4.7215605,0,0.0010591799,461.21401918127935,88.47499651825774,1217,15090.285,3.8556697,663.86017,0.15435295,18249.771,4.7215605,0,,,,,461.21401918127935,0.0002971874,88.47499651825774,0.00029264193,0.0106235,-0.007788093
18230.162,4.717506,0,0.0010599263,461.2140613867499,88.4750209999952,1218,15076.905,3.8528738,663.80664,0.1545678,18230.162,4.717506,0,,,,,461.2140613867499,0.00029755099,88.4750209999952,0.00029293966,0.0104485005,-0.007530179
