flux,flux_err,centroid_col,centroid_row,cadenceno,quality
8200.957,3.4834425,730.2702151044681,701.0,1229,0
8200.859,3.4835696,730.270082987206,701.000041737718,1230,0
8200.502,3.4822285,730.2704767262484,700.9999582604628,1231,0
8196.684,3.4831154,730.2697808302805,700.9999582410188,1232,0
8201.824,3.4834986,730.2704238338746,701.0,1233,0
8199.846,3.48209,730.2704898279574,700.9999791285611,1234,0
8199.145,3.4808156,730.2706079164128,701.0,1235,0
8199.764,3.4832509,730.2700987118769,700.9999582567048,1236,0
8202.726,3.4836247,730.2703595032186,701.0000208641111,1237,0
8200.426,3.4809098,730.2706285139539,700.9999582600751,1238,0
8206.648,3.483994,730.2705757455607,701.0000417082758,1239,0
8202.519,3.4835906,730.2705132129411,701.0,1240,0
8197.352,3.4818385,730.2703375280316,701.0000417555784,1241,0
8193.022,3.4802966,730.2705268869817,700.9999791111792,1242,0
8203.78,3.4836507,730.2703684622336,701.0,1243,0
8197.532,3.480566,730.2704434618698,700.9999791226709,1244,0
8202.815,3.483659,730.2702712709515,701.0,1245,0
8206.009,3.483893,730.2706328358614,701.0,1247,0
8201.089,3.4821997,730.2705880269091,701.000020868275,1248,0
8198.754,3.480754,730.2709268355376,700.9999791257818,1249,0
8201.988,3.4820917,730.2705764822649,701.0000417319733,1250,0
8207.48,3.4826877,730.2711591226563,701.0000417040476,1251,0
8202.386,3.481086,730.2709743604274,701.0,1252,0
8208.913,3.4816046,730.2716374410579,701.0,1253,0
8200.875,3.4809444,730.2714573140062,701.0000417376385,1254,0
8198.156,3.480593,730.2717724140527,701.0000417514799,1255,0
8197.084,3.4805398,730.2719240621725,701.0000417569415,1256,0
8205.089,3.4812765,730.2721632951921,701.0,1257,0
8202.607,3.4809113,730.2715827903427,701.0,1258,0
8201.303,3.4808753,730.2715618433809,700.9999791322691,1259,0
8200.889,3.480847,730.2717661421983,701.0000208687844,1260,0
8198.965,3.480681,730.270906912315,700.9999582526376,1261,0
8207.216,3.481434,730.2713412620777,700.9999791473037,1262,0
8208.3125,3.4827507,730.2711855907312,701.0,1263,0
8198.331,3.480678,730.2709595703012,700.9999791247052,1264,0
8200.796,3.48088,730.2711414193196,701.0000208690205,1265,0
8207.357,3.481504,730.27130207462,700.9999791476636,1266,0
8206.393,3.4826267,730.271022459387,700.9999582904238,1267,0
8203.227,3.4811666,730.271186196028,701.0000208628369,1268,0
8210.449,3.4841256,730.2709374962831,701.0000416889682,1269,0
8204.012,3.481143,730.2713997106027,701.0000417216805,1270,0
8197.406,3.480637,730.2706118098522,700.9999582447001,1271,0
8205.815,3.4825861,730.2709705328788,701.0,1272,0
8206.902,3.483943,730.2706065230915,701.0,1273,0
8199.542,3.4806824,730.2709841953587,701.0,1274,0
8201.006,3.4809487,730.2709637787381,700.9999791315138,1275,0
8208.131,3.4839926,730.2702718257882,701.0000208503716,1276,0
8203.062,3.4835842,730.2705624210188,701.0000208632567,1277,0
8201.909,3.4834483,730.2704436252754,701.0000208661879,1278,0
8200.677,3.4833028,730.2701335386645,701.0,1279,0
8202.852,3.4835727,730.2703900249056,701.0000417275814,1280,0
8206.095,3.4838407,730.2708037185586,700.999979144455,1281,0
8215.944,3.4847033,730.2707963103375,701.0000208305426,1282,0
8207.598,3.4838939,730.2707447605948,701.0,1283,0
8202.932,3.4834812,730.2705551868961,700.999958272826,1284,0
8207.083,3.4838839,730.2707266957979,701.0,1285,0
8207.399,3.4839056,730.2702288640788,701.0000208522297,1286,0
8206.316,3.483852,730.2703812968955,700.9999582900367,1287,0
8202.379,3.4834998,730.2702581222864,701.000020864993,1288,0
8205.695,3.4837778,730.2703259823827,700.9999791434399,1289,0
8208.678,3.484048,730.2703528896988,700.9999583020351,1290,0
8207.455,3.483868,730.27035621911,700.9999582958234,1291,0
8209.24,3.484081,730.2706873161935,701.0000416951077,1292,0
8203.49,3.4836612,730.2702110048909,701.0000417243327,1293,0
8208.652,3.4840055,730.2703768056286,701.0,1294,0
8208.279,3.484076,730.270550569535,700.9999791500055,1295,0
8203.717,3.4836085,730.2702403850388,701.0000417231804,1296,0
8201.974,3.4834697,730.2703796461432,700.999979133976,1297,0
8211.137,3.4841518,730.2706583653298,701.0000208427389,1298,0
8210.941,3.4841137,730.2706185677362,700.9999583135308,1299,0
8210.748,3.4841554,730.2708050114381,701.0000416874509,1300,0
8206.046,3.4838398,730.2708406447181,701.0,1301,0
8204.426,3.4811423,730.2710323493941,700.9999791402125,1302,0
8210.68,3.4841387,730.2706724200189,700.999979156101,1303,0
8214.554,3.4843895,730.2705466122616,700.9999791659311,1304,0
8208.528,3.4839215,730.2701439040213,701.0,1305,0
8208.926,3.4840074,730.2707981498797,701.0,1306,0
8207.02,3.4838514,730.2708542361079,701.0000208531949,1307,0
8212.372,3.4842656,730.2706397098318,701.0000208396035,1308,0
8210.281,3.4840248,730.2708568941285,701.0000208449105,1309,0
8220.926,3.4859483,730.2706069495861,701.0000416358407,1310,128
8214.265,3.4844704,730.2707951832554,701.0,1311,0
8203.915,3.483498,730.2702913493213,701.0,1312,0
8208.844,3.4840248,730.2704009264494,701.0000208485608,1313,0
8211.959,3.484243,730.2706141695503,701.0,1314,0
8212.666,3.484255,730.2706702442516,701.0000416777153,1315,0
8213.715,3.4843953,730.2702941583508,701.0,1316,0
8212.213,3.4842677,730.2702576169781,701.000041680015,1317,0
8211.4375,3.4841397,730.2705775706808,701.0000208419754,1318,0
8213.316,3.4844384,730.270205938194,701.0000208372074,1319,0
8212.552,3.4843256,730.2698763849115,700.9999791608524,1320,0
8208.381,3.4838936,730.2700220822801,700.9999791502635,1321,0
8211.44,3.484163,730.2701095556112,701.000020841968,1322,0
8215.805,3.484574,730.2700447902909,700.9999583382067,1323,0
8209.061,3.4839816,730.2701287687314,701.0,1324,0
8227.898,3.485629,730.2702089095693,700.9999583994432,1325,0
8212.2705,3.484271,730.2695884588194,701.0000208398612,1326,0
8221.512,3.4850748,730.2701342158315,700.9999583671266,1327,0
8213.817,3.4843836,730.2704156510757,701.0000208359365,1328,0
8211.995,3.4842582,730.2702315460556,701.0,1329,0
8213.995,3.484473,730.2701934496087,701.0,1330,0
8211.722,3.4842122,730.2705987403915,701.0,1331,0
8213.968,3.4844291,730.2703113967336,701.0,1332,0
8217.065,3.4846725,730.2710107525604,701.0,1333,0
8226.199,3.4854772,730.271211020952,701.0000208045749,1334,0
8225.705,3.4854593,730.2711420717876,701.0000208058248,1335,0
8232.1,3.4860535,730.2711125999001,701.0000207896632,1336,0
8220.7705,3.4850368,730.2712346204337,701.0000208183136,1337,0
8213.146,3.483087,730.2715545900949,701.0000208376385,1338,0
8221.018,3.4850338,730.271597861189,700.9999791823121,1339,0
8216.455,3.4846005,730.2713012485664,700.9999791707523,1340,0
8216.61,3.4846802,730.2711677315233,701.0,1341,0
8224.057,3.485351,730.2714574798068,701.000020809995,1342,0
8226.327,3.4854205,730.2715789946033,701.0,1343,0
8215.69,3.4844184,730.2714317247616,701.0,1344,0
8221.72,3.485041,730.2711967134974,701.00002081591,1345,0
8218.461,3.4847398,730.2710219786723,700.9999791758361,1346,0
8221.533,3.4850547,730.2705367419541,701.0000208163823,1347,0
8214.027,3.4843776,730.2700248146392,700.999958329192,1348,0
8215.023,3.4844189,730.2703205255615,701.0,1349,0
8215.921,3.4845524,730.270059186248,700.999979169398,1350,0
8220.668,3.4849937,730.2704001228801,700.9999583628536,1351,0
8218.091,3.484784,730.2702557833477,701.0000208251018,1352,0
8219.663,3.4849215,730.2704130125752,701.0000208211184,1353,0
8218.627,3.4847822,730.2705127536368,701.0000208237433,1354,0
8216.683,3.4845688,730.2700872771823,701.0000208286709,1355,0
8217.243,3.4846222,730.2703780826262,701.0000208272501,1356,0
8223.746,3.485147,730.270867572659,700.9999791892191,1357,0
8221.477,3.484932,730.2702515396509,701.0000416330514,1358,0
8217.007,3.484673,730.2703594750075,701.0000208278491,1359,0
8219.2295,3.484824,730.2703141962606,701.0,1360,8192
8219.434,3.4847639,730.2710729858495,701.0000416433994,1361,0
8222.879,3.4851282,730.2706074586104,701.0000416259512,1362,0
8219.568,3.484779,730.2707700326417,701.0000416427166,1363,0
8219.249,3.4847915,730.2711102023154,701.0,1364,0
8223.947,3.4852984,730.2709461174861,701.0,1365,0
8220.881,3.484975,730.2707014709351,701.0000208180342,1366,0
8220.674,3.4848902,730.2704187292186,701.0000208185584,1367,0
8220.918,3.4849179,730.270794003958,700.9999583641197,1368,0
8222.467,3.4850373,730.2703359198538,701.0,1369,0
8222.126,3.4850695,730.2707551389597,700.9999791851185,1370,0
8220.737,3.4849932,730.270420680123,700.9999791816024,1371,0
8222.49,3.4850805,730.2705367566804,700.9999583720811,1372,0
8228.02,3.4855464,730.2703877114832,700.9999584000554,1373,0
8220.137,3.4848526,730.2708337590378,701.0,1374,0
8220.748,3.4848466,730.2701477575675,700.9999791816296,1375,0
8223.322,3.4851148,730.2707277747812,701.0000416237069,1376,0
8219.297,3.4847128,730.270760916574,701.0000416440921,1377,0
8225.807,3.4854174,730.2704578388375,700.9999583888643,1378,0
8221.328,3.484906,730.2708733536533,700.9999791830985,1379,0
8219.632,3.4848537,730.2706306286291,701.0000208211975,1380,8192
8138.892,3.4749057,730.2703424571365,701.0,1381,0
8087.706,3.4703584,730.270728829721,701.0,1382,0
8092.6455,3.470654,730.2702735798044,701.0000211479148,1383,0
8108.7485,3.4721425,730.2700714415739,701.0,1384,0
8203.027,3.4820516,730.2705884593864,701.0,1385,0
8229.182,3.4856145,730.2707326561035,701.0,1386,0
8218.354,3.4846761,730.2705602539761,700.9999791755638,1387,0
8219.536,3.4848118,730.2705867309508,701.00002082144,1388,0
8219.392,3.4848425,730.2704991720584,700.9999791781939,1389,0
8226.666,3.4853892,730.2702112544642,700.9999791966055,1390,0
8218.384,3.4848382,730.2700665725956,701.0,1391,0
8225.231,3.4852602,730.2699387673955,700.9999791929772,1393,0
8223.084,3.4850314,730.2706254116472,701.0,1394,0
8215.98,3.4844103,730.2704164865917,700.9999791695491,1395,0
8221.901,3.4849374,730.2711078463617,701.0,1396,0
8223.114,3.485165,730.2704254359229,701.0,1397,0
8227.703,3.4854217,730.2705232702779,700.9999583984556,1398,0
8220.633,3.4848757,730.2705602851438,701.0,1399,0
8222.749,3.4851296,730.271170544988,700.9999791866957,1400,0
8233.136,3.4859626,730.2712845125767,701.0000207870468,1401,0
8228.178,3.4855392,730.2708940457322,701.0,1402,0
8226.213,3.4854176,730.2707234887238,701.0000208045403,1403,0
8231.106,3.4857898,730.2704513402082,701.0,1404,0
8227.064,3.485419,730.2708988019962,701.000020802387,1405,0
8223.957,3.4851995,730.2707607003263,701.0000208102471,1406,0
8227.152,3.4855344,730.2713028410593,701.0000416043295,1407,0
8233.191,3.485966,730.271447995134,700.9999584261874,1408,0
8223.799,3.4850805,730.2709342051045,701.0000416212949,1409,0
8221.584,3.484906,730.2711574205282,700.9999791837463,1410,0
8225.724,3.4853368,730.2710983349323,701.0,1411,0
8227.812,3.4854336,730.2711703968498,700.9999791995019,1412,0
8229.862,3.4856253,730.2711579424634,700.9999792046851,1413,0
8233.418,3.485996,730.2716904953375,701.0,1414,0
8225.732,3.4853487,730.2715242812961,700.9999791942445,1415,0
8234.582,3.4861004,730.2712460265468,701.0000415667918,1416,0
8228.434,3.4856117,730.2713561943889,701.0,1417,0
8230.093,3.4856431,730.2717910405257,700.9999792052674,1418,0
8231.496,3.485769,730.2714834064376,700.9999792088125,1419,0
8233.588,3.486107,730.2717630207536,700.9999792140947,1420,0
8228.592,3.4855042,730.2717109609002,701.0000207985257,1421,0
8229.32,3.4856215,730.2721534530684,700.9999792033155,1422,0
8235.49,3.4861627,730.2724845022176,700.9999584377922,1423,0
8234.262,3.4861026,730.2718235331511,701.0,1424,0
8232.16,3.4858887,730.2721322575854,701.0000415790205,1425,0
8230.159,3.4857125,730.2716319242193,701.0000207945648,1426,0
8236.473,3.486298,730.2719543515243,700.9999792213748,1427,0
8231.274,3.4857965,730.2713680435885,701.0000207917474,1428,0
8232.824,3.4858515,730.2711804001987,701.0,1429,0
8230.774,3.4856882,730.2714556578522,700.9999792069896,1430,0
8236.381,3.4862404,730.2719815405497,701.0000415577135,1431,0
8230.951,3.4856994,730.2705849645263,701.0000207925639,1432,0
8229.988,3.485721,730.2712140409716,701.0,1433,0
8229.197,3.4855142,730.2712918215415,701.0000207969955,1434,0
8233.15,3.485978,730.2713041941959,700.9999792129902,1435,0
8241.765,3.486644,730.2717226488041,701.0,1436,0
8230.173,3.4856296,730.2709912921644,701.0,1437,0
8225.91,3.4852715,730.271091356722,701.0,1438,0
8230.795,3.4856987,730.2706744298458,701.0000415859172,1439,0
8241.721,3.4867325,730.2709884813381,700.9999792346059,1440,0
8227.75,3.4853916,730.2707237416821,700.9999583986927,1441,0
8227.178,3.4854326,730.2710376004643,701.000041604201,1442,0
8230.602,3.4856694,730.2707223162987,701.0000415868942,1443,0
8234.221,3.4859457,730.2709139651811,701.0000207843078,1444,0
8233.998,3.4859393,730.2712875613139,700.9999584302602,1445,0
8228.803,3.4854674,730.270928209958,701.0000207979925,1446,0
8233.277,3.485913,730.2706638076518,701.0,1447,0
8235.707,3.4861743,730.2709901410635,701.0000415611137,1448,0
8227.644,3.4854255,730.2703527978932,701.0000208009228,1449,0
8232.293,3.4858117,730.2707774902287,701.0000415783497,1450,0
8231.514,3.4857547,730.2711534309242,701.000020791143,1451,0
8231.701,3.4858685,730.271421833845,701.0000207906695,1452,0
8234.726,3.4859693,730.2707244497062,701.0000207830335,1453,0
8233.137,3.4858751,730.271039009424,700.9999792129556,1454,0
8236.558,3.4861581,730.2709337894901,701.0000207784109,1455,0
8232.925,3.4858854,730.2709987764686,700.9999792124206,1456,0
8226.917,3.4853063,730.2715124870568,700.9999791972402,1457,0
8235.373,3.486075,730.2712355962074,701.0000207813996,1458,0
8233.13,3.485824,730.271169116535,700.9999792129383,1459,0
8237.839,3.4862506,730.2708268355331,701.0,1460,0
8235.41,3.486049,730.2710203947322,700.9999792186941,1461,128
8228.039,3.4853847,730.2705022258588,700.9999792000771,1462,0
8237.613,3.4863307,730.2708162918852,700.9999584485039,1463,0
8235.795,3.4860442,730.2710396594325,701.0000415606702,1464,0
8241.765,3.4865465,730.2705146484411,701.0,1465,0
8229.176,3.4854836,730.2709091639456,701.0000207970497,1466,0
8234.245,3.4859567,730.2708029253782,701.0000207842462,1467,0
8231.202,3.4856932,730.2706260393741,701.0,1468,0
8234.768,3.4861004,730.2708408292204,701.0000207829275,1469,0
8232.659,3.4858265,730.2704984008171,701.0000207882501,1470,0
8234.576,3.4860103,730.2709165015656,701.0000207834106,1471,0
8234.178,3.4859629,730.2706170736063,701.0,1472,0
8231.35,3.4856842,730.2703902299493,701.0000207915574,1473,0
8226.904,3.4853327,730.27064070225,701.0,1474,0
8234.349,3.4859204,730.2704090727045,701.0,1475,0
8235.508,3.4860668,730.2707035974653,700.9999792189404,1476,0
8234.969,3.4859889,730.2709600043071,701.0000415648398,1477,0
8233.599,3.4859548,730.2707094359585,700.9999792141218,1478,0
8236.554,3.486084,730.2712261200813,700.9999792215793,1479,0
8237.166,3.486208,730.2709376079597,700.9999792231239,1480,8192
8237.524,3.4861069,730.2708935742675,701.0000207759722,1481,0
8233.359,3.4858189,730.270922706311,701.0,1482,0
8234.582,3.485929,730.2708840811877,700.9999584332082,1483,0
8238.441,3.4862897,730.2708468860966,701.0000207736597,1484,0
8235.238,3.4860158,730.2709611563494,700.9999584365206,1485,0
8235.948,3.4861197,730.2711020522526,701.0000207799483,1486,0
8233.164,3.4858398,730.2706938638984,700.9999584260494,1487,0
8233.012,3.4857388,730.2711503825823,701.00004157472,1488,0
8234.822,3.485991,730.2707918616375,701.0000415655791,1489,0
8236.881,3.4861605,730.2706076993173,701.0,1490,0
8231.6455,3.4856956,730.270510356552,701.00002079081,1491,0
8232.819,3.4857948,730.2705360191982,701.0000207878458,1492,0
8229.846,3.4855375,730.2704999797089,700.9999792046432,1493,0
8229.433,3.485388,730.270873178268,701.0000207964007,1494,0
8231.384,3.4856637,730.2704448971442,701.0,1495,0
8232.123,3.4857821,730.2709619412045,701.000020789604,1496,0
8233.915,3.4858508,730.2712753226609,701.0000207850794,1497,0
8229.391,3.4855292,730.2709807976745,701.0000415930136,1498,0
8237.676,3.4862618,730.2714360230364,701.0,1499,0
8231.5,3.485607,730.2710215117802,701.0,1500,0
8235.809,3.4860144,730.2716353758619,701.0000207803006,1501,0
8236.182,3.4861557,730.2713080028694,701.0000415587187,1502,0
8234.873,3.485972,730.2715130489024,701.0,1503,0
8234.258,3.485783,730.2720658382235,701.0000415684284,1504,0
8239.303,3.4863377,730.2714697478241,701.000020771488,1505,0
8242.945,3.4866421,730.2713978845073,700.9999792376909,1506,0
8239.099,3.486337,730.2716575832862,700.9999792279974,1507,0
8236.277,3.4859457,730.2717517051326,700.9999792208821,1508,0
8230.797,3.4854772,730.2714713794039,700.9999584140927,1509,0
8238.407,3.4862757,730.2711034587072,701.0000207737459,1510,0
8235.281,3.485934,730.2713732110602,700.9999792183687,1511,0
8240.098,3.4863844,730.2711692004845,700.9999792305158,1512,0
8230.6,3.4855278,730.2711104557663,700.999979206548,1513,0
8242.517,3.4866014,730.2709014758534,701.000020763389,1514,0
8239.482,3.4863155,730.2712725918341,700.999979228965,1515,0
8233.466,3.485827,730.2707661685606,701.0000207862134,1516,0
8235.825,3.485924,730.2707792508079,700.9999792197412,1517,0
8234.418,3.4858284,730.2707669397835,701.00002078381,1518,0
8242.29,3.4865112,730.2704192364905,701.0000207639597,1519,0
8235.884,3.4859602,730.2702928898821,700.9999792198892,1520,8192
8233.996,3.4859183,730.270546189744,700.9999584302503,1521,0
8235.271,3.485991,730.271133106002,700.9999792183442,1522,0
8238.4375,3.4861503,730.2706348030383,700.999958452661,1523,0
8227.678,3.4852464,730.2704344923801,700.9999583983273,1524,0
8236.959,3.486083,730.270190266432,700.9999792226016,1525,0
8238.78,3.486142,730.2707125315193,700.9999792271948,1526,0
8233.472,3.4858968,730.2705929255759,701.0000207861987,1527,0
8234.176,3.4858158,730.2710215296954,700.9999792155787,1528,0
8236.389,3.486046,730.2705953252419,701.0000207788371,1529,0
8229.311,3.485385,730.2703304890792,700.9999792032909,1530,0
8230.935,3.4855928,730.2711279570437,700.9999792073942,1531,0
8228.314,3.485197,730.2703723530387,700.9999792007733,1532,0
8231.902,3.4856162,730.2712931587141,701.0000415803228,1533,0
8232.2,3.4856436,730.2706308639628,700.9999792105908,1534,0
8231.61,3.485601,730.2706359013564,701.0000207908988,1535,0
8238.385,3.4861512,730.2714127821533,701.0,1536,0
8241.885,3.4864702,730.2713054033975,701.0000415299614,1537,0
8240.562,3.4863997,730.2713989489632,700.999979231685,1539,0
8231.682,3.485653,730.2708423248496,701.0,1540,0
8233.348,3.4857955,730.2708431187098,701.0000207865118,1541,0
8231.967,3.485646,730.2709063454753,701.0000207899986,1542,0
8234.014,3.4858506,730.2708268745189,700.9999584303391,1543,0
8238.427,3.486194,730.2709663200591,700.9999792263034,1544,0
8234.014,3.4857283,730.271021765661,700.9999792151696,1545,0
8238.514,3.4862132,730.2712069645262,701.0,1546,0
8234.42,3.485888,730.2709493638911,701.0,1547,0
8233.856,3.4858778,730.2708822744886,701.0,1548,0
8234.268,3.485827,730.2710370687947,700.9999792158104,1549,0
8232.676,3.485698,730.2708239129042,701.0000415764164,1550,0
8238.019,3.4861875,730.2707796158982,701.0,1551,0
8237.609,3.4861534,730.2709891762154,700.9999792242421,1552,0
8241.013,3.4863825,730.2712123837083,701.0000207671781,1553,0
8231.151,3.485535,730.2708189306559,701.0000207920582,1554,0
8232.424,3.4856794,730.2711362642618,700.9999792111556,1555,0
8234.038,3.4857793,730.2713054851034,700.9999792152312,1556,0
8232.056,3.4855652,730.2710189658496,700.9999792102259,1557,0
8239.311,3.4862127,730.2713073781441,701.0000415429366,1558,0
8234.007,3.4857128,730.2711657055825,701.0,1559,0
8236.744,3.485947,730.2707866249582,700.9999792220597,1560,0
8232.994,3.4856505,730.2704739623082,700.9999584251913,1561,0
8243.684,3.48661,730.271428811737,701.0,1562,0
8238.495,3.486118,730.2711428247654,700.9999792264757,1563,0
