flux,flux_err,centroid_col,centroid_row,cadenceno,quality
49993.082,6.4691324,444.7559552038411,301.8512757653813,1479,0
49994.445,6.4692,444.7561304955129,301.85166572802075,1480,8192
49986.875,6.4689174,444.7560185232217,301.8515912282443,1481,0
49989.016,6.4689574,444.75629243705725,301.8514731908291,1482,0
49988.906,6.4689274,444.7557229641186,301.851154103723,1483,0
49995.52,6.46924,444.7562217586998,301.85136085534384,1484,0
49978.34,6.4684534,444.7560711310095,301.85137987510996,1485,0
50020.438,6.471518,444.75583436813173,301.8511697894267,1486,128
49988.18,6.4688406,444.75629498426736,301.85161351425734,1487,0
49983.32,6.4686737,444.75618822646305,301.8514495216373,1488,0
49980.582,6.468513,444.7561435724374,301.85143870619595,1489,0
49988.418,6.468922,444.7561978761096,301.85180356230956,1490,0
49982.586,6.4685893,444.75657957181494,301.8514287192758,1491,0
49990.168,6.469169,444.7567709652359,301.8515967700445,1492,0
49988.75,6.470747,444.7567105528431,301.8510665827546,1493,0
49980.586,6.469468,444.7565123772668,301.8511405551609,1494,0
49993.26,6.469117,444.75641994721946,301.85159657746846,1495,0
49981.57,6.4694953,444.75707115618866,301.8513107409434,1496,0
49996.434,6.4711328,444.75693517729036,301.8513667176026,1497,0
49998.46,6.471362,444.75718936192254,301.8508243827974,1498,0
50000.723,6.471352,444.7572737132315,301.85085881082966,1499,0
49987.562,6.4707627,444.75740295476623,301.8505299140427,1500,0
49991.98,6.470957,444.7577622166665,301.85045919865115,1501,0
49974.89,6.4701476,444.7576545959956,301.850356388935,1502,0
49999.37,6.471274,444.7578258210904,301.8502770913759,1503,0
50002.496,6.4713116,444.7582629615209,301.85051716461186,1504,0
49986.97,6.470659,444.7582018348688,301.8505773506673,1505,0
49980.42,6.4703546,444.7582645593337,301.8503569620386,1506,0
49989.426,6.470741,444.75830615115245,301.8504120558934,1507,0
49997.57,6.471215,444.7579868724871,301.85045072600406,1508,0
49994.332,6.471012,444.75810126503404,301.8504902342836,1509,0
49993.164,6.470931,444.75810823745434,301.85067797355106,1510,0
49978.316,6.4702044,444.758117470514,301.8510644245016,1511,8192
49993.504,6.4709115,444.7578949124406,301.8512105078574,1512,0
49992.117,6.4709997,444.7576206106166,301.85105936037417,1513,0
49983.957,6.470436,444.7576247951198,301.8514294244645,1514,0
49985.934,6.4705715,444.75730641096766,301.8512696618791,1515,0
49987.703,6.470648,444.7573918130412,301.8510304282256,1516,0
49979.098,6.4702315,444.7573658331698,301.85094353702084,1517,0
49992.953,6.470909,444.75741938062987,301.8513696774139,1518,0
49990.418,6.470757,444.7576436914043,301.85131490921657,1519,0
49991.848,6.4708433,444.7574267773191,301.8513167635223,1520,0
49993.402,6.4709296,444.75718385808875,301.85067623864586,1521,0
49996.324,6.4711156,444.75737426282666,301.8508472868982,1522,0
49995.355,6.4710417,444.7572749482354,301.8510590651741,1523,0
49994.67,6.4710116,444.75775981616323,301.8511723485612,1524,0
49987.45,6.4707003,444.7576955694035,301.8511878606716,1525,0
49993.742,6.470889,444.7573827550526,301.8512112756222,1526,0
49986.96,6.4705524,444.7575117538464,301.8510267706922,1527,0
49986.27,6.470553,444.75753328941505,301.85091525622073,1528,0
50000.51,6.4711637,444.7579687563354,301.8512377236608,1529,8192
49995.05,6.470954,444.75792531084915,301.8509940691004,1530,0
49982.324,6.4702888,444.7579011281332,301.85053449070864,1531,0
49986.453,6.4705954,444.75743993567943,301.85120513511004,1532,0
49986.92,6.4705234,444.7580929371214,301.85069539087254,1533,0
49979.31,6.4701734,444.7579040277449,301.8507223213778,1534,0
49989.066,6.4706726,444.75777402906306,301.8508795302192,1535,0
49998.668,6.471089,444.7578667916075,301.85030728162366,1536,0
49996.41,6.4709396,444.7578476972292,301.8499307831164,1537,0
50001.312,6.471243,444.75783033644586,301.84969630875315,1539,0
49997.13,6.471109,444.7578004772149,301.84952178406337,1540,0
49993.35,6.4708858,444.75807292403255,301.85045721020873,1541,0
49990.812,6.4706535,444.75789099586893,301.8503354483574,1542,0
49990.516,6.470671,444.7581063032894,301.85048279568184,1543,0
49988.51,6.4706664,444.7578624852398,301.8505379683332,1544,0
50008.324,6.471542,444.7578142800991,301.84958612554425,1545,0
50005.004,6.471481,444.7576643159774,301.8495065405954,1546,0
49990.08,6.470742,444.75782760797847,301.8495374326233,1547,0
49993.496,6.4709196,444.75794369443366,301.8496756414018,1548,0
49998.316,6.4710703,444.75808090198194,301.85000694652297,1549,0
49997.125,6.4710865,444.758191984711,301.8502221055445,1550,0
