flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
9879.794,4.485129,0,-0.00080008066,24.428439160853554,813.504986644884,11939,8201.4,3.7025154,925.4914,0.4642065,9879.794,4.485129,0,,,,,24.428439160853554,0.0006608695,813.504986644884,0.00065666944,-0.020163486,-0.10704562
9867.476,4.4840794,0,-0.00080078014,24.427809555957168,813.505562389025,11940,8193.2,3.702174,926.92755,0.46461868,9867.476,4.4840794,0,,,,,24.427809555957168,0.00066308875,813.505562389025,0.00065876864,-0.02018064,-0.10732241
9885.836,4.485358,0,-0.0008014794,24.427495422139728,813.5038073751698,11941,8207.108,3.7030773,925.09314,0.46500698,9885.836,4.485358,0,,,,,24.427495422139728,0.0006607283,813.5038073751698,0.00065698277,-0.020163536,-0.10700004
9874.377,4.484364,0,-0.00080217846,24.42739195873135,813.5055423415281,11942,8197.55,3.7024233,927.6371,0.46457934,9874.377,4.484364,0,,,,,24.42739195873135,0.0006619174,813.5055423415281,0.0006575089,-0.020007018,-0.10695969
9876.441,4.485078,0,-0.00080287736,24.427161348750353,813.5048140667218,11943,8199.821,3.7026105,927.3298,0.46510068,9876.441,4.485078,0,,,,,24.427161348750353,0.000662023,813.5048140667218,0.00065765216,-0.020155666,-0.107078575
9871.721,4.483971,0,-0.00080427446,24.4278871390827,813.5056024728067,11945,8195.567,3.7022727,927.095,0.46445194,9871.721,4.483971,0,,,,,24.4278871390827,0.00066173536,813.5056024728067,0.0006574714,-0.020262865,-0.106952205
9874.154,4.485194,0,-0.0008049727,24.4273418942556,813.5043588708418,11946,8197.519,3.7024875,928.0245,0.46499625,9874.154,4.485194,0,,,,,24.4273418942556,0.00066149986,813.5043588708418,0.0006571098,-0.020346167,-0.10699952
9869.172,4.484148,0,-0.0008056708,24.42736555537422,813.5056598294796,11947,8192.114,3.7019582,926.2316,0.46526933,9869.172,4.484148,0,,,,,24.42736555537422,0.00066195783,813.5056598294796,0.0006577073,-0.020213261,-0.10675947
9873.005,4.485111,0,-0.00080636865,24.4278398750685,813.5057185266514,11948,8197.202,3.7023904,926.4735,0.46565127,9873.005,4.485111,0,,,,,24.4278398750685,0.00066122995,813.5057185266514,0.0006568707,-0.020197215,-0.10697996
9897.384,4.493003,128,-0.0008070663,24.42760922425023,813.5018114637493,11949,8217.003,3.70931,927.44806,0.46469158,9897.384,4.493003,128,,,,,24.42760922425023,0.00065963774,813.5018114637493,0.00065611117,-0.020174775,-0.106892854
9879.217,4.4854517,0,-0.0008077637,24.426787870511667,813.505595332824,11950,8200.245,3.7026436,927.24207,0.46529308,9879.217,4.4854517,0,,,,,24.426787870511667,0.0006614675,813.505595332824,0.0006572191,-0.020179728,-0.106645785
9873.107,4.484484,0,-0.000808461,24.426304068686285,813.5054701342242,11951,8196.443,3.7024643,928.65704,0.46517,9873.107,4.484484,0,,,,,24.426304068686285,0.0006626568,813.5054701342242,0.0006581784,-0.020308176,-0.10671632
9875.19,4.48471,0,-0.00080915797,24.427090672207193,813.5065883594118,11952,8197.814,3.7024546,927.1803,0.46544102,9875.19,4.48471,0,,,,,24.427090672207193,0.000661428,813.5065883594118,0.0006570993,-0.02034635,-0.106728956
9876.724,4.4847126,0,-0.0008098548,24.429191299767748,813.5058598950363,11953,8199.216,3.7026513,928.38293,0.46421203,9876.724,4.4847126,0,,,,,24.429191299767748,0.0006624999,813.5058598950363,0.0006582571,-0.020255687,-0.10662638
9870.525,4.485066,0,-0.00081055146,24.42790598636603,813.5057338431477,11954,8194.523,3.7022955,928.908,0.46412835,9870.525,4.485066,0,,,,,24.42790598636603,0.0006623958,813.5057338431477,0.0006581109,-0.02007172,-0.10668705
9874.013,4.4847846,0,-0.00081124785,24.427699798295688,813.5063754075302,11955,8196.262,3.7025425,928.8684,0.46486935,9874.013,4.4847846,0,,,,,24.427699798295688,0.0006618998,813.5063754075302,0.0006575991,-0.020101702,-0.10646446
9868.119,4.48478,0,-0.0008119441,24.427486505116146,813.5052878067175,11956,8191.236,3.7021174,929.6053,0.464877,9868.119,4.48478,0,,,,,24.427486505116146,0.0006624931,813.5052878067175,0.00065818476,-0.020091904,-0.106451154
9875.841,4.485808,0,-0.00081264006,24.428437106167607,813.5068459536755,11957,8200.192,3.7028885,928.22736,0.4653856,9875.841,4.485808,0,,,,,24.428437106167607,0.0006617806,813.5068459536755,0.0006575412,-0.019999301,-0.106565796
9878.664,4.485249,0,-0.0008133359,24.428010521307648,813.5050838036395,11958,8200.005,3.702787,928.96204,0.46517926,9878.664,4.485249,0,,,,,24.428010521307648,0.00066213176,813.5050838036395,0.00065788906,-0.02011647,-0.10649579
9867.992,4.4850097,8192,-0.00081403146,24.4277213192307,813.5053898018698,11959,8191.3555,3.7020671,928.579,0.4648338,9867.992,4.4850097,8192,,,,,24.4277213192307,0.00066198834,813.5053898018698,0.0006577067,-0.020382691,-0.10642824
9880.768,4.4853387,0,-0.0008147268,24.42730601610202,813.5057158945853,11960,8202.915,3.7029622,928.29926,0.46537188,9880.768,4.4853387,0,,,,,24.42730601610202,0.0006612382,813.5057158945853,0.00065684033,-0.020227345,-0.10647111
9871.054,4.4849033,0,-0.00081542204,24.427604655036067,813.505727257899,11961,8193.393,3.7021954,928.1363,0.464742,9871.054,4.4849033,0,,,,,24.427604655036067,0.000661986,813.505727257899,0.00065768533,-0.02004159,-0.10621138
9872.733,4.48548,0,-0.000816117,24.42833830683839,813.5067405788305,11962,8196.788,3.7024736,927.6132,0.46468636,9872.733,4.48548,0,,,,,24.42833830683839,0.0006620888,813.5067405788305,0.0006578062,-0.020080866,-0.106411695
9874.4795,4.4850845,0,-0.00081681175,24.42681333149592,813.5055214773975,11963,8197.685,3.70251,927.80975,0.46511784,9874.4795,4.4850845,0,,,,,24.42681333149592,0.00066164753,813.5055214773975,0.0006572857,-0.020161318,-0.10635453
9877.012,4.485712,8192,-0.00081750634,24.42764917000994,813.5062327202329,11964,8198.337,3.7027206,929.3895,0.46484214,9877.012,4.485712,8192,,,,,24.42764917000994,0.0006621005,813.5062327202329,0.0006578135,-0.020071246,-0.10600438
9872.363,4.4855027,0,-0.0008182007,24.427364674582325,813.5081073990495,11965,8195.247,3.702532,929.2094,0.4650668,9872.363,4.4855027,0,,,,,24.427364674582325,0.0006620895,813.5081073990495,0.00065770466,-0.020139555,-0.106151015
9879.071,4.487146,0,-0.0008188948,24.428436512228345,813.50641422685,11966,8201.391,3.704151,941.02386,0.4647408,9879.071,4.487146,0,,,,,24.428436512228345,0.0006632164,813.50641422685,0.0006578431,-0.020057743,-0.10612807
9879.391,4.4856825,0,-0.0008195888,24.427244728705244,813.5057627438612,11967,8201.486,3.7029843,929.1254,0.4646059,9879.391,4.4856825,0,,,,,24.427244728705244,0.0006618532,813.5057627438612,0.00065754127,-0.020181138,-0.10616756
9877.792,4.484749,0,-0.0008202825,24.42889352275307,813.5060581031016,11968,8200.456,3.7029328,928.74274,0.4651884,9877.792,4.484749,0,,,,,24.42889352275307,0.0006614337,813.5060581031016,0.0006570365,-0.019980801,-0.10614332
9873.326,4.484862,0,-0.00082097604,24.42730327998065,813.50620595073,11969,8196.371,3.7024677,928.61255,0.4647291,9873.326,4.484862,0,,,,,24.42730327998065,0.0006625262,813.50620595073,0.0006581518,-0.020132853,-0.1060553
9872.813,4.485376,0,-0.00082166935,24.428555296999917,813.5068952391771,11970,8195.121,3.7024236,929.1671,0.46477732,9872.813,4.485376,0,,,,,24.428555296999917,0.00066223025,813.5068952391771,0.00065797416,-0.02020348,-0.1060041
9871.526,4.4861646,393216,-0.0008223625,24.428376218707996,813.5060354779027,11971,8195.183,3.7025533,929.02277,0.4646264,9871.526,4.4861646,393216,,,,,24.428376218707996,0.0006628358,813.5060354779027,0.0006585306,-0.020134032,-0.1060678
9873.354,4.485003,0,-0.0008230554,24.428950613452834,813.5065276996654,11972,8195.853,3.7024412,928.7794,0.46475846,9873.354,4.485003,0,,,,,24.428950613452834,0.00066184986,813.5065276996654,0.0006575732,-0.02003745,-0.1060174
9884.642,4.486065,0,-0.0008237481,24.428237089737685,813.5058342945324,11973,8206.111,3.7032857,928.80994,0.46498823,9884.642,4.486065,0,,,,,24.428237089737685,0.00066103623,813.5058342945324,0.0006567139,-0.019890262,-0.10595138
9873.84,4.48551,0,-0.0008244406,24.427762408042234,813.5060946475403,11974,8197.386,3.7027857,930.05975,0.4649791,9873.84,4.48551,0,,,,,24.427762408042234,0.00066159735,813.5060946475403,0.0006572866,-0.019942492,-0.10599711
9875.266,4.4861646,0,-0.0008251329,24.42978357795819,813.506536444119,11975,8197.513,3.7025967,929.74396,0.4648988,9875.266,4.4861646,0,,,,,24.42978357795819,0.0006617357,813.506536444119,0.0006573798,-0.019956496,-0.10576428
9876.036,4.4860168,0,-0.000825825,24.428623024338933,813.5062754109721,11976,8198.247,3.7028508,930.45715,0.4653212,9876.036,4.4860168,0,,,,,24.428623024338933,0.0006621113,813.5062754109721,0.00065784936,-0.019776633,-0.10559481
9874.86,4.4856005,0,-0.0008265168,24.42702854712349,813.5071357833108,11977,8197.918,3.70251,928.46844,0.46443048,9874.86,4.4856005,0,,,,,24.42702854712349,0.00066086085,813.5071357833108,0.00065652514,-0.020016523,-0.10586439
9877.78,4.486976,128,-0.0008272085,24.4281881914341,813.5079673829568,11978,8199.471,3.7035353,929.4043,0.46546468,9877.78,4.486976,128,,,,,24.4281881914341,0.0006618673,813.5079673829568,0.00065753976,-0.01995017,-0.10555634
9875.698,4.485993,0,-0.0008279,24.427464077351466,813.5057565777861,11979,8198.138,3.7028313,930.4219,0.46545783,9875.698,4.485993,0,,,,,24.427464077351466,0.0006620285,813.5057565777861,0.0006578034,-0.020010965,-0.105850086
9871.513,4.4851074,0,-0.00082859123,24.428314548463852,813.505609860065,11980,8195.305,3.702597,930.1684,0.46532866,9871.513,4.4851074,0,,,,,24.428314548463852,0.0006622506,813.505609860065,0.0006579873,-0.020016598,-0.105908245
9875.912,4.486036,0,-0.0008292823,24.428128662710307,813.5079110311624,11981,8197.221,3.70255,929.97644,0.46460783,9875.912,4.486036,0,,,,,24.428128662710307,0.00066118635,813.5079110311624,0.00065688934,-0.019931313,-0.10542896
9873.752,4.485171,0,-0.00082997314,24.4273919135725,813.5064917299562,11982,8195.678,3.7025816,930.493,0.4644895,9873.752,4.485171,0,,,,,24.4273919135725,0.00066285656,813.5064917299562,0.0006585618,-0.019851735,-0.10545153
,,4160,-0.0008306638,,,11983,,,,,,,4160,,,,,,,,,,
9878.91,4.486297,0,-0.0008313542,24.428723262496284,813.5080061321296,11984,8199.742,3.702904,930.70746,0.4654314,9878.91,4.486297,0,,,,,24.428723262496284,0.00066146324,813.5080061321296,0.0006571265,-0.019864444,-0.10520694
9875.863,4.4857073,0,-0.0008320444,24.42788661224286,813.505388805851,11985,8197.972,3.702494,931.12805,0.46371302,9875.863,4.4857073,0,,,,,24.42788661224286,0.0006617139,813.505388805851,0.00065742974,-0.019808082,-0.10522106
9877.727,4.4859133,0,-0.0008327344,24.42729869284532,813.5064158226457,11986,8199.558,3.702884,930.7938,0.46536997,9877.727,4.4859133,0,,,,,24.42729869284532,0.0006618522,813.5064158226457,0.0006576187,-0.019762637,-0.105302975
9877.175,4.485778,0,-0.00083342416,24.42743014524399,813.5066334731447,11987,8198.246,3.7028003,930.21893,0.4649635,9877.175,4.485778,0,,,,,24.42743014524399,0.0006619443,813.5066334731447,0.0006575098,-0.019814089,-0.10517374
9875.614,4.4861555,0,-0.0008341138,24.426937814134696,813.5064385206219,11988,8199.45,3.7030272,931.0235,0.4649145,9875.614,4.4861555,0,,,,,24.426937814134696,0.00066250126,813.5064385206219,0.0006581001,-0.019900613,-0.1054661
9882.074,4.486649,0,-0.00083480316,24.428137396961255,813.5069115309911,11989,8203.583,3.7033458,931.50195,0.46523276,9882.074,4.486649,0,,,,,24.428137396961255,0.0006617141,813.5069115309911,0.0006573885,-0.01979658,-0.10514191
9877.986,4.4864116,0,-0.00083549233,24.428273845580318,813.5067898274633,11990,8199.343,3.7029054,931.049,0.46471652,9877.986,4.4864116,0,,,,,24.428273845580318,0.0006615048,813.5067898274633,0.0006572378,-0.01999411,-0.10508247
9874.911,4.4864388,0,-0.0008361813,24.42837073541722,813.5061629716595,11991,8197.807,3.702901,931.05444,0.46467,9874.911,4.4864388,0,,,,,24.42837073541722,0.00066233444,813.5061629716595,0.00065808825,-0.019881861,-0.10510718
9887.671,4.4877744,0,-0.00083687005,24.427104532663947,813.5078661371477,11992,8206.944,3.7036579,931.6243,0.464958,9887.671,4.4877744,0,,,,,24.427104532663947,0.0006613521,813.5078661371477,0.0006570792,-0.019701347,-0.10499683
9881.609,4.487046,0,-0.0008375586,24.427534893672597,813.506615442142,11993,8201.818,3.7031548,931.4302,0.4646585,9881.609,4.487046,0,,,,,24.427534893672597,0.00066202413,813.506615442142,0.00065758463,-0.01972584,-0.10476102
9873.231,4.486486,0,-0.00083824695,24.429246548078712,813.506711306773,11994,8195.966,3.7027218,931.8181,0.4644183,9873.231,4.486486,0,,,,,24.429246548078712,0.00066248723,813.506711306773,0.00065806153,-0.019756312,-0.10498904
9877.8,4.4867296,0,-0.0008389351,24.427825464901932,813.5077496311403,11995,8198.446,3.703041,929.8179,0.46619678,9877.8,4.4867296,0,,,,,24.427825464901932,0.0006619456,813.5077496311403,0.0006575594,-0.019707851,-0.10479923
9874.24,4.486618,0,-0.000839623,24.427942331606037,813.5082533891664,11996,8195.928,3.7028608,931.2045,0.46607238,9874.24,4.486618,0,,,,,24.427942331606037,0.0006621714,813.5082533891664,0.0006577342,-0.01963939,-0.10468905
9871.145,4.4861946,0,-0.0008403107,24.42828558987467,813.5081169540033,11997,8194.404,3.702571,930.82196,0.46503004,9871.145,4.4861946,0,,,,,24.42828558987467,0.0006619176,813.5081169540033,0.0006574669,-0.01958545,-0.10468143
9873.159,4.485795,0,-0.0008409982,24.427210522811478,813.5072333786836,11998,8194.338,3.7026637,932.25916,0.46540368,9873.159,4.485795,0,,,,,24.427210522811478,0.0006621314,813.5072333786836,0.00065779494,-0.01975386,-0.104602315
9881.334,4.4870114,0,-0.00084168545,24.427420932510657,813.506576435953,11999,8201.851,3.703257,931.06036,0.4651096,9881.334,4.4870114,0,,,,,24.427420932510657,0.0006617564,813.506576435953,0.0006572954,-0.019728621,-0.104532406
9873.626,4.4867773,0,-0.00084237254,24.427467637102296,813.5064117769754,12000,8196.253,3.7029424,933.05383,0.46488357,9873.626,4.4867773,0,,,,,24.427467637102296,0.0006626392,813.5064117769754,0.00065843156,-0.01973658,-0.10465521
9875.817,4.4868894,0,-0.00084305945,24.429048537284956,813.5073796408756,12001,8196.522,3.7029226,932.0813,0.46519452,9875.817,4.4868894,0,,,,,24.429048537284956,0.00066177105,813.5073796408756,0.0006575453,-0.019702213,-0.10443951
9869.793,4.486187,0,-0.0008437461,24.428381252858635,813.508097895809,12002,8192.375,3.7026846,933.38666,0.4660387,9869.793,4.486187,0,,,,,24.428381252858635,0.00066243554,813.508097895809,0.00065813016,-0.019654185,-0.10447445
9880.175,4.487481,0,-0.00084443256,24.427911281766384,813.506329508072,12003,8200.78,3.7033086,932.4314,0.46531168,9880.175,4.487481,0,,,,,24.427911281766384,0.0006619291,813.506329508072,0.000657588,-0.019723458,-0.10447652
9872.818,4.486621,0,-0.0008451188,24.42759592492027,813.507562158253,12004,8193.829,3.7024944,932.77795,0.46369725,9872.818,4.486621,0,,,,,24.42759592492027,0.000662053,813.507562158253,0.0006577881,-0.01985691,-0.104247846
9866.8545,4.4859505,0,-0.0008458048,24.42869177537567,813.5068799328917,12005,8190.166,3.7022336,932.3873,0.46476364,9866.8545,4.4859505,0,,,,,24.42869177537567,0.0006624708,813.5068799328917,0.0006581337,-0.019691618,-0.10438886
9881.818,4.487555,0,-0.0008464907,24.429584012825067,813.508362744866,12006,8202.019,3.7033608,932.74756,0.46445903,9881.818,4.487555,0,,,,,24.429584012825067,0.0006617948,813.508362744866,0.0006574725,-0.019719657,-0.10440937
9882.817,4.487973,0,-0.0008471763,24.42896786403953,813.5079888209257,12007,8202.0205,3.7033536,933.8161,0.46477488,9882.817,4.487973,0,,,,,24.42896786403953,0.0006619014,813.5079888209257,0.0006575841,-0.019700263,-0.104167536
9888.692,4.4886527,0,-0.0008478617,24.4278306805651,813.5085285320342,12008,8208.436,3.7042518,933.73663,0.4657729,9888.692,4.4886527,0,,,,,24.4278306805651,0.00066185073,813.5085285320342,0.00065758557,-0.0196531,-0.10431755
9872.388,4.4868574,0,-0.00084854686,24.428066416765596,813.507217897317,12009,8194.189,3.7027423,932.8223,0.46509644,9872.388,4.4868574,0,,,,,24.428066416765596,0.0006621256,813.507217897317,0.00065784977,-0.019825347,-0.10419671
9870.062,4.4859285,0,-0.00084923184,24.428203016641717,813.508898344315,12010,8192.278,3.7022936,932.9031,0.46356604,9870.062,4.4859285,0,,,,,24.428203016641717,0.0006621279,813.508898344315,0.00065787305,-0.019719224,-0.10409096
9870.22,4.486599,0,-0.0008499166,24.428098168785247,813.5066639728211,12011,8193.851,3.7027555,933.1329,0.46542823,9870.22,4.486599,0,,,,,24.428098168785247,0.0006625521,813.5066639728211,0.0006582303,-0.0198431,-0.10423923
9878.429,4.486871,0,-0.0008506012,24.428605321217304,813.5077613431812,12012,8199.11,3.7030606,933.88416,0.4650155,9878.429,4.486871,0,,,,,24.428605321217304,0.00066252216,813.5077613431812,0.0006581631,-0.019797917,-0.10408726
9870.896,4.486968,0,-0.0008512855,24.428112406335785,813.5078325997613,12013,8193.198,3.7024846,933.474,0.46400097,9870.896,4.486968,0,,,,,24.428112406335785,0.00066210935,813.5078325997613,0.0006576999,-0.019574603,-0.10397209
9873.425,4.4868865,0,-0.0008519697,24.430039063979883,813.508198509717,12014,8196.491,3.7028732,934.2034,0.46439752,9873.425,4.4868865,0,,,,,24.430039063979883,0.0006618949,813.508198509717,0.0006575696,-0.019470682,-0.10395724
9878.834,4.4875503,0,-0.0008526536,24.42797504071259,813.5077340642616,12015,8199.113,3.7031853,933.6262,0.46501932,9878.834,4.4875503,0,,,,,24.42797504071259,0.0006620298,813.5077340642616,0.0006578079,-0.019563144,-0.10371323
9879.34,4.487714,0,-0.00085333735,24.429288426537937,813.5083203535441,12016,8199.766,3.7032683,934.5464,0.46532103,9879.34,4.487714,0,,,,,24.429288426537937,0.0006616156,813.5083203535441,0.0006573165,-0.019512596,-0.10380376
9875.11,4.4873405,0,-0.0008540208,24.42980178679096,813.507128956694,12017,8197.147,3.7032197,934.5516,0.4655814,9875.11,4.4873405,0,,,,,24.42980178679096,0.0006619261,813.507128956694,0.00065764546,-0.019723987,-0.103838675
9880.208,4.487461,0,-0.0008547041,24.43000193395236,813.5071157993411,12018,8199.492,3.703145,933.3949,0.46408185,9880.208,4.487461,0,,,,,24.43000193395236,0.0006614573,813.5071157993411,0.00065712514,-0.019677179,-0.10374399
9881.765,4.4900174,128,-0.0008553872,24.426831416244724,813.5088486598281,12019,8202.095,3.705258,934.09717,0.46564427,9881.765,4.4900174,128,,,,,24.426831416244724,0.0006615388,813.5088486598281,0.0006571781,-0.019563511,-0.10374761
9881.981,4.4883776,0,-0.0008560701,24.428402837997098,813.5080755813392,12020,8202.846,3.703647,935.85535,0.4645939,9881.981,4.4883776,0,,,,,24.428402837997098,0.0006618132,813.5080755813392,0.0006574272,-0.019500714,-0.10374269
9882.337,4.4874525,0,-0.00085675274,24.42893167136815,813.5080038101353,12021,8202.125,3.703573,935.81635,0.4650639,9882.337,4.4874525,0,,,,,24.42893167136815,0.0006619552,813.5080038101353,0.0006575505,-0.019620344,-0.10350259
9880.004,4.4879174,0,-0.0008574352,24.429995034394423,813.508392418619,12022,8201.127,3.703543,934.8528,0.46572194,9880.004,4.4879174,0,,,,,24.429995034394423,0.000661644,813.508392418619,0.00065737683,-0.019634677,-0.10366203
9871.423,4.4873204,0,-0.0008581174,24.428362464813343,813.5077315961314,12023,8193.294,3.7030635,936.6026,0.465076,9871.423,4.4873204,0,,,,,24.428362464813343,0.0006621909,813.5077315961314,0.0006578677,-0.019486476,-0.10346955
9877.814,4.4874964,0,-0.0008587995,24.42875924549899,813.508214253221,12024,8197.971,3.7032309,935.85925,0.4650187,9877.814,4.4874964,0,,,,,24.42875924549899,0.00066206674,813.508214253221,0.0006577966,-0.01956553,-0.103252426
9874.683,4.4871044,0,-0.0008594813,24.429166521426325,813.5080370479005,12025,8196.549,3.703016,933.0791,0.46541387,9874.683,4.4871044,0,,,,,24.429166521426325,0.0006618906,813.5080370479005,0.00065747683,-0.019543715,-0.1034933
9876.708,4.487854,0,-0.0008601629,24.428085782017263,813.5089938400995,12026,8197.301,3.7032113,935.62836,0.46550053,9876.708,4.487854,0,,,,,24.428085782017263,0.0006622841,813.5089938400995,0.0006580035,-0.019608265,-0.1033551
9868.889,4.4871163,0,-0.0008608443,24.428481418308646,813.5093141545768,12027,8190.346,3.7024884,936.48346,0.46403432,9868.889,4.4871163,0,,,,,24.428481418308646,0.0006621813,813.5093141545768,0.0006579308,-0.019512048,-0.10327533
9877.22,4.487792,0,-0.0008615255,24.429242323459604,813.5073867785725,12028,8198.446,3.7032974,936.40094,0.46466416,9877.22,4.487792,0,,,,,24.429242323459604,0.0006613406,813.5073867785725,0.0006570662,-0.019528857,-0.1033228
