flux,flux_err,centroid_col,centroid_row,cadenceno,quality
13853.391,3.7868965,1029.6572669713219,152.6584932706287,1200,0
13855.934,3.7871697,1029.6569751747827,152.65795422637356,1201,0
13847.605,3.7864275,1029.657220763433,152.65866872360886,1202,0
13856.34,3.787159,1029.6569033896374,152.65821933100906,1203,0
13850.385,3.7866285,1029.6568274029785,152.6579524281323,1204,0
13849.326,3.7866583,1029.6569003226691,152.65804774247957,1205,0
13858.879,3.7872941,1029.6571532084154,152.65786763294514,1206,0
13857.121,3.7872,1029.6572174188136,152.65773326862907,1207,0
13856.761,3.78715,1029.6569507755937,152.65793660486833,1208,0
13860.793,3.7874095,1029.656643385626,152.6578575810874,1209,0
13848.477,3.7864463,1029.657057383413,152.65814302960896,1210,0
13858.783,3.7872663,1029.6569097440322,152.65802128036188,1211,0
13856.759,3.787153,1029.6567872239975,152.65785924499136,1212,0
13853.375,3.7868605,1029.6567734086684,152.6579079718559,1213,0
13860.135,3.7874513,1029.6565686788026,152.65813556725823,1214,0
13853.883,3.7868195,1029.6564481302341,152.65795825868426,1215,0
13862.93,3.7876158,1029.6562173579352,152.65737474675322,1216,0
13860.865,3.7874126,1029.6567319670953,152.65790875361063,1217,0
13861.439,3.7875967,1029.6563356120714,152.6574501937916,1218,0
13857.984,3.7871964,1029.6565174133875,152.65798063799525,1219,0
13852.174,3.7866693,1029.6566074424522,152.65788532246108,1220,0
13857.566,3.7870877,1029.656698207094,152.65789655611766,1221,0
13857.416,3.7870228,1029.656378827574,152.65807674055395,1222,0
13855.027,3.786909,1029.6564722107018,152.6579784787336,1223,0
13861.248,3.7874174,1029.6564284082801,152.6579895522857,1224,0
13860.378,3.787332,1029.6565499822555,152.6577442394776,1225,0
13869.639,3.7881114,1029.656461665931,152.65717976963228,1226,0
13861.277,3.7873406,1029.656698316071,152.65729288285402,1227,0
13862.436,3.7874675,1029.656745640795,152.65751365925817,1228,0
13865.4,3.7876685,1029.656764577759,152.65770650372548,1229,0
13868.504,3.7881117,1029.6562129876686,152.65742380582464,1230,0
13863.997,3.7875996,1029.6560417544656,152.65730811095764,1231,0
13858.156,3.7869895,1029.6563701486714,152.65757501787078,1232,0
13861.161,3.7872717,1029.656500300236,152.65747438552344,1233,0
13858.764,3.7871478,1029.656420319132,152.6575388507131,1234,8192
13864.232,3.7876,1029.6566011267612,152.65778605356326,1235,0
13865.854,3.7876892,1029.6563490720305,152.65742759127392,1236,0
13872.885,3.788325,1029.65685718452,152.65693254968346,1237,0
13877.006,3.7886248,1029.6564906966576,152.65705974797845,1238,0
13870.781,3.788165,1029.6568906966363,152.65773510808467,1239,0
13863.443,3.7874532,1029.6568099883448,152.6572164625294,1240,0
13866.573,3.7877843,1029.656573713723,152.6573934859509,1241,0
13867.277,3.7877512,1029.656584029526,152.65737581136798,1242,0
13877.7295,3.7886827,1029.6564516710712,152.65739290096016,1243,0
13875.537,3.7885873,1029.6568185793062,152.6569329558611,1244,0
13878.812,3.7888188,1029.6564091733528,152.65701509150463,1245,8192
13872.143,3.7882442,1029.6563609242726,152.65703441601218,1247,8192
13887.547,3.7895398,1029.6561224583795,152.6565974300548,1248,0
13874.033,3.7884326,1029.6562251223163,152.65745776204847,1249,0
13879.949,3.7889218,1029.656403406358,152.65769712774187,1250,0
13872.064,3.788217,1029.656880319696,152.65809255181662,1251,0
13886.799,3.7894535,1029.657240469851,152.65793813636236,1252,0
13877.237,3.7887242,1029.6575549367708,152.65752205567077,1253,0
13877.839,3.7887676,1029.6575634123847,152.6583201022989,1254,0
13886.27,3.789408,1029.6576008875816,152.65811819510336,1255,0
13879.875,3.7889686,1029.6578722745357,152.65831100165258,1256,0
13883.354,3.7891238,1029.6572348422128,152.6588262352466,1257,0
13890.0,3.7896264,1029.6572802769529,152.65862696999864,1258,0
13883.783,3.7891712,1029.657050806591,152.6586156328124,1259,0
13884.381,3.7891533,1029.6573877486828,152.65858186673623,1260,8192
13888.766,3.7895741,1029.656826813713,152.65855523334957,1261,0
13893.737,3.790005,1029.6565670009118,152.65805255459142,1262,0
13890.227,3.7897863,1029.656902797479,152.65798275498904,1263,0
13900.4375,3.7905555,1029.656362705114,152.65722375672752,1264,0
13899.478,3.790463,1029.6565126696182,152.65732006774365,1265,0
13896.141,3.790181,1029.656492969819,152.65743841660736,1266,0
13889.89,3.7896543,1029.6565314428556,152.65683055704508,1267,0
13898.43,3.790314,1029.656679727265,152.6570686837092,1268,0
13900.432,3.790531,1029.6564304257356,152.65669507298068,1269,0
13906.995,3.7910614,1029.6564566449142,152.65711679212694,1270,0
13902.64,3.7906692,1029.6560526370506,152.65666008935045,1271,0
13904.771,3.7907667,1029.6562586692855,152.6563543343021,1272,0
13905.197,3.7910595,1029.6561639901531,152.6565067039485,1273,0
13906.295,3.7908707,1029.6562386016872,152.65633499358077,1274,0
13905.66,3.7908404,1029.656172117483,152.6562879317353,1275,0
13906.736,3.7910779,1029.6558593140492,152.65647072174022,1276,0
13909.445,3.791289,1029.6555693979585,152.65639759600182,1277,0
13916.623,3.7918253,1029.6553643851475,152.6567398075677,1278,0
13916.455,3.7918723,1029.6556767593304,152.65663468522047,1279,0
13914.155,3.7916937,1029.6553473113422,152.6566384313131,1280,0
13912.502,3.7915182,1029.6558899748863,152.65622979753064,1281,0
13916.797,3.7918484,1029.6557395374296,152.6560932368709,1282,0
13914.091,3.7916543,1029.6554408157085,152.6565424593114,1283,0
13925.764,3.7924652,1029.6556404226176,152.6562152041987,1284,0
13919.029,3.7920516,1029.655655624333,152.65620971486456,1285,0
13924.955,3.7925954,1029.6550741194044,152.65588780722896,1286,0
13928.436,3.7926886,1029.6553252157128,152.65621897943996,1287,0
13932.707,3.7931821,1029.6554879315981,152.65600008046488,1288,0
13928.994,3.7928197,1029.6553505712918,152.65581808264432,1289,0
13938.164,3.7935169,1029.6550513813804,152.65566633246175,1290,0
13928.666,3.7927258,1029.655731686087,152.65618116345323,1291,0
13938.589,3.7935848,1029.6557693082414,152.65611001873103,1292,0
13930.938,3.7928562,1029.6553629753246,152.6560405820257,1293,0
13938.135,3.7935455,1029.6555504321202,152.6558280872858,1294,0
13937.4,3.7935712,1029.6556432700822,152.6555864013322,1295,0
13939.506,3.7936714,1029.6551277145932,152.65586486502013,1296,0
13944.785,3.794045,1029.6550556095958,152.6556847562863,1297,0
13949.646,3.794406,1029.6554296360837,152.65543565662156,1298,0
13941.208,3.7938366,1029.6555456238275,152.65622856293066,1299,0
13940.625,3.7937355,1029.6560889164425,152.65647048727863,1300,0
13948.336,3.7944133,1029.6557003117532,152.655891499294,1301,0
13950.528,3.7944572,1029.655855642508,152.65587338797164,1302,0
13948.423,3.7943933,1029.6558356031935,152.65634448829167,1303,8192
13955.071,3.7950828,1029.6555219533698,152.65576524425168,1304,0
13953.051,3.7947266,1029.6553005793564,152.65583245333613,1305,0
13959.795,3.7952955,1029.6555459386366,152.6557795020997,1306,0
13951.403,3.7946115,1029.6556089700177,152.6558642419274,1307,0
13960.924,3.7954566,1029.6555639289238,152.65538727094446,1308,0
13959.857,3.7952921,1029.6554636921408,152.6560234199708,1309,0
13962.807,3.7954416,1029.6552846887316,152.65597116124772,1310,0
13964.949,3.7956598,1029.6551509610977,152.65574719785334,1311,0
13957.314,3.7950556,1029.6551515275019,152.6556434273304,1312,0
13964.438,3.795729,1029.655044254781,152.65527225090798,1313,0
13966.203,3.7957826,1029.6550025602403,152.65564865993463,1314,0
13966.34,3.795918,1029.6554290827025,152.65537373898124,1315,0
13957.194,3.7950969,1029.6552657217762,152.65600162312685,1316,0
13967.484,3.7961068,1029.6553761180403,152.65582908308807,1317,0
13967.362,3.7959356,1029.6548197443972,152.65586045705464,1318,0
13966.143,3.7958467,1029.6551728755298,152.65585419328133,1319,0
13969.077,3.795987,1029.6545469695027,152.65570355070682,1320,0
13971.847,3.7962203,1029.654615052829,152.65579358770506,1321,0
13967.738,3.7960835,1029.6546684397024,152.65525082773053,1322,8192
13976.455,3.7972898,1029.6543453467712,152.65576693574363,1323,128
13971.82,3.7963126,1029.6547452185425,152.65606680480744,1324,0
13974.439,3.7964156,1029.654919284134,152.65557303072728,1325,0
13977.814,3.796651,1029.6544778741172,152.6558643747814,1326,0
13972.982,3.796332,1029.6546785425892,152.65574409291816,1327,0
13978.179,3.7966928,1029.6550528848152,152.6552435593844,1328,0
13977.571,3.7967212,1029.6549771456546,152.6551887360282,1329,0
13973.93,3.79641,1029.6547998508522,152.65546947636307,1330,0
13977.131,3.7966466,1029.6550149284735,152.65596717629285,1331,0
13978.689,3.7968926,1029.654943747032,152.65616962077738,1332,0
13977.064,3.7967374,1029.6555499351825,152.6557256293339,1333,0
13982.706,3.7971995,1029.6553853040143,152.65570047780145,1334,0
13983.59,3.797143,1029.6558063385683,152.65616857957667,1335,0
13982.914,3.7972057,1029.655560760747,152.65648192017827,1336,0
13980.49,3.796905,1029.6555926202823,152.6563856391112,1337,0
13971.471,3.7962513,1029.656149536311,152.65665284641847,1338,0
13985.055,3.79721,1029.6556847690922,152.6564045315954,1339,0
13980.598,3.7969818,1029.6560942840565,152.6570886256148,1340,0
13978.844,3.7967808,1029.6554322184418,152.65661536797793,1341,0
13977.455,3.7967167,1029.655869989158,152.65644212981368,1342,0
13971.752,3.7961836,1029.6560860470142,152.65682738483076,1343,0
13980.371,3.7969234,1029.655894713221,152.6564976180331,1344,0
13972.184,3.7962625,1029.6555163471423,152.65625254237003,1345,8192
13985.899,3.797246,1029.6552744756664,152.65564970536383,1346,0
13979.043,3.7968035,1029.6549800674698,152.65573991549851,1347,0
13991.871,3.79774,1029.6545238303127,152.65522484246574,1348,0
13974.935,3.7963762,1029.654640295582,152.65560574306693,1349,0
13976.662,3.7964878,1029.654517991138,152.6550786180814,1350,0
13979.037,3.7966356,1029.654690776172,152.65501493097855,1351,0
13981.318,3.796881,1029.6544938593422,152.65523787671466,1352,0
13987.186,3.7973497,1029.6545744943858,152.65522426777636,1353,0
13981.41,3.7968411,1029.6545487576836,152.65538949109603,1354,0
13978.905,3.7966096,1029.654414254486,152.65503513280578,1355,0
13983.405,3.7970674,1029.6546733827283,152.65511155906273,1356,0
13978.01,3.7964947,1029.654621033163,152.6550087183538,1357,0
13978.934,3.7966747,1029.6547717624483,152.65493315555466,1358,0
13981.589,3.796912,1029.6547607477244,152.65493610563612,1359,0
13976.692,3.7965288,1029.6546035101826,152.65502214100442,1360,0
13977.819,3.7966247,1029.6546887430538,152.6552778547653,1361,8320
13981.344,3.7968426,1029.654435518006,152.65522603502882,1362,0
13976.475,3.7964725,1029.6546300511252,152.65528282039224,1363,0
13972.808,3.7962043,1029.6550257003785,152.65511054709708,1364,0
13974.322,3.796291,1029.654900893841,152.65495407452815,1365,0
13982.81,3.7969997,1029.654383631422,152.6545519900028,1366,0
13975.024,3.7963972,1029.654487078476,152.6548382909662,1367,0
13974.098,3.796282,1029.6548271578918,152.65478192562747,1368,0
13976.157,3.7964923,1029.6547936776394,152.65459290497873,1369,0
13968.39,3.7957482,1029.6549999262425,152.65509619550448,1370,0
13976.092,3.7964044,1029.654663860605,152.6549257563034,1371,0
13976.277,3.7964118,1029.654694158447,152.6550172942321,1372,0
13989.703,3.7980368,1029.6546219279162,152.654984333483,1373,128
13974.916,3.7963116,1029.6544098193792,152.65479585213853,1374,0
13983.023,3.7968702,1029.654626466692,152.65458946940123,1375,0
13976.467,3.7963877,1029.654507346403,152.65483085336945,1376,0
13974.6875,3.7963574,1029.6547062455277,152.65472182894854,1377,8192
13975.775,3.7962987,1029.6542952670477,152.65451836164056,1378,0
13967.366,3.795685,1029.6547549051104,152.65508111367018,1379,0
13970.662,3.7957752,1029.654534381759,152.6546313256337,1380,0
13979.223,3.7966692,1029.6541494093774,152.6542691287656,1381,0
13965.712,3.7954795,1029.6545707665446,152.65461809751827,1382,0
13974.865,3.796358,1029.6542563301775,152.6541631453009,1383,0
13967.215,3.7957032,1029.6541072956284,152.65384756700053,1384,0
13969.811,3.7959037,1029.6546358581836,152.65433876105322,1385,0
13967.193,3.7957127,1029.6548568559024,152.6540872738475,1386,0
13972.363,3.7959988,1029.654764051874,152.65397294813283,1387,0
13965.826,3.7955317,1029.6542409499025,152.65403977524377,1388,8192
13976.994,3.7965703,1029.6543558482194,152.6538798200894,1389,0
13970.72,3.7958846,1029.6540761048307,152.65397741383921,1390,0
13973.6455,3.7962909,1029.6544010407986,152.65409637268482,1391,0
13965.678,3.7955804,1029.6538976011502,152.65359836202788,1393,0
13965.531,3.7954433,1029.6542231679643,152.65384296815037,1394,0
13960.117,3.7951043,1029.6541697329726,152.65355338799986,1395,0
13962.435,3.7952378,1029.6549385740184,152.65374965387386,1396,0
13966.248,3.7955637,1029.654460402863,152.6533741222386,1397,0
13960.634,3.7952006,1029.654142308216,152.65355288227101,1398,0
13957.209,3.7948601,1029.654609632035,152.65379712488968,1399,0
13963.221,3.7952988,1029.6549899628194,152.6536926179812,1400,0
13962.525,3.795338,1029.6546102566258,152.65380890855587,1401,0
13957.697,3.794755,1029.6541697265077,152.65365476892302,1402,0
13962.909,3.79537,1029.6540606691738,152.65344811053896,1403,0
13957.371,3.7949252,1029.654227685332,152.6534317874152,1404,0
13959.562,3.79491,1029.6542772892208,152.6537621817931,1405,0
13962.225,3.7951684,1029.6543327042177,152.65329180969465,1406,0
13956.19,3.7948372,1029.6545631964675,152.65339580351153,1407,0
13955.181,3.794548,1029.6543836626813,152.65360051588144,1408,0
13955.905,3.7946105,1029.6545187891943,152.65363475306958,1409,0
13963.957,3.7953277,1029.6548062195138,152.65367341157048,1410,0
13953.848,3.7945144,1029.6544451172742,152.65338782495868,1411,0
13959.744,3.7949743,1029.6543878733198,152.6536066177453,1412,8192
13957.392,3.7947803,1029.6542703137598,152.65367287956252,1413,0
13948.992,3.7939713,1029.6548899684592,152.65397787544575,1414,0
13957.307,3.794877,1029.6546262083968,152.65400374831674,1415,0
13950.297,3.794285,1029.6545789936147,152.65408081733253,1416,0
13954.971,3.7945726,1029.6546209417986,152.65397475068036,1417,0
13953.354,3.7943604,1029.654891019072,152.65406032683956,1418,0
13954.773,3.7945342,1029.6548237442273,152.65411351178557,1419,0
13957.809,3.794832,1029.654780527197,152.65404688837648,1420,0
13959.607,3.7950017,1029.6550270545501,152.6545073579338,1421,0
13957.388,3.7947226,1029.6554277318694,152.65420199875948,1422,0
13958.887,3.7948852,1029.655338404844,152.65370544428043,1423,0
13952.877,3.7943194,1029.654981443539,152.6539859576171,1424,0
13958.57,3.794815,1029.6553902518865,152.6539317907569,1425,0
13954.261,3.7944882,1029.65517211365,152.65385330827286,1426,0
13949.031,3.7940726,1029.6553537579055,152.654163721607,1427,0
13953.539,3.794361,1029.6553108218934,152.65394978130547,1428,0
13953.402,3.7944794,1029.6547364260116,152.6535258187757,1429,0
13953.183,3.7943335,1029.6548048618781,152.65346426690988,1430,0
13950.342,3.7941885,1029.654815971481,152.65323773289046,1431,0
13957.4,3.7946517,1029.654122664192,152.65264237343848,1432,0
13948.871,3.794035,1029.6543555079502,152.65254290151728,1433,0
13951.971,3.7943232,1029.6542180263652,152.65284323633156,1434,0
13948.881,3.794084,1029.6541475574106,152.6525912592114,1435,0
13953.537,3.7943847,1029.6543783491277,152.65252959704017,1436,0
13945.475,3.7937772,1029.6538707515724,152.6519973227202,1437,0
13945.789,3.7937527,1029.6538229820999,152.6521714979208,1438,0
13947.986,3.7939308,1029.6538936984632,152.65214232733248,1439,0
13948.236,3.7938871,1029.6540980571021,152.65227981962326,1440,0
13944.719,3.7936065,1029.6543810566304,152.65247392886195,1441,0
13942.711,3.79349,1029.6540581170045,152.6523554184058,1442,0
13947.357,3.7938864,1029.6535646926145,152.6518467635068,1443,0
13946.627,3.7938645,1029.6538445063231,152.6522906874464,1444,0
13946.333,3.7937033,1029.6538022340103,152.65225534966103,1445,0
13951.969,3.7943156,1029.6538448279869,152.6525697188233,1446,0
13946.601,3.7938008,1029.6535893673406,152.6518488068224,1447,0
13943.576,3.793618,1029.6538191432378,152.65223176947381,1448,0
13946.825,3.7937872,1029.6534639992483,152.6520933058452,1449,0
13946.992,3.7938275,1029.6537915426154,152.65226901941782,1450,0
13941.989,3.7934248,1029.6541160771717,152.65210646836917,1451,0
13940.31,3.793293,1029.6540100835896,152.65232705682857,1452,0
13947.301,3.7938328,1029.6539717796538,152.65206748183522,1453,0
13953.795,3.7943025,1029.6535568333575,152.65153186584126,1454,0
13942.393,3.7934027,1029.6537933275245,152.6520471723421,1455,0
13952.574,3.7957745,1029.6533996110288,152.6519983711563,1456,128
13946.988,3.7938604,1029.654137648795,152.6518772849145,1457,0
13956.709,3.7945933,1029.653956972838,152.6518907167602,1458,0
13942.336,3.7932982,1029.6538090903437,152.65187716537815,1459,0
13941.6045,3.7935066,1029.6538363264378,152.65170157639255,1460,8192
13942.892,3.793325,1029.6534240520466,152.65169406859917,1461,0
13940.023,3.7932189,1029.6529482487897,152.6517692214358,1462,0
13949.016,3.7939816,1029.65343363478,152.65152824964127,1463,0
13945.618,3.7936568,1029.6538522737562,152.65181195608247,1464,8192
13948.215,3.7938828,1029.6532253843948,152.6516690643936,1465,0
13941.339,3.7932997,1029.6532713610761,152.6516945549821,1466,0
13942.203,3.7933867,1029.6538515923298,152.65172997956967,1467,0
13946.469,3.7936823,1029.6533403322862,152.6516117816282,1468,0
13943.283,3.7933626,1029.6535479655233,152.65181135952417,1469,0
13943.896,3.7933807,1029.6529501770137,152.6517125513445,1470,0
13941.654,3.793277,1029.65322380787,152.65173469174758,1471,0
13946.1,3.7936788,1029.6534830387025,152.65160485339553,1472,0
13942.49,3.793437,1029.6535721690175,152.65213567381633,1473,0
13941.24,3.7934465,1029.6532050850983,152.65204833974627,1474,0
13945.084,3.793618,1029.6531990265107,152.65183800981052,1475,0
13947.668,3.7938478,1029.6532578408326,152.6519577015423,1476,0
13944.03,3.7936568,1029.6533425832502,152.6521798537919,1477,0
13945.842,3.7936475,1029.653306576179,152.65201525614364,1478,0
13954.767,3.7943802,1029.6533031773067,152.65178669838747,1479,0
13943.182,3.7933736,1029.6533874608851,152.65213441577697,1480,0
13950.211,3.7940037,1029.6533011408599,152.65198542654764,1481,0
13947.033,3.7937474,1029.653311378876,152.6522160745992,1482,0
13949.672,3.7939954,1029.6529555904233,152.65168045507343,1483,0
13949.418,3.7939653,1029.6530956940267,152.65165358531704,1484,0
13952.416,3.7942166,1029.6531383016102,152.65201983247468,1485,0
13954.71,3.794403,1029.6529695535005,152.65153980969268,1486,8192
13948.078,3.793771,1029.6529348661386,152.65192065901215,1487,0
13945.982,3.7936852,1029.6528509467262,152.65173168151725,1488,0
13945.783,3.7936704,1029.653051294067,152.65150167900495,1489,0
13962.842,3.7950978,1029.652995639235,152.6517708832385,1490,0
13948.574,3.793884,1029.652675240875,152.65195624762836,1491,0
13948.555,3.793837,1029.6531582205678,152.65229615733597,1492,0
13946.977,3.793846,1029.6530118709925,152.6522461360353,1493,0
13944.455,3.7935314,1029.6528409449825,152.65174919368292,1494,0
13961.745,3.7950473,1029.652577229199,152.65167054200208,1495,0
13945.537,3.7937853,1029.6527256563795,152.65189904154204,1496,0
13957.553,3.7946868,1029.6527903047142,152.6520319629815,1497,0
13955.685,3.794439,1029.6531436859882,152.65234707085156,1498,0
13961.539,3.7949224,1029.6535695492555,152.65226209824758,1499,0
13959.156,3.7946787,1029.6533145649669,152.6524214127488,1500,0
13955.588,3.7945046,1029.6533007331714,152.65293783530092,1501,0
13952.039,3.7941656,1029.6533576888824,152.65263337964151,1502,0
13962.1,3.7950323,1029.653500897729,152.65327970041665,1503,0
13954.176,3.7943604,1029.6537161850074,152.6532066174188,1504,0
13953.408,3.7941835,1029.6535003313902,152.65325740518983,1505,0
13961.619,3.794842,1029.653675310201,152.6532367473944,1506,0
13957.15,3.7945015,1029.6536901325778,152.6532805975208,1507,0
13956.674,3.794467,1029.6535370010874,152.65289303168552,1508,0
13954.461,3.7943888,1029.6535425412096,152.65287399344743,1509,0
13954.639,3.7943163,1029.653304469,152.65296548876626,1510,0
13964.217,3.7952726,1029.6529457651175,152.6529283692317,1511,0
13963.905,3.7952251,1029.652472134666,152.65249822033493,1512,0
13974.703,3.795985,1029.652630492486,152.65200671959153,1513,0
13971.856,3.7956424,1029.6524374368369,152.65205198354587,1514,0
13965.328,3.7951646,1029.65245910002,152.65182303816596,1515,0
13966.809,3.795315,1029.6527822012035,152.65203533950327,1516,0
13977.424,3.7961447,1029.6528412481846,152.65192466129463,1517,0
13971.156,3.795662,1029.6523571355578,152.6516124459545,1518,0
13971.501,3.7956533,1029.6525064152984,152.65203004274116,1519,0
13967.385,3.7952504,1029.6524517531846,152.65155125270212,1520,0
13967.898,3.7953436,1029.6527605534957,152.65175133369428,1521,0
13978.15,3.7962756,1029.6525404097467,152.6515851399219,1522,0
13974.158,3.7959094,1029.6524547473161,152.65175629709358,1523,0
13981.762,3.7964659,1029.6523079487479,152.65209390735308,1524,0
13971.398,3.7956579,1029.6522150407445,152.65189215034175,1525,0
13976.311,3.7960908,1029.6522765537557,152.65127779343703,1526,0
13978.812,3.796225,1029.6524183975287,152.65158617922228,1527,0
13975.32,3.7959442,1029.6524646841865,152.65169446655685,1528,0
13979.273,3.7963314,1029.6524947980324,152.65204539351507,1529,0
13980.552,3.7964013,1029.6523445393766,152.65161838938508,1530,0
13977.089,3.7963126,1029.6527916535283,152.6518609137065,1531,0
13986.635,3.7968569,1029.6520583807198,152.6514271367043,1532,0
13982.242,3.7965055,1029.6527638712496,152.65161095449193,1533,0
13972.168,3.7958202,1029.6523297571205,152.65142107286388,1534,0
