flux,flux_err,centroid_col,centroid_row,cadenceno,quality
8697.294,2.78992,400.57768815933565,254.99999284192765,1105,0
8694.1875,2.7896047,400.57806462606123,255.0,1106,0
8692.417,2.7893808,400.5777897177126,254.99999283791155,1107,8192
8697.378,2.789921,400.5778369693183,255.0,1108,0
8689.14,2.7890143,400.5774832402922,255.0,1109,8192
8696.742,2.789847,400.5776692825888,254.9999928414735,1110,0
8695.268,2.7897167,400.5778218306159,255.0,1111,0
8698.723,2.7900288,400.5777255258832,254.9999928431033,1112,0
8697.936,2.7899733,400.57778201679054,254.9999856849113,1113,0
8694.427,2.7896974,400.5777894266633,255.0,1114,0
8694.197,2.7895725,400.5776824138945,255.0000143212438,1115,0
8694.104,2.7895455,400.57753953211375,255.0000071606991,1116,0
8692.147,2.7892718,400.57783881127443,254.99999283768946,1117,0
8693.565,2.7894118,400.5779578803513,255.0,1118,0
8691.387,2.7893624,400.5778200063371,255.0000143258749,1119,0
8700.838,2.790282,400.57753810527856,255.0,1120,0
8698.333,2.789988,400.5777432659567,255.0,1121,0
8720.742,2.7962658,400.5784844188828,255.00001427765162,1122,2176
8697.109,2.7898493,400.5774843810354,254.99999284177574,1123,0
8692.996,2.7894208,400.5777525751469,255.0,1124,0
8698.203,2.7900224,400.5775684969956,254.99998568535167,1125,8192
8693.486,2.7894018,400.5775922166942,255.0,1126,0
8693.368,2.7894258,400.5777588519625,255.0,1127,0
8694.073,2.7895277,400.57736670915926,255.00000716072404,1128,0
8694.971,2.7895174,400.57769150853863,255.0000143199699,1129,0
8699.252,2.7901309,400.57737857758514,254.99999284353876,1130,0
8697.942,2.789936,400.5773146104845,254.99999284246127,1131,0
8701.855,2.7903533,400.5776282446946,254.9999928456799,1132,0
8692.896,2.7894282,400.57745761794104,255.0000143233868,1133,0
8687.703,2.788838,400.577552143565,254.99999283402548,1134,0
8698.387,2.7900052,400.5774069881852,255.0,1135,8192
8697.051,2.7898643,400.5776953282026,255.000014316545,1136,0
8692.248,2.7893226,400.577606472272,254.99999283777234,1137,0
8694.097,2.7895203,400.5775336398677,255.00000716070474,1138,0
8692.809,2.7893996,400.5776111292605,255.0000071617658,1139,0
8693.502,2.7893782,400.5776193178589,255.00000716119462,1140,0
8694.369,2.7895458,400.57746713086794,254.9999856790393,1141,0
8701.354,2.7903469,400.57722655845794,254.9999928452672,1142,0
8697.18,2.7898142,400.57749498310784,254.9999928418336,1143,0
8695.103,2.7896667,400.577431451905,254.9999928401236,1144,0
8690.904,2.7891538,400.57754616390207,255.00000716333506,1145,0
8695.93,2.7896905,400.57757996063174,254.9999856816093,1146,0
8694.08,2.7894824,400.5775304743327,254.9999928392816,1147,0
8691.861,2.7893512,400.57743633872656,254.99999283745368,1148,0
8696.944,2.7898664,400.5776625927457,255.0,1149,0
8696.815,2.7898355,400.57749654456626,254.99999284153378,1150,0
8695.964,2.7896895,400.577594086337,254.9999928408328,1151,0
8697.999,2.7899487,400.5772164844397,255.0,1152,0
8699.113,2.790064,400.5774088302822,255.00001431315064,1153,0
8702.99,2.790523,400.57748818372636,255.00000715338726,1154,0
8694.469,2.7895727,400.5777150882565,255.00001432079662,1155,0
8694.129,2.789529,400.57731358985524,255.0000071606782,1156,0
8700.554,2.7902107,400.5774427633299,255.0,1157,0
8691.841,2.7892003,400.57755533571634,255.0000071625632,1158,0
8694.1,2.7895176,400.5775479913079,255.0,1159,0
8694.015,2.7895188,400.57735605415496,255.0,1160,0
8697.277,2.7898324,400.57699613474585,255.00000715808602,1161,0
8691.324,2.7890916,400.5778009590203,255.0,1162,0
8694.732,2.7894626,400.57698334772107,254.99999283981882,1163,0
8695.081,2.7895546,400.5773096723262,254.99999284010593,1164,0
8696.89,2.789753,400.57758751080075,255.0,1165,0
8691.408,2.78905,400.5776299263753,255.00000716291973,1166,0
8691.573,2.7891142,400.57757564433314,254.99999283721627,1167,0
8696.1455,2.789613,400.5775295785343,255.00000715901768,1168,0
8704.2,2.7905557,400.5770906780928,255.0,1169,0
8688.061,2.7891433,400.57801351396614,255.00000716567973,1170,0
8698.629,2.7899272,400.5774516480462,254.99999284302618,1171,0
8697.417,2.7897506,400.57758752233707,255.00000715797108,1172,0
8693.82,2.7894,400.5777578969077,254.99999283906763,1173,0
8693.689,2.7893808,400.5777527206898,254.99999283895983,1174,0
8694.962,2.789591,400.577823387084,255.0,1175,0
8699.418,2.7900841,400.57738507110975,254.99998568735066,1176,0
8695.261,2.7896225,400.5774815932754,254.99999284025387,1177,0
8693.215,2.7893631,400.5777421372541,255.00001432286226,1178,0
8698.635,2.7899585,400.5776601303051,254.999992843031,1179,0
8702.068,2.7903516,400.57762297891196,254.99999284585493,1180,8192
8691.736,2.78916,400.57744396898187,255.00001432529865,1181,0
8692.503,2.789252,400.57736293499147,254.99999283798235,1182,0
8697.559,2.789839,400.57758384514335,255.00000715785455,1183,8192
8692.703,2.789314,400.5775540458682,255.00001432370541,1184,0
8694.552,2.7895856,400.5775008280711,255.0,1185,0
8701.856,2.7903173,400.5776000676041,254.9999928456807,1186,2176
8695.742,2.7896416,400.5775141951656,255.0000071593497,1187,0
8696.049,2.7896342,400.5773459322964,255.00001431819453,1188,0
8698.238,2.7898774,400.5773040091182,254.99998568540954,1189,0
8694.8545,2.789562,400.5771782004241,254.99999283991934,1190,0
8693.789,2.789397,400.57740147644915,254.99998567808376,1191,0
8699.503,2.7901204,400.5775675154752,255.0,1192,0
8698.101,2.78992,400.5774772352306,255.0,1193,0
8692.372,2.7892482,400.5773562353577,255.0,1194,0
8697.18,2.7897818,400.5772716483163,255.0000071581664,1195,0
8699.498,2.7900133,400.577249428229,255.0000071562588,1196,0
8699.727,2.7900887,400.5772410568759,255.0000071560708,1197,0
8693.418,2.78929,400.5775364353869,255.0000071612638,1198,0
8692.258,2.7892714,400.5771979981287,255.0,1199,0
8695.928,2.7896636,400.5776715596268,255.0,1200,8192
8696.897,2.7897687,400.5772340688574,255.0,1201,0
8694.125,2.7894425,400.5774471783208,255.00001432136284,1202,8192
8695.606,2.7895544,400.5777516393482,255.0,1203,0
8692.932,2.7892842,400.5773832165636,255.00001432332888,1204,0
8693.089,2.789339,400.57734339745235,255.0,1205,8192
8692.436,2.7892385,400.57762558231866,255.00001432414632,1206,0
8699.305,2.7899992,400.57745528557865,254.9999856871643,1207,0
8700.581,2.7901433,400.5772412717137,255.00000715536802,1208,0
8694.984,2.7895477,400.57711948698875,254.99998568005262,1209,0
8696.962,2.789733,400.57723658439005,254.99999284165438,1210,0
8698.367,2.7899282,400.5774783409422,255.0,1211,0
8698.112,2.7898335,400.577147722089,254.9999928426011,1212,0
8691.574,2.7890592,400.57724114769917,254.99998567443416,1213,0
8695.6,2.789548,400.5775108616135,255.0000143189342,1214,0
8694.937,2.7894475,400.5772369986797,254.9999928399869,1215,0
8704.091,2.7904625,400.57702578786984,255.0,1216,0
8702.318,2.7902904,400.5771057775328,255.00000715393955,1217,0
8698.74,2.7898421,400.57720794026613,255.0,1218,0
8699.537,2.7900224,400.57709983895967,254.99998568754668,1219,0
8700.995,2.790178,400.5770306332822,254.9999928449725,1220,0
8701.502,2.7901797,400.57735379959774,254.99999284538924,1221,0
8696.726,2.7896616,400.57749908567195,255.00000715854017,1222,0
8696.754,2.7896338,400.5774922081649,254.9999856829663,1223,0
8697.524,2.7897599,400.5771757858092,254.9999928421173,1224,8192
8700.8125,2.7900996,400.57721065247136,255.0,1225,0
8700.388,2.790063,400.57701378698886,254.99999284447296,1226,0
8691.254,2.7889767,400.57752371839325,255.00000716304692,1227,0
8696.571,2.7896411,400.57730136551436,254.99999284133284,1228,0
8698.386,2.789915,400.5769362513047,254.99999284282612,1229,0
8701.265,2.7902648,400.5769415477613,254.99999284519413,1230,0
8706.008,2.7905815,400.57693815962216,255.00000715090783,1231,0
8701.209,2.7900877,400.5772229029775,254.99999284514837,1232,0
8701.434,2.7901628,400.5769739473605,255.0000143093339,1233,0
8703.412,2.7903857,400.57721979324293,255.00001430608103,1234,8192
8700.814,2.790029,400.5770242077284,254.99998568964784,1235,0
8705.788,2.7907114,400.5772002328282,255.0000071510883,1236,0
8699.23,2.7898355,400.5769900175258,255.00000715647892,1237,0
8700.091,2.7899718,400.5770371807137,254.99999284422879,1238,0
8701.637,2.790096,400.57694482314974,254.99999284550006,1239,0
8708.808,2.7909517,400.5766409365339,255.0,1240,0
8703.247,2.790308,400.57700935523235,254.99999284682386,1241,0
8699.419,2.789956,400.57704644201607,255.00000715632387,1242,0
8704.763,2.7904558,400.5769555594173,255.0,1243,0
8706.121,2.7906408,400.5766916191778,255.00000715081478,1244,0
8706.384,2.790664,400.5770375814173,255.0,1245,0
8699.589,2.7898855,400.5768858734008,255.0,1247,0
8701.839,2.7902033,400.5768804142174,254.99999284566627,1248,0
8704.321,2.7904687,400.5772917771065,254.99999284770664,1249,0
8702.189,2.7902174,400.576872491455,254.9999928459545,1250,0
8698.793,2.7898157,400.57730884672844,255.0,1251,0
8703.898,2.790405,400.5769727376113,254.99999284735915,1252,0
8707.539,2.7907794,400.5770773238887,255.0,1253,0
8709.422,2.790967,400.57718865434884,255.0,1254,0
8711.163,2.7912157,400.5770161109057,255.0,1255,0
8706.912,2.7906451,400.5773505424816,254.99998569966974,1256,0
8703.3125,2.7903523,400.57724749421914,255.00000715312237,1257,0
8705.239,2.7905118,400.57710054727505,254.99999284846083,1258,0
8709.121,2.7909946,400.5770308606952,255.00000714835156,1259,0
8704.966,2.7905037,400.57708232717835,254.99999284823622,1260,0
8703.29,2.7903051,400.57738688528013,255.0,1261,0
8712.132,2.7913082,400.5767975982665,254.99999285411877,1262,0
8706.042,2.790694,400.576852888288,255.00000715087975,1263,0
8709.927,2.7910476,400.57693925248054,254.99999285230965,1264,0
8707.256,2.7907171,400.5770122013452,254.99999285011714,1265,0
8704.451,2.7904058,400.5770211406296,255.00001430437328,1266,0
8707.817,2.7908027,400.57692385333087,255.0,1267,0
8705.675,2.7905874,400.5768642064135,255.00000715118136,1268,0
8709.575,2.790994,400.5768200856524,254.99999285202114,1269,0
8710.309,2.7910595,400.5767623245445,255.000007147377,1270,0
8707.313,2.7907834,400.57655774728704,254.99999285016446,1271,0
8709.075,2.7909448,400.5768627889393,254.99999285161076,1272,0
8710.831,2.7911823,400.57669219276335,254.99999285305168,1273,0
8710.353,2.791105,400.5764091108809,255.00000714734094,1274,0
8712.13,2.791286,400.5766580045489,254.99999285411715,1275,0
8708.587,2.7908494,400.5764935111975,254.99999285120995,1276,0
8707.359,2.7907693,400.57654943689874,254.99999285020215,1277,0
8713.907,2.791435,400.5762110697463,255.0,1278,0
8711.5205,2.7911434,400.57676106206793,255.0000071463827,1279,0
8706.815,2.7906353,400.5764961760492,254.99999284975547,1280,0
8706.5205,2.790564,400.5764812695944,254.99999284951326,1281,0
8709.551,2.7909267,400.57681878729574,254.9999928520011,1282,0
8708.338,2.7907543,400.57658557968756,255.00000714899446,1283,0
8709.232,2.7909186,400.57669797249554,255.00001429652036,1284,0
8716.062,2.7917025,400.57636393704286,254.99999285734054,1285,0
8706.368,2.7906039,400.5768804062131,255.00000715061185,1286,0
8712.998,2.791292,400.5764724375736,255.00000714517083,1287,0
8713.77,2.7913601,400.57617725179034,254.99999285546178,1288,0
8709.965,2.7909062,400.57650545957824,255.0000071476591,1289,0
8716.493,2.7917266,400.5767238809239,255.0,1290,0
8710.414,2.791068,400.5765594771166,255.0,1291,0
8711.34,2.7911072,400.5763781426239,255.0000071465309,1292,0
8713.406,2.791382,400.5763919149371,255.0,1293,0
8717.575,2.7917535,400.5767414112811,255.00000714141925,1294,0
8707.544,2.7906964,400.57624764131765,255.0,1295,0
8705.122,2.7903695,400.57642338579177,255.00000715163543,1296,0
8713.754,2.79137,400.5762077597333,255.0,1297,0
8712.846,2.7912512,400.57630055030546,254.99999285470426,1298,0
8717.693,2.791881,400.57608829833543,254.9999857173551,1299,0
8712.099,2.7912142,400.5762990785197,254.99999285409154,1300,0
8715.703,2.7915978,400.5766538037486,255.0000071429532,1301,0
8711.906,2.79123,400.5764820773295,255.00000714606628,1302,0
8714.844,2.7915204,400.5766518937696,255.0000142873151,1303,0
8719.883,2.7920854,400.57634637524694,254.99999286047063,1304,0
8713.853,2.7913795,400.5763656444564,254.99999285552985,1305,0
8721.059,2.7921658,400.5768503948999,255.0,1306,0
8715.604,2.7915268,400.5767027482364,254.99998571393036,1307,0
8711.305,2.7911096,400.57653875800753,254.99998570688052,1308,0
8715.092,2.7915056,400.57630660221014,255.0,1309,0
8714.013,2.791404,400.57658053227624,255.00000714433884,1310,0
8715.19,2.7915428,400.57626271030233,255.0,1311,0
8709.781,2.79088,400.57631640791783,255.00000714780975,1312,0
8713.461,2.7913113,400.57606271905087,255.00000714479123,1313,0
8708.008,2.7906911,400.5763894807671,254.99998570146911,1314,0
8710.859,2.7910576,400.57642377958547,255.0,1315,0
8712.523,2.7912195,400.57629855281954,254.9999857088799,1316,0
