flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
39359.582,6.3945346,0,0.0014347843,490.1136326883227,385.4797379793496,1146,30883.615,5.0670543,698.47186,0.20061873,39359.582,6.3945346,0,,,,,490.1136326883227,0.00018190578,385.4797379793496,0.00014969229,0.007771222,-0.042144023
39365.57,6.3950915,0,0.0014357403,490.11342589460014,385.47907251204816,1147,30887.623,5.0673866,698.43567,0.20057994,39365.57,6.3950915,0,,,,,490.11342589460014,0.0001818993,385.47907251204816,0.00014970102,0.007242974,-0.0423634
39371.246,6.39206,0,0.0014366963,490.1133993163648,385.4795385593412,1148,30892.768,5.0676475,698.86725,0.20058389,39371.246,6.39206,0,,,,,490.1133993163648,0.00018188386,385.4795385593412,0.00014968977,0.007138246,-0.042148508
39365.03,6.394932,0,0.0014376522,490.11292164707834,385.47954389211174,1149,30888.482,5.067513,699.77563,0.20060949,39365.03,6.394932,0,,,,,490.11292164707834,0.0001819192,385.47954389211174,0.00014970802,0.0068855803,-0.042107653
39372.484,6.389211,0,0.0014386079,490.11285509926984,385.479193830742,1150,30893.945,5.0677624,698.158,0.20063727,39372.484,6.389211,0,,,,,490.11285509926984,0.00018185333,385.479193830742,0.00014968438,0.0068469257,-0.042178106
39370.902,6.393431,0,0.0014395636,490.1130997603009,385.47945538056615,1151,30892.355,5.067614,698.2467,0.20052,39370.902,6.393431,0,,,,,490.1130997603009,0.00018185211,385.47945538056615,0.00014966975,0.0070092375,-0.042331163
39381.246,6.3946166,0,0.0014405192,490.113146377572,385.4797033808437,1152,30901.553,5.0682335,698.888,0.20048116,39381.246,6.3946166,0,,,,,490.113146377572,0.00018182234,385.4797033808437,0.00014965184,0.0069062,-0.04202538
39375.64,6.3956428,0,0.0014414748,490.11288945826175,385.4794586166654,1153,30896.848,5.0678754,698.14526,0.20044892,39375.64,6.3956428,0,,,,,490.11288945826175,0.0001818822,385.4794586166654,0.00014968359,0.0067615197,-0.04201368
39380.36,6.393686,0,0.0014424303,490.11255004390625,385.47947191322135,1154,30900.195,5.0680494,697.94226,0.20045865,39380.36,6.393686,0,,,,,490.11255004390625,0.00018183497,385.47947191322135,0.00014966524,0.0066758213,-0.04217098
39370.895,6.3963904,0,0.0014433856,490.11322178179273,385.48046421759204,1155,30893.592,5.0676546,698.70636,0.20037901,39370.895,6.3963904,0,,,,,490.11322178179273,0.00018185306,385.48046421759204,0.0001496792,0.0068242303,-0.041638594
39362.992,6.3924074,0,0.0014443409,490.11282573004166,385.4794401947303,1156,30886.664,5.0672574,698.6756,0.2004287,39362.992,6.3924074,0,,,,,490.11282573004166,0.00018188427,385.4794401947303,0.00014968425,0.0068230773,-0.04206307
39382.824,6.395413,0,0.0014452962,490.1130121746063,385.4800033156087,1157,30903.504,5.068285,697.92126,0.20033284,39382.824,6.395413,0,,,,,490.1130121746063,0.00018183136,385.4800033156087,0.00014962624,0.0069163167,-0.04175305
39363.72,6.393934,8192,0.0014462513,490.1126964490152,385.4802073761541,1158,30889.127,5.0673532,697.2117,0.20061101,39363.72,6.393934,8192,,,,,490.1126964490152,0.0001818707,385.4802073761541,0.00014969699,0.0067922943,-0.041620463
39373.99,6.392218,0,0.0014472064,490.1131696608607,385.47940666773013,1159,30896.82,5.067793,697.2279,0.2005035,39373.99,6.392218,0,,,,,490.1131696608607,0.00018185705,385.47940666773013,0.0001496752,0.0072274148,-0.042040456
39363.574,6.3946285,0,0.0014481614,490.11329472129114,385.4793146153603,1160,30887.602,5.067254,697.76935,0.20046231,39363.574,6.3946285,0,,,,,490.11329472129114,0.0001819262,385.4793146153603,0.00014969814,0.0076204427,-0.042104773
39373.2,6.3953805,0,0.0014491163,490.1133043555112,385.47929027459077,1161,30894.834,5.0676746,697.95514,0.20034312,39373.2,6.3953805,0,,,,,490.1133043555112,0.0001818783,385.47929027459077,0.00014967397,0.007150873,-0.04225655
39382.902,6.3986,0,0.0014500711,490.1127720589566,385.47989834863085,1162,30904.123,5.0682483,696.9362,0.2004574,39382.902,6.3986,0,,,,,490.1127720589566,0.00018180022,385.47989834863085,0.00014963663,0.00687849,-0.041853398
39366.273,6.395085,0,0.001451026,490.1129977416108,385.4802823081425,1163,30892.297,5.067561,696.9791,0.20053545,39366.273,6.395085,0,,,,,490.1129977416108,0.00018186269,385.4802823081425,0.00014969113,0.0069461423,-0.04158538
39375.766,6.3948054,0,0.0014519806,490.1128786209721,385.48012387606207,1164,30899.516,5.067969,697.12463,0.20030051,39375.766,6.3948054,0,,,,,490.1128786209721,0.0001818306,385.48012387606207,0.000149639,0.006775643,-0.041664056
39374.867,6.39793,0,0.0014529352,490.112646181879,385.4804718594823,1165,30899.855,5.067955,697.02185,0.2005822,39374.867,6.39793,0,,,,,490.112646181879,0.00018182783,385.4804718594823,0.00014965431,0.0067525823,-0.041316867
39380.74,6.397324,8192,0.0014538897,490.11297182614436,385.48051318832563,1166,30903.615,5.0682087,697.48315,0.20041126,39380.74,6.397324,8192,,,,,490.11297182614436,0.00018180322,385.48051318832563,0.00014963157,0.00673493,-0.041421868
39370.844,6.3957376,0,0.0014548441,490.11294768337075,385.48107277485894,1167,30898.248,5.0678267,697.6508,0.20031357,39370.844,6.3957376,0,,,,,490.11294768337075,0.0001818562,385.48107277485894,0.00014966946,0.0066259224,-0.04086475
39371.78,6.393361,0,0.0014557985,490.11248787098214,385.48095788086863,1168,30899.684,5.0679607,696.6782,0.20046934,39371.78,6.393361,0,,,,,490.11248787098214,0.00018184878,385.48095788086863,0.00014966448,0.006058431,-0.041051593
39352.336,6.394818,0,0.0014567528,490.1126025481623,385.4809302740472,1169,30885.29,5.0671897,697.91455,0.20064588,39352.336,6.394818,0,,,,,490.1126025481623,0.00018194076,385.4809302740472,0.00014974346,0.006235696,-0.040969875
39365.496,6.3949194,0,0.0014577069,490.1126957438747,385.4813567122035,1170,30895.852,5.068096,702.6417,0.20063178,39365.496,6.3949194,0,,,,,490.1126957438747,0.00018190355,385.4813567122035,0.0001497229,0.00620146,-0.040640917
39371.99,6.3910394,0,0.001458661,490.11256933159626,385.48091575368744,1171,30900.273,5.068067,697.6079,0.20071228,39371.99,6.3910394,0,,,,,490.11256933159626,0.0001818468,385.48091575368744,0.00014966584,0.00601303,-0.040994436
39372.863,6.3938146,0,0.0014596151,490.1120354400552,385.48154237768085,1172,30901.152,5.068106,697.7241,0.20036702,39372.863,6.3938146,0,,,,,490.1120354400552,0.00018184399,385.48154237768085,0.00014967122,0.005863301,-0.040507317
39369.3,6.3899226,0,0.001460569,490.1123042362623,385.48135276009447,1173,30898.758,5.0679517,697.8126,0.20060007,39369.3,6.3899226,0,,,,,490.1123042362623,0.00018186394,385.48135276009447,0.00014967319,0.006036645,-0.040542386
39369.188,6.3949003,0,0.0014615229,490.112635791198,385.48159406673744,1174,30898.844,5.0679755,698.1646,0.20038922,39369.188,6.3949003,0,,,,,490.112635791198,0.00018186621,385.48159406673744,0.00014968422,0.006423878,-0.040242594
39363.938,6.39224,0,0.0014624767,490.11255138276033,385.4812121058998,1175,30894.412,5.0676455,697.48016,0.20060535,39363.938,6.39224,0,,,,,490.11255138276033,0.00018187398,385.4812121058998,0.00014970663,0.0063723368,-0.040621288
39379.43,6.397666,0,0.0014634304,490.11270785290276,385.4809438656266,1176,30906.488,5.068519,697.6705,0.20061634,39379.43,6.397666,0,,,,,490.11270785290276,0.00018184024,385.4809438656266,0.00014965775,0.006421965,-0.04071029
39375.348,6.398411,0,0.001464384,490.1123793174032,385.48141044880504,1177,30902.443,5.068127,697.64325,0.20037392,39375.348,6.398411,0,,,,,490.1123793174032,0.00018182589,385.48141044880504,0.00014966582,0.0063800095,-0.0405394
39375.086,6.3997493,0,0.0014653376,490.11259225093374,385.4811918985156,1178,30902.867,5.0681505,697.2975,0.20066397,39375.086,6.3997493,0,,,,,490.11259225093374,0.00018181487,385.4811918985156,0.00014965047,0.0064546997,-0.040688563
39367.703,6.400287,0,0.001466291,490.1130622476393,385.4809402589972,1179,30896.166,5.0678015,697.8739,0.20043437,39367.703,6.400287,0,,,,,490.1130622476393,0.00018186103,385.4809402589972,0.00014968796,0.0068672746,-0.040902775
39374.3,6.4000196,0,0.0014672444,490.113098742328,385.4814705032029,1180,30901.748,5.068103,697.73035,0.20046176,39374.3,6.4000196,0,,,,,490.113098742328,0.00018183583,385.4814705032029,0.00014966955,0.0066387854,-0.040648744
39373.527,6.40115,0,0.0014681977,490.11343974095274,385.4814393055809,1181,30901.76,5.0680795,697.8058,0.20050658,39373.527,6.40115,0,,,,,490.11343974095274,0.00018180629,385.4814393055809,0.00014966834,0.0071608457,-0.040593024
39354.0,6.3998814,0,0.0014691509,490.1136488461859,385.48125986427357,1182,30884.934,5.067082,697.5817,0.20064007,39354.0,6.3998814,0,,,,,490.1136488461859,0.00018188248,385.48125986427357,0.00014970555,0.007460501,-0.040866576
39373.836,6.4017215,0,0.001470104,490.1132255604477,385.4811508731064,1183,30900.514,5.067987,697.3888,0.2006165,39373.836,6.4017215,0,,,,,490.1132255604477,0.0001818393,385.4811508731064,0.0001496907,0.007270826,-0.04080016
39373.805,6.4014144,0,0.0014710571,490.1143938116112,385.4818892700043,1184,30901.469,5.068073,698.3232,0.20041461,39373.805,6.4014144,0,,,,,490.1143938116112,0.0001818353,385.4818892700043,0.00014967719,0.007973807,-0.040265415
39371.777,6.400707,0,0.00147201,490.1134257946662,385.4810402055996,1185,30898.838,5.0679655,697.8419,0.2005785,39371.777,6.400707,0,,,,,490.1134257946662,0.00018184091,385.4810402055996,0.00014966738,0.0074678906,-0.040895842
39361.266,6.4008584,0,0.0014729629,490.11363879845595,385.4808686334021,1186,30890.08,5.0674376,697.77045,0.20059048,39361.266,6.4008584,0,,,,,490.11363879845595,0.00018187735,385.4808686334021,0.00014971723,0.0072578597,-0.041048463
39358.637,6.400659,0,0.0014739158,490.1135113289637,385.4812277569771,1187,30888.91,5.0673466,697.4976,0.20036715,39358.637,6.400659,0,,,,,490.1135113289637,0.00018188283,385.4812277569771,0.00014969539,0.00748836,-0.040750515
39359.203,6.3977165,0,0.0014748684,490.1134462558993,385.4818592949873,1188,30890.65,5.067463,697.6553,0.20043808,39359.203,6.3977165,0,,,,,490.1134462558993,0.00018188443,385.4818592949873,0.00014970623,0.007499724,-0.040222824
39363.0,6.398957,0,0.001475821,490.1138998223712,385.48169249358034,1189,30892.738,5.0675387,697.2546,0.20068073,39363.0,6.398957,0,,,,,490.1138998223712,0.00018182833,385.48169249358034,0.00014967244,0.0078069093,-0.04057718
39368.52,6.4038954,0,0.0014767736,490.11361868607366,385.4818498476184,1190,30898.44,5.0679445,697.64136,0.20054205,39368.52,6.4038954,0,,,,,490.11361868607366,0.00018180035,385.4818498476184,0.00014967455,0.007766848,-0.04035136
39351.805,6.4017725,0,0.001477726,490.1134719723043,385.4817719489437,1191,30886.05,5.0671115,697.09955,0.200506,39351.805,6.4017725,0,,,,,490.1134719723043,0.00018189999,385.4817719489437,0.00014969641,0.0075769033,-0.040271666
39372.71,6.400106,0,0.0014786784,490.11337913146417,385.481527892641,1192,30901.646,5.0681257,698.2007,0.2004427,39372.71,6.400106,0,,,,,490.11337913146417,0.00018184261,385.481527892641,0.0001496688,0.007662643,-0.040253688
39357.45,6.403006,0,0.0014796308,490.11335729163466,385.48142068439586,1193,30890.082,5.067384,697.30273,0.20061952,39357.45,6.403006,0,,,,,490.11335729163466,0.00018186231,385.48142068439586,0.00014970946,0.007494573,-0.040473606
39368.383,6.4013853,0,0.001480583,490.1137292314878,385.4814762311331,1194,30898.125,5.0678825,697.3541,0.20054673,39368.383,6.4013853,0,,,,,490.1137292314878,0.00018181531,385.4814762311331,0.00014966908,0.007716575,-0.040552367
39380.234,6.403427,0,0.0014815351,490.1139158398943,385.4815723597946,1195,30906.96,5.0684094,697.2583,0.2004858,39380.234,6.403427,0,,,,,490.1139158398943,0.00018180492,385.4815723597946,0.00014963734,0.008282007,-0.04065905
39362.145,6.396756,0,0.0014824872,490.11409859648995,385.48187205064437,1196,30892.307,5.067485,697.27563,0.20038117,39362.145,6.396756,0,,,,,490.11409859648995,0.00018187308,385.48187205064437,0.00014969014,0.00870322,-0.04029774
39383.758,6.3998475,0,0.0014834391,490.11385182449874,385.4818769952212,1197,30909.625,5.0685678,697.98083,0.20039156,39383.758,6.3998475,0,,,,,490.11385182449874,0.00018177723,385.4818769952212,0.00014961441,0.008674857,-0.040147986
39368.555,6.4010367,0,0.001484391,490.11393577102086,385.482366712145,1198,30899.453,5.067916,696.83185,0.20053354,39368.555,6.4010367,0,,,,,490.11393577102086,0.0001818196,385.482366712145,0.0001496748,0.008425197,-0.039673366
39502.613,6.420784,2176,0.0014853429,490.11275930113914,385.48214650064176,1199,31004.55,5.084683,697.4172,0.2004031,39502.613,6.420784,2176,,,,,490.11275930113914,0.0001815386,385.48214650064176,0.00014934054,0.008257089,-0.040113196
39365.906,6.4037237,0,0.0014862946,490.11351698461937,385.4822909665537,1200,30897.379,5.0678,697.12537,0.20050651,39365.906,6.4037237,0,,,,,490.11351698461937,0.00018184849,385.4822909665537,0.00014970532,0.007949058,-0.03983838
39363.535,6.3976684,0,0.0014872461,490.1143146539215,385.4825222451334,1201,30896.742,5.0677714,697.2521,0.20058554,39363.535,6.3976684,0,,,,,490.1143146539215,0.00018185186,385.4825222451334,0.00014969458,0.008450935,-0.039683133
39360.043,6.4002466,0,0.0014881977,490.113930592039,385.4825462050251,1202,30894.895,5.0676904,697.60126,0.20046839,39360.043,6.4002466,0,,,,,490.113930592039,0.0001818605,385.4825462050251,0.00014969501,0.007951783,-0.039679557
39365.984,6.4050064,0,0.0014891492,490.11371708434166,385.48222377023353,1203,30897.623,5.067887,697.6012,0.20052429,39365.984,6.4050064,0,,,,,490.11371708434166,0.00018185122,385.48222377023353,0.00014969963,0.007956886,-0.0399488
39372.39,6.403352,0,0.0014901005,490.1138114403869,385.4823301369454,1204,30904.23,5.0682974,697.83777,0.20051931,39372.39,6.403352,0,,,,,490.1138114403869,0.00018183532,385.4823301369454,0.00014968679,0.008248805,-0.039989885
39371.03,6.403011,0,0.0014910519,490.11363585481894,385.48300992427374,1205,30903.596,5.068211,697.55347,0.20048216,39371.03,6.403011,0,,,,,490.11363585481894,0.00018181968,385.48300992427374,0.00014968205,0.007970438,-0.039445706
39356.54,6.4003806,0,0.0014920031,490.11383785441177,385.48280748994,1206,30892.984,5.0675063,697.4092,0.2003648,39356.54,6.4003806,0,,,,,490.11383785441177,0.00018184727,385.48280748994,0.00014971002,0.008345847,-0.039256185
39364.98,6.4022136,0,0.0014929542,490.11384284764665,385.48264510402294,1207,30899.924,5.06794,695.677,0.20055486,39364.98,6.4022136,0,,,,,490.11384284764665,0.00018186345,385.48264510402294,0.000149701,0.0083267,-0.039445564
39378.473,6.404932,0,0.0014939052,490.11383693899256,385.4826740986775,1208,30910.182,5.0685678,697.0494,0.20047288,39378.473,6.404932,0,,,,,490.11383693899256,0.00018173801,385.4826740986775,0.00014962618,0.008199862,-0.0396006
39363.44,6.4040713,0,0.0014948562,490.11379131197435,385.48243040109855,1209,30898.77,5.067848,696.1301,0.20049453,39363.44,6.4040713,0,,,,,490.11379131197435,0.00018185716,385.48243040109855,0.00014969542,0.0080602355,-0.03963824
39377.98,6.405226,0,0.0014958071,490.1139630213767,385.4827155613523,1210,30910.914,5.068554,696.2012,0.20043501,39377.98,6.405226,0,,,,,490.1139630213767,0.00018173286,385.4827155613523,0.00014972841,0.00787843,-0.039389677
39371.684,6.4028525,0,0.0014967578,490.11372392324586,385.4825970709337,1211,30905.428,5.0682526,696.5223,0.2004349,39371.684,6.4028525,0,,,,,490.11372392324586,0.0001817958,385.4825970709337,0.00014967208,0.008280415,-0.039396603
39379.0,6.4016237,0,0.0014977086,490.1143286525025,385.4825500250633,1212,30910.693,5.0685987,696.21826,0.20053244,39379.0,6.4016237,0,,,,,490.1143286525025,0.00018175764,385.4825500250633,0.00014963365,0.008499783,-0.039489027
39379.68,6.403472,0,0.0014986591,490.11390475596596,385.4824345218206,1213,30911.693,5.068607,696.19666,0.20056552,39379.68,6.403472,0,,,,,490.11390475596596,0.00018176164,385.4824345218206,0.00014965453,0.008161376,-0.03952288
39367.1,6.4050117,0,0.0014996097,490.11365200885297,385.4828599847108,1214,30902.428,5.0680056,695.0681,0.2006092,39367.1,6.4050117,0,,,,,490.11365200885297,0.00018182345,385.4828599847108,0.00014968314,0.008060556,-0.039408997
39366.035,6.402447,0,0.0015005602,490.11417379045747,385.48311700107274,1215,30901.422,5.0679555,695.84863,0.20046578,39366.035,6.402447,0,,,,,490.11417379045747,0.00018180363,385.48311700107274,0.00014971428,0.008267919,-0.03935898
39378.04,6.4022055,0,0.0015015105,490.11390968267204,385.48190850123774,1216,30909.139,5.068394,695.89105,0.20022616,39378.04,6.4022055,0,,,,,490.11390968267204,0.00018175645,385.48190850123774,0.00014962965,0.008613245,-0.040165763
39368.207,6.4027452,0,0.0015024608,490.11405960967676,385.4827926149649,1217,30904.33,5.0681276,695.97876,0.20049219,39368.207,6.4027452,0,,,,,490.11405960967676,0.00018179175,385.4827926149649,0.00014966381,0.008115379,-0.039446983
39368.39,6.40479,0,0.001503411,490.11381526048484,385.4822876981889,1218,30901.965,5.0680523,696.4105,0.20040299,39368.39,6.40479,0,,,,,490.11381526048484,0.0001817914,385.4822876981889,0.00014968193,0.008338669,-0.039668255
