flux,flux_err,centroid_col,centroid_row,cadenceno,quality
39618.113,6.2774076,104.70983972150326,505.89654781040906,1105,0
39621.81,6.2775064,104.71004058218215,505.8962442835991,1106,8192
39622.652,6.277712,104.70979016131575,505.89612851914825,1107,0
39632.996,6.2781105,104.70951227359778,505.89619739034816,1108,0
39631.61,6.277995,104.70985791925283,505.8963831952025,1109,0
39620.496,6.277401,104.70983082338716,505.8965481042946,1110,0
39634.555,6.278113,104.70991460334979,505.89648271301104,1111,0
39634.6,6.278124,104.7101152133582,505.896478243319,1112,0
39630.234,6.277925,104.71001218293326,505.8963655512038,1113,0
39636.695,6.2783804,104.71031640626771,505.89688204395804,1114,0
39630.594,6.2778816,104.7098207289251,505.89668019126736,1115,0
39627.21,6.2777042,104.71017936474561,505.89631638135137,1116,0
39631.45,6.2780223,104.70974459278168,505.89631826915297,1117,0
39637.875,6.278277,104.70968810311633,505.8960910251362,1118,0
39629.74,6.2779193,104.70993291984111,505.89576031449513,1119,0
39638.51,6.278216,104.70951068267435,505.89592477966653,1120,0
39625.14,6.277792,104.70942517356997,505.89635605837753,1121,0
39652.3,6.2789927,104.7093214020821,505.8957230300417,1122,0
39636.79,6.278181,104.70942540705062,505.89616080741655,1123,0
39650.414,6.2789288,104.70968342612673,505.8959676277468,1124,0
39634.91,6.2780886,104.70977106524127,505.896388596671,1125,0
39645.164,6.278615,104.70968024872398,505.8961044271438,1126,0
39635.547,6.2781305,104.71012575517163,505.89633056498667,1127,0
39638.5,6.278354,104.70992826305431,505.8960122184812,1128,0
39632.35,6.2779865,104.70967122424645,505.8960728137041,1129,0
39635.605,6.2781043,104.71007287826652,505.8959382851987,1130,0
39635.527,6.278102,104.70995096802456,505.89628556392006,1131,0
39632.547,6.277862,104.70981818747651,505.8963220431598,1132,0
39650.82,6.2788596,104.71025278283769,505.8963340780751,1133,0
39640.723,6.2783,104.71006482172639,505.8963240168654,1134,0
39643.543,6.2785006,104.70993709863887,505.89661044178655,1135,0
39639.066,6.2782383,104.71004173178468,505.8961326271845,1136,0
39646.434,6.278638,104.70957096772477,505.89609065032056,1137,0
39646.176,6.2785554,104.70984737085003,505.89558118635534,1138,0
39652.69,6.27896,104.70938750389244,505.89611107549644,1139,0
39637.89,6.278261,104.70975832241089,505.89608628342023,1140,0
39635.75,6.2780166,104.70978224115461,505.89576200714276,1141,0
39652.855,6.2789345,104.70984617994783,505.8966678503607,1142,0
39636.426,6.2781725,104.71003965487081,505.8959544086016,1143,0
39633.1,6.277999,104.7100283691012,505.89634354813006,1144,0
39633.215,6.277996,104.71100170183567,505.89602211681665,1145,8192
39639.87,6.2782826,104.71087541993063,505.896046656312,1146,0
