flux,flux_err,centroid_col,centroid_row,cadenceno,quality
8185.2837,3.456561,233.76010238503255,203.61848641369465,3053,0
8180.6616,3.4562836,233.76078660641835,203.6186159703999,3054,0
8184.3945,3.4565156,233.76076875159592,203.61873465618518,3055,0
8189.29,3.4571397,233.760123144594,203.61872105087832,3056,0
8190.962,3.4570754,233.76097421086862,203.61828569176083,3057,0
8178.4253,3.4560802,233.76056716756975,203.61790836799375,3058,8192
8187.4575,3.4565935,233.760315598757,203.61801600249834,3059,0
8245.663,3.4733236,233.75849103218798,203.61994236523958,3060,10368
8188.053,3.4567962,233.76083656203335,203.61870405360253,3061,0
8185.654,3.456508,233.76129174657643,203.61841701364077,3062,0
8190.388,3.4570389,233.761142922657,203.6183041086413,3063,0
8185.945,3.4565556,233.76132096820035,203.61814511895895,3064,0
8187.6343,3.4567337,233.76024200834613,203.61777102892216,3065,0
8186.2134,3.4566581,233.7612860501397,203.6187534203699,3066,0
8186.8125,3.4566655,233.7610987037497,203.61779568486548,3067,0
8190.287,3.457012,233.76180317062273,203.6183385219595,3068,0
8190.294,3.456928,233.76145532130556,203.61753237444856,3069,0
8189.5913,3.4568806,233.7615772998822,203.61825927707636,3070,0
8187.613,3.4566948,233.7610031620211,203.61765562061973,3071,0
8185.255,3.4565527,233.7612691959842,203.61795327628008,3072,0
8184.4463,3.4563956,233.76151887383926,203.61774667224404,3073,0
8185.2773,3.456472,233.76184895330007,203.61767944085847,3074,0
8185.7314,3.4566715,233.76229415207055,203.61762110261412,3075,0
8193.376,3.4576113,233.76209209036764,203.61723281520167,3076,0
8187.2544,3.4565916,233.76245363276342,203.61733556221898,3077,0
8192.271,3.4570336,233.7619281630481,203.6179028754533,3078,0
8190.334,3.4570534,233.76236877305828,203.61780270220757,3079,0
8191.9985,3.4570956,233.7621176860543,203.6178830923825,3080,0
8187.2285,3.4567597,233.76257008074694,203.61843628343115,3081,0
8190.6387,3.4568524,233.76253631420397,203.6177378037868,3082,0
8187.3184,3.4567297,233.76363951120575,203.61857255167516,3083,0
8192.906,3.457406,233.76212630755145,203.61772689961637,3084,0
8187.842,3.456803,233.76193352421475,203.6176726952596,3085,8192
8192.448,3.4571528,233.76241024478645,203.61786649293063,3086,0
8196.36,3.457472,233.76261797973163,203.6174410396228,3087,0
8194.465,3.4571557,233.7625737355818,203.6177462558091,3088,0
8195.883,3.457412,233.76276246535036,203.61710902670143,3089,0
8192.224,3.4570603,233.76274926429016,203.6173651104736,3090,0
8200.068,3.4579318,233.76325514373212,203.6175343238016,3091,0
8194.813,3.4573314,233.7628656956769,203.61741529497922,3092,0
8192.446,3.4572108,233.76273234114888,203.61692454701446,3093,0
8188.9717,3.456811,233.7625727303966,203.61747011465735,3094,0
8200.568,3.458328,233.76233587220995,203.61728381908193,3095,128
8198.438,3.4576366,233.76292006364707,203.61672555174675,3096,0
8190.6514,3.4570613,233.76261630110287,203.61720328944836,3097,0
8195.445,3.4574053,233.76315017937625,203.61738652188788,3098,0
8189.125,3.4568996,233.7624862987892,203.6168811214592,3099,0
8193.56,3.4573996,233.76315445361584,203.6173750373203,3100,0
8207.047,3.458899,233.76356126939788,203.61734769498892,3101,128
8197.758,3.4575799,233.76310461210693,203.61693009572096,3102,0
8201.25,3.457726,233.7631506397891,203.61673928371127,3103,0
8197.64,3.4575496,233.76280363235153,203.61681623146097,3104,0
8197.436,3.4575326,233.76198475945935,203.61693904456828,3105,0
8203.739,3.458113,233.76357206778803,203.61774409987632,3106,0
8191.844,3.457059,233.76367376294317,203.61751563027417,3107,0
8190.18,3.4568307,233.76335959754707,203.6170742115728,3108,0
8200.255,3.4579103,233.76268032946288,203.6168104903013,3109,0
8190.6025,3.4572325,233.76339635791638,203.61666875517233,3110,0
8196.859,3.457456,233.76361568624915,203.61657150122045,3111,0
8196.197,3.4574273,233.76355549928118,203.6161494153515,3112,0
8197.31,3.4574807,233.76395522063558,203.61701046694412,3113,0
8196.057,3.45741,233.76330718436316,203.61697401061176,3114,0
8195.863,3.4573455,233.76293571458018,203.61685093718083,3115,0
8194.575,3.457298,233.7634876216223,203.61648221971234,3116,0
8205.445,3.4582403,233.76471685657722,203.61658264876507,3117,0
8198.715,3.4577143,233.76445959667126,203.61670749863856,3118,0
8196.527,3.4574451,233.76408107595228,203.61660212964142,3119,0
8194.745,3.457316,233.76362058446253,203.61699923383043,3120,0
8201.224,3.4578888,233.76374006347066,203.61685967941023,3121,0
8198.239,3.4575298,233.76299449913444,203.61679787527024,3122,0
8204.204,3.458063,233.76404329400717,203.61713432712125,3123,0
8192.493,3.4571397,233.76406594624484,203.61671297221767,3124,0
8194.953,3.457222,233.7632232100383,203.61701928182742,3125,0
8194.428,3.4572937,233.76352982102213,203.61584650419243,3126,0
8200.96,3.4579961,233.7632114928428,203.61568882971852,3127,0
8196.956,3.4574254,233.76452004888677,203.61644009920914,3128,0
8200.369,3.4582508,233.76421806900484,203.61643474152865,3129,0
8198.798,3.457738,233.7637588463331,203.61601310911743,3130,0
8190.922,3.456974,233.7635654257214,203.61618081270066,3131,0
8207.621,3.4585028,233.76435156477925,203.61605355305855,3132,0
8199.848,3.457767,233.76434780446212,203.61636779378762,3133,0
8202.303,3.457941,233.76404390401396,203.61653381654446,3134,0
8197.797,3.457544,233.76426849763965,203.61669670130385,3135,0
8196.931,3.4575796,233.76442034592313,203.61562190279517,3136,0
8200.187,3.4578352,233.7640366650387,203.61613817229292,3137,0
8212.46,3.4588754,233.76444531380898,203.61604463667476,3138,0
8196.33,3.4573567,233.76376641434058,203.6160063002187,3139,0
8195.207,3.4574335,233.76457565379775,203.61641053352452,3140,0
8205.692,3.4583716,233.7641904843115,203.61600203861792,3141,0
8201.748,3.4579563,233.76478776869092,203.61583131067238,3142,0
8203.603,3.4582162,233.7641169944095,203.61571524288647,3144,0
8203.666,3.4589286,233.76389570928893,203.61556739665622,3145,128
8200.842,3.4579098,233.76403709895683,203.61522080863102,3146,0
8203.628,3.4581456,233.764014620681,203.61600103535318,3147,8192
8203.077,3.457999,233.7637759620562,203.61536669975814,3148,0
8200.178,3.4579072,233.7640346667112,203.6157758934996,3149,0
8208.059,3.4585028,233.76406833949392,203.61553193692316,3150,0
8215.26,3.460661,233.76445515687152,203.61535961430747,3151,128
8202.899,3.4579952,233.7648615470854,203.61608229568574,3152,8192
8203.098,3.4579995,233.76483450257334,203.6159699178164,3153,0
8207.479,3.4583533,233.76504025824747,203.616345326046,3154,0
8201.987,3.458029,233.76525637186586,203.61631316277794,3155,0
8204.36,3.4583313,233.76490298261632,203.6156385749646,3156,8192
8205.203,3.458264,233.76511964439246,203.61558999547495,3157,0
8205.412,3.4582815,233.76483844474552,203.6153632151012,3158,0
8205.082,3.4583046,233.76430589133855,203.61515702459198,3159,0
8199.344,3.4577634,233.76484819847911,203.61550275019627,3160,0
8204.812,3.4582458,233.7646422760761,203.61497386936043,3161,0
8206.77,3.4584131,233.765221507391,203.61575138581287,3162,0
8209.33,3.4598033,233.76518349245106,203.6160839913475,3163,0
8215.341,3.4591548,233.765504745671,203.61564478712594,3164,0
8204.159,3.459263,233.76590264914816,203.61586587997417,3165,0
8216.91,3.4593048,233.76537821605382,203.6154536168743,3166,0
8211.961,3.4589283,233.7649059865338,203.61495706024036,3167,0
8211.709,3.459077,233.76475920212658,203.61509046262898,3168,0
8208.145,3.4587574,233.76498428714453,203.61569303500596,3169,0
8205.348,3.4595664,233.76565228799316,203.6156419701043,3170,0
8208.704,3.4589083,233.76564925991406,203.615069387927,3171,0
8205.765,3.4585075,233.7648871328964,203.61490123326982,3172,0
8201.814,3.4580944,233.7645475622415,203.61466454670497,3173,0
8211.351,3.4590688,233.7653945893005,203.61463509194888,3174,0
8207.3545,3.458692,233.7654938975809,203.6148426998532,3175,0
8210.661,3.4589863,233.7650978856686,203.61483840158394,3176,0
8213.74,3.459313,233.76571860654724,203.61490720861812,3177,0
8203.673,3.4586163,233.7647371556495,203.61530986591254,3178,0
8214.657,3.4596925,233.7657401450449,203.61487296088748,3179,0
8206.347,3.4587343,233.76613694365747,203.61519989054298,3180,0
8215.973,3.4597793,233.76591839465476,203.61497043662925,3181,0
8205.634,3.4590192,233.7662767296228,203.6149709652786,3182,0
8206.385,3.458958,233.7660952223688,203.6153047269728,3183,0
8210.405,3.4615767,233.76601449249506,203.61534945027955,3184,0
8215.94,3.4596565,233.7655534766935,203.614834274383,3185,0
8216.444,3.4610126,233.76568140581026,203.61475361240838,3186,0
8215.773,3.4595828,233.7655658055579,203.61485362094066,3187,0
8216.973,3.4608,233.76594278943404,203.61472383524003,3188,0
8202.955,3.4582295,233.76514229282844,203.6144661359652,3189,0
8211.742,3.4589891,233.76629602501492,203.6143529664493,3190,0
8205.329,3.4586616,233.7659223549994,203.61416957297902,3191,0
8210.169,3.4588683,233.76593777643674,203.61444016138284,3192,0
8210.258,3.458604,233.76526177044983,203.6148127011049,3193,0
8214.464,3.4597044,233.7659171909816,203.61461791474903,3194,0
8203.63,3.4583354,233.7650578418269,203.61468494290293,3195,0
8212.168,3.461111,233.76650285667228,203.61559386988273,3196,0
8207.258,3.4583838,233.7658461906454,203.61518938464573,3197,0
8218.498,3.460455,233.76600547001678,203.61440152128,3198,0
8212.791,3.45893,233.76628459108542,203.61468611896362,3199,0
8211.546,3.458808,233.7656412649253,203.61476474061212,3200,0
8216.624,3.4603064,233.76578510669287,203.6147945024515,3201,0
8210.074,3.4585567,233.7659889922418,203.61444323624178,3202,0
8211.949,3.4586918,233.76611496401014,203.61433146513465,3203,0
8222.639,3.460724,233.7652845635537,203.61464703843785,3204,0
8207.142,3.458373,233.76545955087704,203.61416478827093,3205,0
8223.443,3.4607105,233.76706776198145,203.6139948628433,3206,0
8210.087,3.4584334,233.766391185683,203.61437178420243,3207,8192
8210.819,3.458569,233.76558784177317,203.61425223144863,3208,0
8211.242,3.458685,233.76595955362384,203.6144017037843,3209,0
8217.754,3.4603243,233.76683787052968,203.61440404121578,3210,0
8210.905,3.4584424,233.766309586937,203.61450034161052,3211,0
8210.914,3.4608035,233.76659475999338,203.61498058510156,3212,0
8211.083,3.4597254,233.76653892922806,203.6146017653529,3213,0
8208.255,3.4594436,233.76669989142505,203.61460910590674,3214,0
8208.514,3.4595773,233.76662688649884,203.61447800198036,3215,0
8215.638,3.461251,233.76644519793794,203.6141961040558,3216,0
8213.928,3.4588401,233.76616745156556,203.61408334940344,3217,0
8209.708,3.460676,233.7672047720395,203.61526375083994,3218,0
8206.648,3.4604094,233.7669284579909,203.61474715681646,3219,0
8213.037,3.4586687,233.76573904374476,203.61408385626297,3220,0
8210.999,3.458393,233.76583484879336,203.6137731499514,3221,0
8214.342,3.4597573,233.76681982083784,203.61448576461402,3222,0
8210.331,3.4607334,233.76683646368863,203.61427290910163,3223,0
8214.6,3.4588358,233.76599974366215,203.61377268404314,3224,0
8219.88,3.4592912,233.76645328776092,203.6136370592529,3225,0
8220.84,3.459368,233.76712475974503,203.61357587602487,3226,0
8206.402,3.4582856,233.76589697095423,203.61386379069862,3227,8192
8214.201,3.4586833,233.76652663971456,203.6141581101149,3228,0
8217.192,3.4613755,233.76640803033607,203.61410964664168,3229,0
8223.541,3.4617913,233.76689421838933,203.6141010168621,3230,0
8219.587,3.4602993,233.7668791071596,203.61374573222523,3231,8192
8211.868,3.458558,233.7663646710833,203.61370035455067,3232,0
8209.279,3.4593487,233.76672387052594,203.613897934847,3233,0
8212.404,3.4608293,233.76635737838578,203.61404398931708,3234,0
8216.194,3.4612195,233.76750153594577,203.61383443348532,3235,0
8224.23,3.461823,233.76706093352436,203.6137903289774,3236,0
8216.254,3.458878,233.7665579153733,203.61406059976747,3237,0
8219.499,3.461549,233.76631959753666,203.61433232766214,3238,0
8204.715,3.4603674,233.76725946745083,203.6141473563219,3240,0
8212.884,3.4608731,233.76724292457794,203.61445070093995,3241,0
8218.294,3.4614017,233.76771509897233,203.61452786546616,3242,0
8217.205,3.4614341,233.76684335149503,203.61367976519588,3243,0
8221.089,3.4616742,233.7680877931601,203.61389620958033,3244,0
8214.957,3.4610267,233.76732699076547,203.61395867876763,3245,8192
8220.152,3.4614139,233.76706614178593,203.6142710054463,3246,0
8213.498,3.460984,233.76748147684557,203.61391217929543,3247,0
8217.398,3.4612615,233.76661397858203,203.61372287740164,3248,0
8211.941,3.4607499,233.76729195098412,203.61371978351718,3249,0
8221.85,3.4616058,233.7677880165263,203.61369796342254,3250,0
8220.24,3.4614832,233.7674078464385,203.61385486067996,3251,0
8212.538,3.4610238,233.7674390994964,203.61373910491284,3252,0
8213.83,3.4597478,233.76695464502157,203.6138069989794,3253,0
8223.01,3.461702,233.76709147124552,203.61412091012238,3254,0
8210.762,3.4583197,233.7666032187892,203.6129105850268,3255,0
8215.922,3.461157,233.76681804212808,203.6138116948275,3256,0
8216.218,3.4599934,233.76725721443762,203.61376021628337,3257,0
8218.64,3.459112,233.76668884916705,203.61292421924747,3258,0
8211.056,3.4609258,233.76672605790878,203.61372749407982,3259,0
8209.418,3.4584017,233.76664680541498,203.61352761792025,3260,0
8216.877,3.4589212,233.7672586675231,203.61360004499005,3261,0
8216.789,3.4611723,233.76768031155723,203.6135216679847,3262,0
8214.666,3.4610248,233.76701119335914,203.6136508146931,3263,0
8213.289,3.459775,233.76707252564321,203.61348490019748,3264,0
8219.375,3.460861,233.76816911573383,203.61359173613224,3265,128
8213.016,3.4596574,233.76771848775667,203.61334365615483,3266,0
8215.094,3.4611468,233.76770768670735,203.61393595323895,3267,0
8219.613,3.4613802,233.76776855974848,203.61332508859573,3268,0
8211.585,3.4606988,233.76740386670272,203.6132835118972,3269,0
8217.852,3.4612303,233.76737960675953,203.61358129913796,3270,0
8207.623,3.4605024,233.76798869274776,203.6137489818083,3271,0
8211.649,3.460724,233.76807244367728,203.6135199356526,3272,0
8212.72,3.4606698,233.76729302110923,203.61347999215204,3273,0
8215.846,3.46104,233.76777204628868,203.61343503217512,3274,0
8218.79,3.461416,233.76787136315045,203.6131206206398,3275,0
8210.731,3.4605303,233.76745375627291,203.61327779663594,3276,0
8210.022,3.4606392,233.7680764785217,203.61354302997967,3277,0
8207.24,3.4603693,233.76766274633178,203.613511124449,3278,0
8216.166,3.4610763,233.76772363168126,203.61373144854002,3279,0
8218.674,3.4619284,233.76797498761871,203.61409196683977,3280,0
8216.035,3.4611635,233.76793961244923,203.6135596232774,3281,0
8214.615,3.4609177,233.7676550025286,203.6134983984041,3282,0
8213.778,3.4609425,233.76728156701017,203.61359035702918,3283,0
8220.927,3.461559,233.76808362097302,203.61356051329204,3284,8192
8216.306,3.4611883,233.76822317833475,203.61346193577415,3285,0
8219.78,3.4614532,233.76850980316155,203.61326695471277,3286,0
8216.255,3.4612334,233.7678702102706,203.61307909913833,3287,0
8215.994,3.4608812,233.76848552725855,203.61311662638067,3288,0
8213.678,3.4607506,233.7682979862453,203.61345897245164,3290,0
8217.962,3.461244,233.767515310552,203.6128736478474,3291,0
8218.18,3.4596236,233.7682796593181,203.61237546812896,3292,128
8212.633,3.4607613,233.7681976134566,203.61292054084694,3293,0
8209.902,3.4606173,233.76810029124746,203.6128757423926,3294,0
8210.021,3.460408,233.768145031671,203.6128879543472,3295,0
8215.117,3.4608889,233.76820229622646,203.61258611295037,3296,0
8221.059,3.4592211,233.7675188099196,203.61194958723573,3297,0
8215.308,3.459792,233.76770678739015,203.61215693434454,3298,0
8209.912,3.4582555,233.76787834395947,203.6118651346505,3299,0
8223.262,3.461626,233.76853668806453,203.6116756730799,3300,0
8214.794,3.4597769,233.76787369669026,203.61249801844377,3301,0
8211.401,3.4584558,233.76783785481314,203.6124911064432,3302,0
8203.172,3.4576535,233.76777123401556,203.61262371655496,3303,0
8219.82,3.462106,233.76790529581106,203.6121009772848,3304,128
8221.947,3.4615402,233.76816410699425,203.61256522088485,3305,0
8213.031,3.4606743,233.7677818930627,203.61267517015762,3306,0
8211.038,3.460512,233.76770828613184,203.61262603244157,3307,0
8216.563,3.4618497,233.76771409435685,203.6127783030086,3308,128
8211.495,3.4605188,233.76840222390345,203.61257644878066,3309,0
8214.487,3.4608016,233.76798167434154,203.61237937838482,3310,0
8215.533,3.4598217,233.7674516231757,203.61254666081877,3311,0
8211.607,3.4606202,233.76798112763993,203.61235434481083,3312,0
8214.371,3.460776,233.76817260482534,203.61304661817204,3313,0
8209.07,3.4604015,233.7682285371626,203.61305169910784,3314,0
8204.522,3.4599648,233.76846361798366,203.61253394287831,3315,0
8216.668,3.4610004,233.7680489148986,203.6126092957484,3316,0
8211.925,3.4606063,233.76956227744856,203.6119638950407,3317,0
8209.069,3.4581606,233.76777399148378,203.611817480446,3318,0
8217.758,3.4610746,233.76854915885758,203.611904888203,3319,0
8209.924,3.4581184,233.7678082314396,203.61192257232756,3320,0
8215.389,3.4610226,233.7685235461378,203.61188967434163,3321,0
8210.855,3.4593077,233.76885312974701,203.61195970707843,3322,0
8216.095,3.460928,233.76836411234808,203.61196810807223,3323,0
8213.481,3.4606533,233.7688047374416,203.6121313396896,3324,0
8209.382,3.45923,233.76900161165764,203.61177856291636,3325,0
8211.33,3.4605637,233.76847548960552,203.61234027063048,3326,0
8209.28,3.460288,233.76909603945396,203.6123678454429,3327,0
8221.397,3.461369,233.7686821912226,203.61217024865803,3328,0
8218.363,3.4610817,233.76878012855644,203.61192077315545,3329,0
8208.769,3.459191,233.76902997330765,203.6116618920745,3330,0
8209.709,3.4603508,233.76895983827623,203.61230281748863,3331,0
8207.28,3.4578304,233.7689037465248,203.61205141026778,3332,0
8204.994,3.4599917,233.76880448014583,203.61210159598753,3333,0
8213.042,3.4606252,233.76950439676796,203.61193717223404,3334,0
8213.701,3.4607801,233.76890952646767,203.61222382333253,3335,0
8208.895,3.460303,233.7688878873942,203.61201723760837,3336,0
8210.209,3.4593513,233.76918973038045,203.61164398550943,3337,0
8210.941,3.4593217,233.76868705997285,203.61196104777068,3338,0
8205.879,3.4576633,233.76860346809167,203.61220998203578,3339,0
8205.365,3.4587173,233.7686519560908,203.61194355077316,3340,0
8202.227,3.457541,233.76842705168303,203.61210149653294,3341,0
8205.984,3.458947,233.76840820396177,203.61221928758047,3342,0
8210.905,3.460377,233.76840425946605,203.61214038497653,3343,0
8205.099,3.4600816,233.76868065433305,203.61260799633803,3344,0
8219.468,3.4611769,233.76941304659704,203.61194874333694,3345,0
8205.498,3.460002,233.76869868300003,203.61215855487637,3346,0
8211.667,3.4605544,233.76866073952516,203.61187438583298,3347,0
8207.124,3.4577522,233.7684158176758,203.61184259355113,3348,0
8209.772,3.4592285,233.7682479618897,203.61226684370178,3349,0
8209.924,3.460372,233.76889981556357,203.6121068875713,3350,0
8208.779,3.4591672,233.76835187784255,203.6119492970024,3351,0
8211.002,3.4605725,233.76905370911098,203.61269026521677,3352,0
8206.167,3.4600937,233.76895390875885,203.61216104831362,3353,0
8202.5,3.457406,233.7684591519473,203.61207046950602,3354,0
8208.395,3.4602504,233.76884702621388,203.61189669856125,3355,8192
8207.318,3.4590943,233.7689656695137,203.61168400938854,3356,0
8205.329,3.4576395,233.76907269528888,203.6119799604142,3357,0
8206.905,3.4600446,233.7690710737647,203.61186858859446,3358,0
8206.609,3.457796,233.76865282475848,203.6115765313912,3359,0
8210.014,3.4580138,233.76933387575482,203.6112607898974,3360,0
8205.059,3.4576926,233.76865441613168,203.61154152057014,3361,0
8207.78,3.4578738,233.76870512888698,203.611556966719,3362,0
8197.038,3.4570322,233.76840177955856,203.61179308333791,3363,0
8198.972,3.4571533,233.7684160727449,203.61155917692614,3364,0
8202.961,3.4574773,233.76870408687935,203.61151021755555,3365,0
8200.602,3.4573023,233.7685337630945,203.6110388042286,3366,0
8209.115,3.4580104,233.7683450189469,203.61102500418147,3367,0
8205.2,3.4575937,233.76861651814272,203.6113561673386,3368,0
8206.902,3.4578257,233.76932047094266,203.61133112677996,3369,0
8201.44,3.45727,233.76951179706546,203.61145518722594,3370,0
8200.795,3.457506,233.7688304268629,203.6112880620019,3371,0
8211.007,3.4604745,233.76914630968864,203.61138605320411,3372,0
8203.406,3.45744,233.7686695868344,203.6107340270655,3373,0
8209.6875,3.4583442,233.76853309019452,203.6109299539535,3374,8192
8204.716,3.4576018,233.768910380356,203.6110873520778,3375,0
8204.592,3.457683,233.7682018383439,203.61092913430838,3376,8192
8200.255,3.4572923,233.76918109726128,203.61126852895316,3377,0
8199.524,3.4572752,233.76845336756742,203.61079506341056,3378,0
8201.368,3.4573412,233.76877766366272,203.61099967644856,3379,0
8200.673,3.457252,233.76865916406678,203.6108481989378,3380,0
8193.229,3.4566963,233.76837380358637,203.61119606975845,3381,8192
8196.083,3.4569817,233.76850345501956,203.6110513441956,3382,0
8199.961,3.457315,233.76932676636585,203.61063877242532,3383,0
8198.231,3.4571733,233.76872985628688,203.61099445008207,3384,0
8197.748,3.4571354,233.76837770090728,203.6110405113459,3385,0
8196.565,3.4570456,233.76844789160572,203.6110463159946,3386,0
8202.261,3.4574149,233.76788153052433,203.61124451058237,3387,0
8186.8857,3.4560018,233.76859570049447,203.61110396775354,3388,0
8200.352,3.457377,233.76876509066756,203.61122421896212,3389,0
8202.386,3.4575143,233.7689353039018,203.61126262732844,3390,0
8191.6074,3.4565606,233.76945229707044,203.61137615048438,3391,0
8194.878,3.4567971,233.76895992086688,203.6114386949141,3392,0
8199.087,3.457276,233.76929509719963,203.6110924618845,3393,0
8194.871,3.45682,233.769585852932,203.6110341210287,3394,0
8200.503,3.4573205,233.76978189233702,203.61092214073784,3395,0
8196.138,3.456821,233.7693124284733,203.6108305943932,3396,0
8192.854,3.4566138,233.76953675819914,203.61127234971121,3397,0
8194.573,3.4567535,233.76876458440066,203.61098873402904,3398,0
8198.488,3.457076,233.76942387345846,203.61118920253972,3399,0
8195.682,3.456902,233.76879605816134,203.609969568518,3400,0
8192.714,3.4566638,233.76865144709257,203.61034893884369,3401,0
8189.1733,3.4563422,233.76946731709234,203.61071788196676,3402,0
8192.848,3.4566233,233.7686926603044,203.61077788857133,3403,0
8195.565,3.4567647,233.76909285166843,203.61074672728165,3404,0
8185.898,3.4560208,233.76826845039872,203.61093315223476,3405,0
8193.012,3.4565043,233.76954013558262,203.61061038838477,3406,0
8191.5034,3.4564893,233.76882420222245,203.61065640524413,3407,0
8199.1875,3.4572701,233.76939491595846,203.61068789953703,3408,0
8195.849,3.4568648,233.76897206304665,203.61094958680016,3409,0
8187.1084,3.4561565,233.76981161745093,203.61083528610445,3410,0
8194.668,3.456706,233.76953238770565,203.61060667530455,3411,0
8188.635,3.4561663,233.76843551516953,203.6104803640049,3412,0
8192.817,3.4565244,233.76997571055057,203.61053836844988,3413,0
8188.854,3.4562428,233.7695085037225,203.61066701427538,3414,0
8193.166,3.4565167,233.76967759861913,203.6104947746383,3415,0
8189.737,3.4564466,233.76930427031473,203.6101742406252,3416,0
8195.416,3.4567585,233.76947368753446,203.61024547577807,3417,0
