flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
7290.973,3.5070078,0,0.001013905,39.42008491500814,848.0965556853625,1115,5831.465,2.7975454,551.41925,0.24949725,7290.973,3.5070078,0,,,,,39.42008491500814,0.0006841386,848.0965556853625,0.00070132426,-0.0066849967,0.013792037
7297.309,3.5075765,0,0.0010147624,39.41990076284172,848.0962077322001,1116,5836.2666,2.79806,551.5378,0.24942353,7297.309,3.5075765,0,,,,,39.41990076284172,0.0006841184,848.0962077322001,0.000701402,-0.006808906,0.013840636
7298.6357,3.5048292,0,0.0010156198,39.42169331566827,848.0969255243112,1117,5837.2847,2.798094,551.6512,0.24946,7298.6357,3.5048292,0,,,,,39.42169331566827,0.0006834914,848.0969255243112,0.0007002876,-0.006721831,0.014101391
7293.277,3.5039968,0,0.0010164772,39.420166951631465,848.095664131562,1118,5833.108,2.797726,551.3459,0.24955948,7293.277,3.5039968,0,,,,,39.420166951631465,0.00068418775,848.095664131562,0.00070162467,-0.0065532723,0.013981211
7302.261,3.5069535,0,0.0010173346,39.420485507231554,848.0970855724603,1119,5839.8955,2.7984445,550.8398,0.2501239,7302.261,3.5069535,0,,,,,39.420485507231554,0.00068201596,848.0970855724603,0.00069921854,-0.0065048425,0.014123329
7295.0933,3.5054066,0,0.0010181919,39.42107545582953,848.0969122287835,1120,5834.412,2.7977118,550.7814,0.25001886,7295.0933,3.5054066,0,,,,,39.42107545582953,0.00068308844,848.0969122287835,0.0007002993,-0.0065777833,0.014208448
7298.088,3.5046325,0,0.0010190492,39.419510081694035,848.0969392303151,1121,5836.904,2.7981138,551.5393,0.24958457,7298.088,3.5046325,0,,,,,39.419510081694035,0.0006835825,848.0969392303151,0.00070087815,-0.0067557874,0.014258067
7292.325,3.504294,0,0.0010199064,39.42128890445743,848.0964692407506,1122,5832.0127,2.7975082,551.46173,0.24954721,7292.325,3.504294,0,,,,,39.42128890445743,0.0006837611,848.0964692407506,0.000700955,-0.006425143,0.014381023
7294.919,3.5056431,0,0.0010207637,39.420460081330276,848.0971891096239,1123,5834.3677,2.7978156,550.9261,0.24999548,7294.919,3.5056431,0,,,,,39.420460081330276,0.00068360526,848.0971891096239,0.0007009579,-0.0068629077,0.014306992
7293.7407,3.5012932,0,0.0010216208,39.4192523868694,848.0980016719438,1124,5833.6177,2.7976918,551.3875,0.24973097,7293.7407,3.5012932,0,,,,,39.4192523868694,0.0006832563,848.0980016719438,0.00070029695,-0.0068146638,0.014382501
7301.49,3.506735,0,0.001022478,39.42084973505463,848.096503469458,1125,5840.241,2.7983828,551.0325,0.24970426,7301.49,3.506735,0,,,,,39.42084973505463,0.00068292115,848.096503469458,0.000700268,-0.0066254213,0.013975112
7295.5645,3.5069783,0,0.001023335,39.42091559738298,848.0966204320272,1126,5835.2954,2.7978745,551.48035,0.24987383,7295.5645,3.5069783,0,,,,,39.42091559738298,0.0006829495,848.0966204320272,0.00070026895,-0.0068756393,0.014279827
7289.597,3.5084357,0,0.0010241921,39.42035383248474,848.0972032127056,1127,5830.6523,2.7973037,550.9702,0.24979544,7289.597,3.5084357,0,,,,,39.42035383248474,0.00068391947,848.0972032127056,0.0007011668,-0.00687811,0.014040564
7297.704,3.5056272,0,0.0010250491,39.419192366549495,848.0958841497461,1128,5837.092,2.7980418,551.9664,0.24982156,7297.704,3.5056272,0,,,,,39.419192366549495,0.00068348396,848.0958841497461,0.0007008893,-0.0068111895,0.013960009
7296.0615,3.5075636,0,0.0010259062,39.42054056596594,848.0965164262753,1129,5835.183,2.797845,551.3968,0.2497145,7296.0615,3.5075636,0,,,,,39.42054056596594,0.00068360975,848.0965164262753,0.00070091046,-0.0067555187,0.014265787
7291.6294,3.50772,0,0.0010267631,39.42137616954297,848.0974093746818,1130,5831.939,2.7974877,551.6534,0.24965426,7291.6294,3.50772,0,,,,,39.42137616954297,0.00068439875,848.0974093746818,0.00070154585,-0.0068172114,0.013956885
7296.0225,3.5068514,0,0.00102762,39.41987622592976,848.0960356783737,1131,5835.301,2.797824,551.167,0.24972129,7296.0225,3.5068514,0,,,,,39.41987622592976,0.0006840985,848.0960356783737,0.0007013739,-0.0071315775,0.014127115
7293.5513,3.5094488,0,0.001028477,39.41923855819074,848.0967656700691,1132,5833.729,2.797651,551.0248,0.24990267,7293.5513,3.5094488,0,,,,,39.41923855819074,0.00068351894,848.0967656700691,0.00070081744,-0.0069697667,0.013903935
7293.2803,3.5070143,0,0.0010293339,39.4182670309661,848.0964859645561,1133,5833.1553,2.7975464,551.03204,0.24996534,7293.2803,3.5070143,0,,,,,39.4182670309661,0.0006835464,848.0964859645561,0.00070092524,-0.007305378,0.013934623
7293.7617,3.5055032,0,0.0010301907,39.42098515952323,848.0961904201738,1134,5833.3535,2.7976828,551.8019,0.24965075,7293.7617,3.5055032,0,,,,,39.42098515952323,0.00068410556,848.0961904201738,0.00070137816,-0.006979022,0.014219455
7296.3174,3.5108476,0,0.0010310475,39.420569050175914,848.0957996883753,1135,5835.723,2.7979748,551.3216,0.24963674,7296.3174,3.5108476,0,,,,,39.420569050175914,0.00068374176,848.0957996883753,0.0007010574,-0.0071451464,0.014001074
7293.971,3.507223,0,0.0010319042,39.41944342724328,848.0962743260962,1136,5833.837,2.797639,550.9989,0.24979365,7293.971,3.507223,0,,,,,39.41944342724328,0.0006832601,848.0962743260962,0.00070055324,-0.007133057,0.014085719
7287.838,3.5066075,0,0.0010327611,39.42101377338212,848.0965920638757,1137,5828.9956,2.7971172,550.2539,0.24982126,7287.838,3.5066075,0,,,,,39.42101377338212,0.0006844564,848.0965920638757,0.00070168206,-0.006940369,0.014265669
7293.1826,3.505424,0,0.0010336178,39.42112065583804,848.0967312343917,1138,5832.625,2.7975533,550.4225,0.24972656,7293.1826,3.505424,0,,,,,39.42112065583804,0.0006841431,848.0967312343917,0.00070129684,-0.0065518245,0.014430976
7299.133,3.5089774,0,0.0010344743,39.420868305367414,848.0961788415275,1139,5837.7456,2.7981055,551.1294,0.24979241,7299.133,3.5089774,0,,,,,39.420868305367414,0.00068328495,848.0961788415275,0.000700604,-0.0066413735,0.0143716615
7292.828,3.5055559,0,0.001035331,39.42089724047112,848.0956770122133,1140,5832.3657,2.797571,551.00116,0.24941078,7292.828,3.5055559,0,,,,,39.42089724047112,0.0006840385,848.0956770122133,0.0007013019,-0.007005455,0.014303344
7292.219,3.5046794,0,0.0010361876,39.41985607541914,848.0969815190622,1141,5831.3594,2.79739,550.4389,0.2495949,7292.219,3.5046794,0,,,,,39.41985607541914,0.0006831745,848.0969815190622,0.0007003535,-0.006895842,0.014389436
7292.4106,3.5094843,0,0.0010370442,39.42074537620336,848.0958380742834,1142,5832.0386,2.7975411,551.5289,0.24934955,7292.4106,3.5094843,0,,,,,39.42074537620336,0.00068438565,848.0958380742834,0.00070162606,-0.0070928438,0.014049679
7299.9873,3.5077598,0,0.0010379007,39.42005235826556,848.096009110107,1143,5837.732,2.7980862,551.0418,0.24980764,7299.9873,3.5077598,0,,,,,39.42005235826556,0.00068367773,848.096009110107,0.0007009866,-0.0068194414,0.014131902
7309.092,3.5106003,0,0.0010387573,39.42037964662885,848.0968615403106,1144,5845.5327,2.799007,551.1189,0.24962173,7309.092,3.5106003,0,,,,,39.42037964662885,0.00068187487,848.0968615403106,0.0006990358,-0.0071373326,0.014032352
7293.8687,3.5100536,0,0.0010396137,39.41955471860674,848.0944535668812,1145,5833.4937,2.7975605,550.2964,0.24996234,7293.8687,3.5100536,0,,,,,39.41955471860674,0.00068368245,848.0944535668812,0.00070121506,-0.007180379,0.0136413025
7300.4893,3.5104952,0,0.0010404701,39.41896066542759,848.0958506048532,1146,5839.007,2.7981558,550.4575,0.24973303,7300.4893,3.5104952,0,,,,,39.41896066542759,0.0006828723,848.0958506048532,0.0007002048,-0.007205779,0.01354311
7295.2163,3.5089588,0,0.0010413266,39.41972501159424,848.0958102784062,1147,5834.8374,2.7977827,550.04474,0.24987717,7295.2163,3.5089588,0,,,,,39.41972501159424,0.0006835457,848.0958102784062,0.0007009824,-0.007393622,0.0139101995
7299.3315,3.5072799,8192,0.0010421829,39.41876015558022,848.0957604983181,1148,5837.795,2.7981362,550.5374,0.2498397,7299.3315,3.5072799,8192,,,,,39.41876015558022,0.0006833903,848.0957604983181,0.0007007665,-0.007332957,0.014049506
7290.6772,3.5071528,0,0.0010430391,39.419664222909425,848.097103605144,1149,5831.149,2.7975688,552.75165,0.24984212,7290.6772,3.5071528,0,,,,,39.419664222909425,0.0006848361,848.097103605144,0.0007020694,-0.0069202585,0.014152056
7295.394,3.5072596,0,0.0010438955,39.41928638064625,848.0978075465162,1150,5834.757,2.7977064,551.3808,0.2494706,7295.394,3.5072596,0,,,,,39.41928638064625,0.000683625,848.0978075465162,0.0007008449,-0.0073315804,0.014261293
7298.949,3.508854,0,0.0010447517,39.41962824486665,848.096196240071,1151,5837.845,2.7979784,550.46423,0.2495064,7298.949,3.508854,0,,,,,39.41962824486665,0.0006832797,848.096196240071,0.00070058834,-0.0074143345,0.014044746
7294.898,3.5077157,0,0.001045608,39.41907120239412,848.0965038661893,1152,5834.262,2.7977076,551.19086,0.24956799,7294.898,3.5077157,0,,,,,39.41907120239412,0.0006837336,848.0965038661893,0.0007010655,-0.007203793,0.014177049
7295.9253,3.5085824,0,0.0010464641,39.42005172234069,848.0960631639742,1153,5835.169,2.7977676,551.0739,0.24960075,7295.9253,3.5085824,0,,,,,39.42005172234069,0.000683966,848.0960631639742,0.000701254,-0.0070782807,0.014331205
7299.086,3.5093577,0,0.0010473202,39.420082574031234,848.0971121462475,1154,5837.658,2.7981818,550.8702,0.24990487,7299.086,3.5093577,0,,,,,39.420082574031234,0.0006828139,848.0971121462475,0.0006999732,-0.00717013,0.014292522
7295.5835,3.5077562,0,0.0010481763,39.41837104723173,848.0973393406633,1155,5834.3267,2.7977588,550.87085,0.24954872,7295.5835,3.5077562,0,,,,,39.41837104723173,0.0006835306,848.0973393406633,0.0007007569,-0.0071013807,0.014325791
7293.708,3.5101764,0,0.0010490324,39.41775900044563,848.0975193614805,1156,5833.3687,2.797727,551.4151,0.24991332,7293.708,3.5101764,0,,,,,39.41775900044563,0.0006838956,848.0975193614805,0.0007012266,-0.0071520125,0.014248593
7307.058,3.5103025,0,0.0010498884,39.42004235675249,848.0972694971725,1157,5843.9565,2.7987635,550.36615,0.2496123,7307.058,3.5103025,0,,,,,39.42004235675249,0.0006832742,848.0972694971725,0.00070036843,-0.0070425924,0.0141901
7294.401,3.5100124,0,0.0010507444,39.420662345771525,848.0966875545345,1158,5833.829,2.797533,550.30945,0.24959564,7294.401,3.5100124,0,,,,,39.420662345771525,0.00068353716,848.0966875545345,0.0007008028,-0.0070141004,0.0143343415
7292.9243,3.5093653,0,0.0010516004,39.418584111735065,848.0963336056058,1159,5833.084,2.7974439,550.7903,0.24972034,7292.9243,3.5093653,0,,,,,39.418584111735065,0.00068366906,848.0963336056058,0.00070113817,-0.0073674927,0.013918768
7292.253,3.5115325,0,0.0010524563,39.41866840298778,848.0954262153738,1160,5832.8506,2.7975144,550.3942,0.24961023,7292.253,3.5115325,0,,,,,39.41866840298778,0.00068413885,848.0954262153738,0.0007016537,-0.0075199795,0.013574578
7291.8623,3.509846,0,0.0010533122,39.41867523173391,848.0968030134903,1161,5832.5356,2.797462,551.2286,0.24963573,7291.8623,3.509846,0,,,,,39.41867523173391,0.0006839566,848.0968030134903,0.000701223,-0.0074502956,0.013867537
7298.7207,3.5071328,0,0.0010541681,39.42019078757828,848.0963264511909,1162,5837.2485,2.797876,549.60034,0.24952306,7298.7207,3.5071328,0,,,,,39.42019078757828,0.00068297074,848.0963264511909,0.00070023054,-0.0073197163,0.014159207
7292.193,3.5055556,0,0.0010550239,39.41929830021072,848.0958220710024,1163,5831.724,2.7974205,550.2535,0.2496458,7292.193,3.5055556,0,,,,,39.41929830021072,0.0006837273,848.0958220710024,0.00070105883,-0.007124099,0.014124538
7292.764,3.5093515,0,0.0010558796,39.419059035915936,848.0950658898267,1164,5832.4956,2.7973702,549.6697,0.24977219,7292.764,3.5093515,0,,,,,39.419059035915936,0.0006836143,848.0950658898267,0.0007010672,-0.0069657066,0.014234902
7289.014,3.5077446,0,0.0010567354,39.4197510302821,848.0966667429439,1165,5829.205,2.7969532,550.0856,0.24956048,7289.014,3.5077446,0,,,,,39.4197510302821,0.00068353483,848.0966667429439,0.00070077414,-0.006905655,0.014293159
7294.5117,3.5090983,0,0.001057591,39.41928634518778,848.0960494216771,1166,5833.8984,2.7974908,550.2828,0.24980006,7294.5117,3.5090983,0,,,,,39.41928634518778,0.0006843059,848.0960494216771,0.0007017227,-0.006879148,0.014287661
7299.716,3.506237,0,0.0010584467,39.420109638319715,848.0961440933474,1167,5837.443,2.797919,549.60986,0.24976662,7299.716,3.506237,0,,,,,39.420109638319715,0.0006833885,848.0961440933474,0.0007008115,-0.0066218865,0.014470216
7299.261,3.5051384,0,0.0010593024,39.42130961198692,848.0976931861695,1168,5836.9097,2.7978752,549.916,0.24989142,7299.261,3.5051384,0,,,,,39.42130961198692,0.00068292144,848.0976931861695,0.0006999267,-0.0063724006,0.01487878
7297.111,3.506329,0,0.001060158,39.42072319101159,848.0964101793328,1169,5835.408,2.7977514,549.96954,0.24974732,7297.111,3.506329,0,,,,,39.42072319101159,0.0006832311,848.0964101793328,0.0007005836,-0.006570979,0.014738997
7294.0664,3.5063155,0,0.0010610136,39.42053193521752,848.0964775781608,1170,5832.447,2.797901,553.9353,0.24976845,7294.0664,3.5063155,0,,,,,39.42053193521752,0.00068393035,848.0964775781608,0.0007013384,-0.006334043,0.0148162125
7296.68,3.5083742,0,0.0010618691,39.42011301283217,848.0974331367571,1171,5835.021,2.7977443,550.5344,0.24961042,7296.68,3.5083742,0,,,,,39.42011301283217,0.00068334705,848.0974331367571,0.0007005839,-0.0063575325,0.014871847
7296.301,3.504861,0,0.0010627245,39.42098840063088,848.0973185380899,1172,5834.15,2.7976725,551.0076,0.2495397,7296.301,3.504861,0,,,,,39.42098840063088,0.00068342563,848.0973185380899,0.000700496,-0.0061794813,0.015068433
7295.6084,3.507211,0,0.0010635799,39.42173361383658,848.0970466303311,1173,5834.17,2.797465,549.6388,0.24965277,7295.6084,3.507211,0,,,,,39.42173361383658,0.00068298524,848.0970466303311,0.0007000741,-0.006104261,0.0149074225
7295.854,3.5059657,0,0.0010644353,39.42104092590189,848.0969043814836,1174,5833.622,2.7975135,549.38586,0.24976814,7295.854,3.5059657,0,,,,,39.42104092590189,0.0006837526,848.0969043814836,0.0007009805,-0.0063199997,0.014593873
7300.5645,3.508334,0,0.0010652908,39.41981803604687,848.0960981611805,1175,5838.049,2.797948,549.7753,0.24973267,7300.5645,3.508334,0,,,,,39.41981803604687,0.0006831349,848.0960981611805,0.00070047495,-0.0062350677,0.014639221
7291.6475,3.5078244,0,0.0010661461,39.421268778177264,848.0967519294294,1176,5831.102,2.7971911,549.3861,0.24999845,7291.6475,3.5078244,0,,,,,39.421268778177264,0.0006829579,848.0967519294294,0.00070015976,-0.006473027,0.014547225
7296.737,3.5084786,0,0.0010670014,39.41980163822268,848.0968480250264,1177,5834.5615,2.7976463,550.11035,0.24954525,7296.737,3.5084786,0,,,,,39.41980163822268,0.0006837602,848.0968480250264,0.00070101116,-0.0063478616,0.01462111
7291.924,3.5080533,0,0.0010678566,39.42086328428528,848.0978128811378,1178,5830.9956,2.7971854,550.02747,0.24971215,7291.924,3.5080533,0,,,,,39.42086328428528,0.00068323873,848.0978128811378,0.00070028735,-0.006529373,0.01447024
7300.8813,3.509867,0,0.0010687119,39.42074577342584,848.0952701200497,1179,5838.38,2.7979634,549.2722,0.24992651,7300.8813,3.509867,0,,,,,39.42074577342584,0.00068336097,848.0952701200497,0.0007007863,-0.006688684,0.014147288
7294.1035,3.5098672,0,0.001069567,39.42128569238859,848.0967353600005,1180,5833.0767,2.7974923,550.9517,0.24955674,7294.1035,3.5098672,0,,,,,39.42128569238859,0.0006836505,848.0967353600005,0.0007008858,-0.0064584804,0.014314457
7300.1523,3.511249,0,0.0010704221,39.42089808707687,848.0956570093241,1181,5837.3784,2.7979052,550.8918,0.2498278,7300.1523,3.511249,0,,,,,39.42089808707687,0.00068273605,848.0956570093241,0.00069996895,-0.006695174,0.013850307
7300.6304,3.5118587,0,0.0010712772,39.41930942464086,848.0944648329429,1182,5838.0674,2.7980595,550.2075,0.2494566,7300.6304,3.5118587,0,,,,,39.41930942464086,0.0006827845,848.0944648329429,0.00070032704,-0.007001366,0.013662601
7298.1206,3.510647,0,0.0010721323,39.420949678102055,848.0963375592403,1183,5836.203,2.7978327,549.94946,0.24972095,7298.1206,3.510647,0,,,,,39.420949678102055,0.0006829505,848.0963375592403,0.0007001572,-0.006683262,0.013686967
7287.004,3.510736,0,0.0010729873,39.419329927927805,848.0971876604522,1184,5827.178,2.7968724,550.3698,0.2495591,7287.004,3.510736,0,,,,,39.419329927927805,0.0006837584,848.0971876604522,0.00070110935,-0.006715423,0.013222276
7294.8076,3.5117488,0,0.0010738423,39.42081186485738,848.0957643874392,1185,5833.742,2.7975829,550.7536,0.24953598,7294.8076,3.5117488,0,,,,,39.42081186485738,0.00068351923,848.0957643874392,0.00070081255,-0.0069877044,0.01357286
7291.386,3.5108688,0,0.0010746972,39.419595807280984,848.0958915716845,1186,5830.8364,2.7972152,550.8122,0.24955298,7291.386,3.5108688,0,,,,,39.419595807280984,0.00068415224,848.0958915716845,0.00070161035,-0.007437205,0.013671582
7289.141,3.511987,0,0.0010755522,39.42127839446834,848.0946160881203,1187,5829.3076,2.7970576,550.0905,0.24969904,7289.141,3.511987,0,,,,,39.42127839446834,0.00068402395,848.0946160881203,0.0007015502,-0.0069502927,0.013492265
7298.5527,3.51297,0,0.001076407,39.420393610039035,848.0954152497767,1188,5836.367,2.7978642,550.20215,0.24960446,7298.5527,3.51297,0,,,,,39.420393610039035,0.00068336015,848.0954152497767,0.0007007092,-0.006601309,0.013540131
7292.096,3.5119362,0,0.0010772619,39.421143461835584,848.0955492960011,1189,5831.402,2.7972367,549.60297,0.24978483,7292.096,3.5119362,0,,,,,39.421143461835584,0.0006832432,848.0955492960011,0.0007006499,-0.0070601185,0.013288724
7299.015,3.5143702,0,0.0010781166,39.41975752394077,848.0960891503196,1190,5837.0454,2.7978866,549.88354,0.24979484,7299.015,3.5143702,0,,,,,39.41975752394077,0.0006830115,848.0960891503196,0.00070033874,-0.006872776,0.013229042
7295.924,3.5119483,0,0.0010789714,39.42015018788063,848.094928843309,1191,5834.274,2.7976756,550.6693,0.24992736,7295.924,3.5119483,0,,,,,39.42015018788063,0.0006835462,848.094928843309,0.0007010291,-0.00680342,0.013438625
7298.4497,3.5092928,0,0.001079826,39.420649205809795,848.0950905750224,1192,5836.3267,2.797909,550.3225,0.24978988,7298.4497,3.5092928,0,,,,,39.420649205809795,0.0006837274,848.0950905750224,0.0007011992,-0.0065965983,0.013351652
7298.4624,3.5134814,8192,0.0010806808,39.419501129542425,848.0955828546063,1193,5836.2715,2.7978225,549.2111,0.24986747,7298.4624,3.5134814,8192,,,,,39.419501129542425,0.000682594,848.0955828546063,0.0006999759,-0.0070651406,0.0134074455
7295.2583,3.5128243,0,0.0010815354,39.418353382857575,848.0953605410042,1194,5833.9053,2.7975578,551.12524,0.24977325,7295.2583,3.5128243,0,,,,,39.418353382857575,0.00068291,848.0953605410042,0.00070033176,-0.0071905046,0.01321016
7300.517,3.5132217,0,0.00108239,39.42028553388716,848.0949651490811,1195,5838.387,2.7979789,549.76215,0.24984814,7300.517,3.5132217,0,,,,,39.42028553388716,0.0006826807,848.0949651490811,0.00070016505,-0.007106915,0.0126983505
7295.568,3.5134783,0,0.0010832446,39.41896013817703,848.0955451299319,1196,5834.232,2.7975419,549.95734,0.24939571,7295.568,3.5134783,0,,,,,39.41896013817703,0.0006834033,848.0955451299319,0.0007009005,-0.0071859406,0.012402683
7305.8926,3.5132875,0,0.001084099,39.42128586303941,848.0954500555532,1197,5842.263,2.79841,550.2011,0.2497952,7305.8926,3.5132875,0,,,,,39.42128586303941,0.0006824456,848.0954500555532,0.0006998111,-0.0069734864,0.012442747
7294.528,3.5129755,0,0.0010849535,39.420039433818715,848.0953090529603,1198,5832.935,2.797487,549.8787,0.24950644,7294.528,3.5129755,0,,,,,39.420039433818715,0.00068341196,848.0953090529603,0.0007009535,-0.006821528,0.01266618
7292.202,3.5117097,0,0.0010858079,39.420047427910646,848.0960734775362,1199,5831.426,2.7973144,549.5075,0.2498042,7292.202,3.5117097,0,,,,,39.420047427910646,0.0006833789,848.0960734775362,0.0007007111,-0.006917204,0.0126986345
7297.299,3.5141072,0,0.0010866623,39.419574152965936,848.094639519822,1200,5835.159,2.7976122,550.2002,0.24966349,7297.299,3.5141072,0,,,,,39.419574152965936,0.0006834122,848.094639519822,0.0007009073,-0.0067360876,0.012934412
7293.954,3.5129962,0,0.0010875167,39.41885022003742,848.0946279864689,1201,5832.448,2.7973905,549.8945,0.24996895,7293.954,3.5129962,0,,,,,39.41885022003742,0.0006831368,848.0946279864689,0.0007006944,-0.006851237,0.012568899
7296.7915,3.5139666,0,0.0010883709,39.42059211231809,848.0956806503928,1202,5834.2573,2.7976198,549.75464,0.24942388,7296.7915,3.5139666,0,,,,,39.42059211231809,0.0006835834,848.0956806503928,0.0007009834,-0.0066813887,0.012921075
7294.85,3.513322,0,0.0010892253,39.41991831679371,848.0946233292502,1203,5833.035,2.797506,550.3005,0.24961154,7294.85,3.513322,0,,,,,39.41991831679371,0.0006835533,848.0946233292502,0.0007010742,-0.006833627,0.01283608
7290.48,3.5132647,0,0.0010900794,39.4205458072662,848.0943901606274,1204,5829.7944,2.7971237,549.73315,0.24958105,7290.48,3.5132647,0,,,,,39.4205458072662,0.0006839964,848.0943901606274,0.00070166873,-0.0069260765,0.012647608
7305.6606,3.5145316,0,0.0010909337,39.42040855142984,848.0947057782307,1205,5841.605,2.7983346,549.68445,0.24967182,7305.6606,3.5145316,0,,,,,39.42040855142984,0.0006829392,848.0947057782307,0.00070046826,-0.006713322,0.01288174
7296.6406,3.5128617,0,0.0010917878,39.420819065136676,848.0957998525495,1206,5834.2324,2.79743,549.33673,0.24962191,7296.6406,3.5128617,0,,,,,39.420819065136676,0.00068363757,848.0957998525495,0.00070103386,-0.0067483406,0.012611897
7293.6987,3.5126555,0,0.0010926418,39.42088896503567,848.0948251117204,1207,5832.2114,2.7973316,548.7703,0.24966401,7293.6987,3.5126555,0,,,,,39.42088896503567,0.00068346254,848.0948251117204,0.0007010229,-0.0066362508,0.0125155775
7300.92,3.5137336,0,0.001093496,39.42112619509068,848.0955022984973,1208,5837.932,2.7978323,549.1156,0.2496927,7300.92,3.5137336,0,,,,,39.42112619509068,0.00068313256,848.0955022984973,0.0007004571,-0.00694593,0.012668533
7291.533,3.5136547,0,0.00109435,39.42027818787126,848.0952022932341,1209,5830.6743,2.7969992,549.28625,0.2497079,7291.533,3.5136547,0,,,,,39.42027818787126,0.00068314746,848.0952022932341,0.000700535,-0.006853908,0.0127749145
7300.0557,3.5137894,0,0.0010952039,39.42157260132755,848.0952674153965,1210,5837.125,2.7977307,549.1548,0.24966407,7300.0557,3.5137894,0,,,,,39.42157260132755,0.0006827314,848.0952674153965,0.000700183,-0.006888164,0.012890439
7300.385,3.5137591,0,0.0010960579,39.420116688534996,848.0951867553764,1211,5837.3057,2.7978966,549.0977,0.24989839,7300.385,3.5137591,0,,,,,39.420116688534996,0.00068380224,848.0951867553764,0.0007012361,-0.0068208952,0.012556309
7298.3623,3.514332,0,0.0010969118,39.4210039563856,848.093888917896,1212,5835.8604,2.7975225,548.8132,0.24936967,7298.3623,3.514332,0,,,,,39.4210039563856,0.00068327127,848.093888917896,0.0007009249,-0.0069687124,0.012281654
7309.2603,3.5146027,0,0.0010977656,39.42058341063467,848.0952726469772,1213,5844.4917,2.7985625,548.842,0.2497066,7309.2603,3.5146027,0,,,,,39.42058341063467,0.00068161794,848.0952726469772,0.0006990064,-0.00705021,0.0125839785
7295.6265,3.513321,0,0.0010986194,39.420718084886396,848.0948612606294,1214,5833.5034,2.7973845,548.867,0.24953352,7295.6265,3.513321,0,,,,,39.420718084886396,0.00068364776,848.0948612606294,0.0007011334,-0.006839027,0.0125760855
7297.948,3.5132685,0,0.0010994732,39.41937598869475,848.095329070058,1215,5834.7793,2.7974153,547.64825,0.24971123,7297.948,3.5132685,0,,,,,39.41937598869475,0.0006831782,848.095329070058,0.00070075673,-0.0070653497,0.012450404
7295.7144,3.5149944,0,0.001100327,39.41915937279011,848.0944681837287,1216,5834.3047,2.7973983,549.19147,0.24968337,7295.7144,3.5149944,0,,,,,39.41915937279011,0.0006831327,848.0944681837287,0.0007007992,-0.0074507524,0.012060458
