flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
33844.027,6.239476,0,0.0016237688,1050.924390998163,347.6597396799925,1125,30446.732,5.348636,847.8458,0.37209874,33844.027,6.239476,0,,,,,1050.924390998163,0.00016652959,347.6597396799925,0.00019308736,-0.032187253,-0.045899853
33842.688,6.238804,0,0.0016247239,1050.9242577208563,347.65909474122395,1126,30440.076,5.3481207,847.58014,0.37140158,33842.688,6.238804,0,,,,,1050.9242577208563,0.00016654114,347.65909474122395,0.00019311166,-0.03156099,-0.045689117
33841.582,6.243363,0,0.001625679,1050.924046739014,347.6593571407294,1127,30442.922,5.34837,847.2392,0.37179834,33841.582,6.243363,0,,,,,1050.924046739014,0.0001665471,347.6593571407294,0.00019312995,-0.031961337,-0.0457444
33845.062,6.241204,0,0.0016266339,1050.9241244569382,347.6599530110766,1128,30446.746,5.3486147,847.0528,0.37190002,33845.062,6.241204,0,,,,,1050.9241244569382,0.00016653482,347.6599530110766,0.00019313462,-0.03206627,-0.045758214
33834.402,6.2430673,0,0.0016275886,1050.9243211673904,347.6599216476697,1129,30434.096,5.3478436,847.0068,0.37161976,33834.402,6.2430673,0,,,,,1050.9243211673904,0.00016660616,347.6599216476697,0.0001932037,-0.031675022,-0.045618996
33831.223,6.245211,0,0.0016285434,1050.9243742224514,347.66028671109075,1130,30433.041,5.347778,847.08575,0.3715737,33831.223,6.245211,0,,,,,1050.9243742224514,0.00016658258,347.66028671109075,0.00019315985,-0.031929985,-0.045668527
33841.137,6.2423077,0,0.0016294981,1050.9243208199628,347.6592702730297,1131,30438.496,5.348211,847.6087,0.3709689,33841.137,6.2423077,0,,,,,1050.9243208199628,0.00016658122,347.6592702730297,0.00019317029,-0.031646933,-0.045875873
33829.816,6.239521,0,0.0016304526,1050.9240030537019,347.65959612455805,1132,30434.19,5.347931,847.91626,0.37137517,33829.816,6.239521,0,,,,,1050.9240030537019,0.0001666016,347.65959612455805,0.0001931943,-0.032147504,-0.046089567
33842.23,6.242875,0,0.001631407,1050.9242424861577,347.65910720892714,1133,30439.793,5.3481874,846.8717,0.37167555,33842.23,6.242875,0,,,,,1050.9242424861577,0.00016655198,347.65910720892714,0.00019314687,-0.031827483,-0.0459581
33842.473,6.2404356,8192,0.0016323613,1050.9241506409676,347.6595897011557,1134,30440.414,5.348186,847.2828,0.37152115,33842.473,6.2404356,8192,,,,,1050.9241506409676,0.00016654118,347.6595897011557,0.0001931472,-0.031565465,-0.045662947
33848.76,6.24507,0,0.0016333156,1050.9240396140192,347.65923562730393,1135,30448.586,5.348684,847.149,0.37143818,33848.76,6.24507,0,,,,,1050.9240396140192,0.00016652395,347.65923562730393,0.00019307037,-0.03184422,-0.04614837
33833.336,6.242695,0,0.0016342696,1050.9244410679914,347.65962315160834,1136,30432.805,5.3476753,847.23413,0.37166926,33833.336,6.242695,0,,,,,1050.9244410679914,0.0001665797,347.65962315160834,0.00019318226,-0.03168748,-0.045836557
33833.754,6.2395177,0,0.0016352236,1050.9247540593956,347.6597835657252,1137,30433.879,5.347849,848.2684,0.3717387,33833.754,6.2395177,0,,,,,1050.9247540593956,0.00016659455,347.6597835657252,0.00019318542,-0.031545747,-0.04586281
33831.312,6.2399116,0,0.0016361775,1050.924869147593,347.6600443186397,1138,30430.867,5.3475137,846.35315,0.37215364,33831.312,6.2399116,0,,,,,1050.924869147593,0.00016660376,347.6600443186397,0.000193225,-0.031306066,-0.045252133
33831.55,6.236411,0,0.0016371314,1050.9249160212805,347.65945396622067,1139,30434.19,5.3477225,846.51526,0.37161893,33831.55,6.236411,0,,,,,1050.9249160212805,0.00016659364,347.65945396622067,0.00019320758,-0.031494144,-0.045797568
33845.715,6.2391787,0,0.0016380851,1050.924321695778,347.6592430052837,1140,30442.318,5.348276,846.3842,0.37168682,33845.715,6.2391787,0,,,,,1050.924321695778,0.00016651701,347.6592430052837,0.00019312113,-0.031327616,-0.04572132
33821.508,6.240355,8192,0.0016390387,1050.9249519848336,347.65959529921344,1141,30420.19,5.3470225,848.02966,0.37173778,33821.508,6.240355,8192,,,,,1050.9249519848336,0.00016664216,347.65959529921344,0.00019326546,-0.031232432,-0.045456655
33846.01,6.241549,0,0.0016399922,1050.924502190346,347.6596475286871,1142,30446.234,5.3484826,847.1614,0.3715708,33846.01,6.241549,0,,,,,1050.924502190346,0.00016655373,347.6596475286871,0.00019312657,-0.031733897,-0.046166144
33835.22,6.236932,0,0.0016409457,1050.9243487372862,347.6597054442211,1143,30433.092,5.347734,846.4439,0.37198904,33835.22,6.236932,0,,,,,1050.9243487372862,0.00016656064,347.6597054442211,0.00019318178,-0.031459372,-0.04550848
33840.758,6.246034,0,0.0016418989,1050.924242014931,347.65930641578916,1144,30440.969,5.3482203,847.5649,0.37138158,33840.758,6.246034,0,,,,,1050.924242014931,0.00016653666,347.65930641578916,0.00019312844,-0.031728156,-0.046026256
33838.727,6.245687,0,0.0016428521,1050.9240001839264,347.65982890146785,1145,30436.133,5.347866,846.212,0.37148035,33838.727,6.245687,0,,,,,1050.9240001839264,0.00016653877,347.65982890146785,0.00019313689,-0.03203155,-0.04549424
33840.484,6.2452135,0,0.0016438052,1050.9240911115892,347.65973230884697,1146,30440.92,5.3481884,844.9969,0.37157735,33840.484,6.2452135,0,,,,,1050.9240911115892,0.00016655005,347.65973230884697,0.00019310757,-0.032226704,-0.045880448
33830.74,6.24286,0,0.0016447583,1050.9247517435344,347.6594704543659,1147,30430.291,5.347647,847.952,0.37143016,33830.74,6.24286,0,,,,,1050.9247517435344,0.0001666361,347.6594704543659,0.00019322285,-0.031701706,-0.046045553
33825.44,6.2397304,0,0.0016457111,1050.9241632365963,347.6592881477158,1148,30423.229,5.3471923,847.41113,0.37132794,33825.44,6.2397304,0,,,,,1050.9241632365963,0.00016663293,347.6592881477158,0.0001932185,-0.031419255,-0.045690797
33838.152,6.2421403,0,0.0016466639,1050.9246131101786,347.6594222070113,1149,30439.0,5.348325,849.6617,0.37166944,33838.152,6.2421403,0,,,,,1050.9246131101786,0.00016658938,347.6594222070113,0.00019317302,-0.03155357,-0.045960665
33822.73,6.2395506,0,0.0016476166,1050.9246190564445,347.6595116521515,1150,30421.744,5.3470917,848.1339,0.37123486,33822.73,6.2395506,0,,,,,1050.9246190564445,0.00016664651,347.6595116521515,0.00019325112,-0.031185687,-0.04581786
33829.168,6.2397776,0,0.0016485691,1050.9243065624796,347.65901266546683,1151,30427.496,5.34751,846.7018,0.37210613,33829.168,6.2397776,0,,,,,1050.9243065624796,0.00016660025,347.65901266546683,0.00019317566,-0.031417105,-0.045996293
33843.5,6.245511,0,0.0016495216,1050.924177005308,347.65930143197494,1152,30438.045,5.347964,847.4969,0.37134337,33843.5,6.245511,0,,,,,1050.924177005308,0.00016656713,347.65930143197494,0.00019316928,-0.031256806,-0.045648683
33842.566,6.2413507,0,0.001650474,1050.924708904844,347.65976210701143,1153,30439.707,5.3480544,845.937,0.3718395,33842.566,6.2413507,0,,,,,1050.924708904844,0.00016654725,347.65976210701143,0.00019315134,-0.031203644,-0.045718834
33849.016,6.2430563,0,0.0016514263,1050.9247970615802,347.65968847008895,1154,30446.396,5.3485403,846.3208,0.37201962,33849.016,6.2430563,0,,,,,1050.9247970615802,0.00016652164,347.65968847008895,0.00019309398,-0.031149473,-0.04591133
33841.953,6.243099,0,0.0016523785,1050.924660452467,347.6600354862497,1155,30434.89,5.3478155,846.73517,0.37172505,33841.953,6.243099,0,,,,,1050.924660452467,0.00016655654,347.6600354862497,0.00019318251,-0.030983906,-0.045172606
33828.816,6.243963,0,0.0016533305,1050.9246813383731,347.65930147835655,1156,30428.969,5.3474884,846.1166,0.37118727,33828.816,6.243963,0,,,,,1050.9246813383731,0.00016656812,347.65930147835655,0.0001931696,-0.031344283,-0.04585628
33833.824,6.242625,0,0.0016542826,1050.9245690283647,347.6599664433403,1157,30430.646,5.3476696,847.4107,0.37157774,33833.824,6.242625,0,,,,,1050.9245690283647,0.00016661738,347.6599664433403,0.00019323212,-0.031211767,-0.045433786
33825.203,6.2436934,0,0.0016552344,1050.925037621438,347.6600795600607,1158,30421.176,5.3470697,847.44354,0.3715565,33825.203,6.2436934,0,,,,,1050.925037621438,0.0001666395,347.6600795600607,0.00019327516,-0.031027066,-0.045231633
33829.746,6.2396326,0,0.0016561862,1050.9242087605917,347.65946539288643,1159,30427.072,5.347479,845.71173,0.3716097,33829.746,6.2396326,0,,,,,1050.9242087605917,0.00016659957,347.65946539288643,0.00019319811,-0.0315015,-0.045674454
33833.625,6.2455997,0,0.0016571378,1050.924427503777,347.6595891376353,1160,30431.244,5.347553,846.9131,0.37174574,33833.625,6.2455997,0,,,,,1050.924427503777,0.00016658813,347.6595891376353,0.00019317407,-0.031789705,-0.04569704
33850.035,6.2417245,0,0.0016580893,1050.9242160186377,347.65929517615444,1161,30447.426,5.3485823,845.84204,0.37187064,33850.035,6.2417245,0,,,,,1050.9242160186377,0.00016654415,347.65929517615444,0.00019311754,-0.03148612,-0.046028454
33836.34,6.243116,0,0.0016590408,1050.924568971598,347.65984658702774,1162,30430.441,5.347461,847.2956,0.37183467,33836.34,6.243116,0,,,,,1050.924568971598,0.00016663023,347.65984658702774,0.00019325486,-0.031019904,-0.04537748
33834.074,6.24423,0,0.0016599922,1050.925089385303,347.66026351937995,1163,30428.4,5.347397,847.13947,0.37161493,33834.074,6.24423,0,,,,,1050.925089385303,0.00016658993,347.66026351937995,0.00019320584,-0.031018713,-0.045180857
33837.508,6.241611,0,0.0016609434,1050.924792870631,347.65978752384984,1164,30435.338,5.347689,845.3758,0.37143373,33837.508,6.241611,0,,,,,1050.924792870631,0.00016657164,347.65978752384984,0.00019316269,-0.03123169,-0.045490224
33841.86,6.242835,0,0.0016618945,1050.9246850595302,347.6602882414639,1165,30434.277,5.347764,845.3913,0.37143838,33841.86,6.242835,0,,,,,1050.9246850595302,0.00016656924,347.6602882414639,0.00019320175,-0.030865895,-0.044919323
33833.016,6.2443986,0,0.0016628455,1050.925031696246,347.66026675499415,1166,30428.611,5.347457,845.6402,0.3718208,33833.016,6.2443986,0,,,,,1050.925031696246,0.00016658417,347.66026675499415,0.00019321102,-0.031007024,-0.045119494
33838.34,6.2449656,0,0.0016637965,1050.9249934514653,347.660487871826,1167,30429.635,5.34747,846.27515,0.37200415,33838.34,6.2449656,0,,,,,1050.9249934514653,0.0001665927,347.660487871826,0.00019325835,-0.03066594,-0.04447309
33829.33,6.2367663,0,0.0016647473,1050.9254454170944,347.6602438278638,1168,30425.135,5.347171,846.00555,0.37167948,33829.33,6.2367663,0,,,,,1050.9254454170944,0.00016656241,347.6602438278638,0.00019320786,-0.030420756,-0.044905525
33827.867,6.24131,0,0.001665698,1050.9254486687853,347.6607182742725,1169,30421.97,5.3470306,845.6226,0.37183785,33827.867,6.24131,0,,,,,1050.9254486687853,0.00016661306,347.6607182742725,0.000193272,-0.030355554,-0.04463832
33820.848,6.242381,0,0.0016666485,1050.9252296076377,347.66054767455626,1170,30413.072,5.3467293,851.32477,0.37186444,33820.848,6.242381,0,,,,,1050.9252296076377,0.00016665507,347.66054767455626,0.00019332574,-0.030190852,-0.0442751
33841.164,6.241366,0,0.0016675991,1050.9254389406192,347.66027950274247,1171,30434.6,5.347717,845.59,0.371775,33841.164,6.241366,0,,,,,1050.9254389406192,0.00016655703,347.66027950274247,0.0001932071,-0.030355265,-0.044827048
33840.535,6.2430506,0,0.0016685495,1050.9252835094128,347.6607027935286,1172,30429.006,5.3474765,846.38306,0.3716211,33840.535,6.2430506,0,,,,,1050.9252835094128,0.0001666011,347.6607027935286,0.00019325862,-0.029930469,-0.04411063
33834.58,6.237729,0,0.0016694998,1050.9253067024408,347.6609524003403,1173,30426.934,5.3472342,847.29254,0.37132025,33834.58,6.237729,0,,,,,1050.9253067024408,0.00016663327,347.6609524003403,0.00019328459,-0.030351736,-0.04433874
33837.344,6.2443223,0,0.00167045,1050.9251423167077,347.66104945653836,1174,30424.725,5.347148,845.357,0.371413,33837.344,6.2443223,0,,,,,1050.9251423167077,0.00016659152,347.66104945653836,0.00019325892,-0.030239781,-0.043825813
33845.465,6.239301,0,0.0016714,1050.9247857705943,347.66056529527077,1175,30436.566,5.34785,845.148,0.37161025,33845.465,6.239301,0,,,,,1050.9247857705943,0.00016656719,347.66056529527077,0.00019322078,-0.030525975,-0.044378337
33834.504,6.242418,0,0.0016723501,1050.925259332048,347.6604773493346,1176,30425.852,5.347254,846.348,0.37130088,33834.504,6.242418,0,,,,,1050.925259332048,0.0001666173,347.6604773493346,0.00019328181,-0.030489324,-0.044424713
33840.523,6.2409344,0,0.0016732999,1050.9249262228884,347.66084897436644,1177,30428.59,5.3473787,845.9816,0.37175786,33840.523,6.2409344,0,,,,,1050.9249262228884,0.0001666044,347.66084897436644,0.00019328829,-0.030327687,-0.04414145
33827.707,6.2448816,0,0.0016742497,1050.9252794033468,347.66080263660814,1178,30418.357,5.3468084,846.4839,0.3714465,33827.707,6.2448816,0,,,,,1050.9252794033468,0.00016665271,347.66080263660814,0.00019333184,-0.0304199,-0.044374056
33832.14,6.2471013,0,0.0016751994,1050.9249733443305,347.6607165067539,1179,30424.504,5.347187,845.698,0.37181386,33832.14,6.2471013,0,,,,,1050.9249733443305,0.00016658571,347.6607165067539,0.00019324309,-0.030852707,-0.04448695
33835.043,6.2437205,0,0.0016761489,1050.9249642482148,347.66059060365563,1180,30428.129,5.3473654,846.6001,0.371919,33835.043,6.2437205,0,,,,,1050.9249642482148,0.00016656172,347.66059060365563,0.00019321169,-0.030707084,-0.044371035
33834.758,6.248297,0,0.0016770983,1050.9247826837354,347.6608553969962,1181,30425.031,5.3471665,845.6599,0.3720646,33834.758,6.248297,0,,,,,1050.9247826837354,0.00016660128,347.6608553969962,0.00019329476,-0.030967418,-0.04415966
33832.336,6.249185,0,0.0016780477,1050.9243055782156,347.66041121277203,1182,30423.379,5.3470664,845.2115,0.3712904,33832.336,6.249185,0,,,,,1050.9243055782156,0.00016660892,347.66041121277203,0.0001932901,-0.031218769,-0.044430003
33841.027,6.2460437,0,0.001678997,1050.9247814511937,347.6607250020327,1183,30433.754,5.3477182,846.41266,0.37138915,33841.027,6.2460437,0,,,,,1050.9247814511937,0.00016656281,347.6607250020327,0.0001932125,-0.03134394,-0.044578794
33841.78,6.249093,0,0.0016799461,1050.9241901738073,347.66113063536136,1184,30430.18,5.3474107,845.3649,0.37145454,33841.78,6.249093,0,,,,,1050.9241901738073,0.00016659222,347.66113063536136,0.00019327075,-0.031618733,-0.043818768
33841.555,6.2489257,0,0.0016808951,1050.924271009102,347.66083454043513,1185,30433.496,5.3477516,846.2928,0.37131095,33841.555,6.2489257,0,,,,,1050.924271009102,0.00016658576,347.66083454043513,0.00019323936,-0.0314096,-0.04459798
33839.418,6.24724,0,0.001681844,1050.9245424729745,347.6603175385966,1186,30426.828,5.347307,847.00916,0.3713345,33839.418,6.24724,0,,,,,1050.9245424729745,0.00016657854,347.6603175385966,0.00019324475,-0.030879056,-0.044532724
33838.7,6.249593,0,0.0016827928,1050.9244186905369,347.6608302987092,1187,30429.146,5.347443,846.17175,0.37098157,33838.7,6.249593,0,,,,,1050.9244186905369,0.00016657234,347.6608302987092,0.0001932385,-0.031369127,-0.04438783
33836.426,6.2486777,0,0.0016837416,1050.9248528914861,347.66137260544303,1188,30426.693,5.3474026,847.10504,0.37174967,33836.426,6.2486777,0,,,,,1050.9248528914861,0.00016660486,347.66137260544303,0.00019328254,-0.03128711,-0.043903932
33837.883,6.249819,0,0.0016846901,1050.923951385728,347.66074671750874,1189,30426.395,5.347303,846.5709,0.37210685,33837.883,6.249819,0,,,,,1050.923951385728,0.00016656825,347.66074671750874,0.00019323075,-0.031415228,-0.044067323
33843.27,6.249761,0,0.0016856386,1050.9242663438013,347.66160457416396,1190,30431.82,5.3477354,846.6535,0.37183392,33843.27,6.249761,0,,,,,1050.9242663438013,0.00016657145,347.66160457416396,0.00019324347,-0.031463083,-0.044052202
33836.56,6.2502804,0,0.001686587,1050.9246344358412,347.66093034450256,1191,30425.016,5.3471804,845.9119,0.37114885,33836.56,6.2502804,0,,,,,1050.9246344358412,0.00016660317,347.66093034450256,0.0001932919,-0.031245714,-0.043940827
33835.44,6.24751,0,0.0016875353,1050.9239650153088,347.6612909617742,1192,30428.098,5.3474326,845.32416,0.371508,33835.44,6.24751,0,,,,,1050.9239650153088,0.00016656693,347.6612909617742,0.00019325764,-0.031523317,-0.04399132
33843.484,6.250473,0,0.0016884834,1050.9240867697335,347.66078818374024,1193,30428.98,5.347402,847.46466,0.37090498,33843.484,6.250473,0,,,,,1050.9240867697335,0.0001665824,347.66078818374024,0.00019326039,-0.03106532,-0.0440153
33829.855,6.2495813,0,0.0016894315,1050.9243958249745,347.66099946307514,1194,30417.902,5.3467,846.0372,0.37156448,33829.855,6.2495813,0,,,,,1050.9243958249745,0.00016658047,347.66099946307514,0.00019324833,-0.031149263,-0.04401552
33840.94,6.2470617,0,0.0016903795,1050.9236849914482,347.66088776443576,1195,30432.275,5.3475842,846.22565,0.37155592,33840.94,6.2470617,0,,,,,1050.9236849914482,0.00016651917,347.66088776443576,0.00019318257,-0.032032676,-0.04431435
33836.098,6.2494135,0,0.0016913273,1050.9235156811594,347.66073424260156,1196,30424.12,5.3471575,845.03625,0.37157252,33836.098,6.2494135,0,,,,,1050.9235156811594,0.00016655674,347.66073424260156,0.00019325141,-0.03204187,-0.04379326
33850.977,6.248411,0,0.001692275,1050.9235477947618,347.66120732312515,1197,30438.662,5.34798,846.3597,0.37119937,33850.977,6.248411,0,,,,,1050.9235477947618,0.00016654989,347.66120732312515,0.00019326071,-0.032134425,-0.043742273
33841.73,6.2468305,0,0.0016932227,1050.9237983006512,347.66168806568714,1198,30425.086,5.3471313,845.87396,0.3717156,33841.73,6.2468305,0,,,,,1050.9237983006512,0.00016655908,347.66168806568714,0.00019328551,-0.031593,-0.04311996
33835.48,6.2471013,0,0.0016941702,1050.924159248348,347.66110667121404,1199,30424.422,5.3471365,846.03955,0.37147182,33835.48,6.2471013,0,,,,,1050.924159248348,0.00016656615,347.66110667121404,0.00019328653,-0.031762477,-0.04378318
33839.973,6.2489285,0,0.0016951176,1050.9243482892077,347.66207910395684,1200,30427.21,5.347324,846.1039,0.37156183,33839.973,6.2489285,0,,,,,1050.9243482892077,0.0001665919,347.66207910395684,0.0001933,-0.03133793,-0.043474756
33847.566,6.2486305,8192,0.001696065,1050.9239726991063,347.6615934287562,1201,30431.16,5.347515,844.6044,0.3714986,33847.566,6.2486305,8192,,,,,1050.9239726991063,0.0001665427,347.6615934287562,0.00019328222,-0.03167033,-0.0431375
33847.383,6.252644,0,0.0016970121,1050.9241143037789,347.66186287005036,1202,30431.404,5.3475943,846.0088,0.37201458,33847.383,6.252644,0,,,,,1050.9241143037789,0.00016656172,347.66186287005036,0.0001932985,-0.03130329,-0.04322348
33838.55,6.249333,0,0.0016979591,1050.9243258115296,347.66149575331934,1203,30423.365,5.347208,844.54987,0.3721284,33838.55,6.249333,0,,,,,1050.9243258115296,0.00016659216,347.66149575331934,0.00019330354,-0.03129989,-0.043451216
33831.95,6.248744,0,0.0016989062,1050.9239839388902,347.6611978184616,1204,30418.367,5.346827,846.8092,0.3712343,33831.95,6.248744,0,,,,,1050.9239839388902,0.00016660066,347.6611978184616,0.00019329357,-0.031637352,-0.043621056
33832.293,6.2525268,0,0.0016998531,1050.9240855613514,347.66188261664246,1205,30416.037,5.346564,846.27563,0.37137908,33832.293,6.2525268,0,,,,,1050.9240855613514,0.0001666109,347.66188261664246,0.00019335074,-0.031167762,-0.04297608
33838.746,6.2497506,0,0.0017007998,1050.9238838968545,347.6616596741777,1206,30420.209,5.34598,846.0112,0.3712489,33838.746,6.2497506,0,,,,,1050.9238838968545,0.00016655689,347.6616596741777,0.00019329609,-0.031438265,-0.04271046
33826.156,6.2471266,0,0.0017017465,1050.9238952734422,347.6615353725583,1207,30412.36,5.346483,845.9409,0.37132305,33826.156,6.2471266,0,,,,,1050.9238952734422,0.00016663058,347.6615353725583,0.00019335603,-0.031599004,-0.043073535
33837.566,6.2501435,0,0.001702693,1050.9240688024631,347.66175366127555,1208,30419.744,5.3468065,844.6664,0.37224358,33837.566,6.2501435,0,,,,,1050.9240688024631,0.00016657166,347.66175366127555,0.0001933133,-0.031303205,-0.0431041
33825.85,6.2486176,0,0.0017036395,1050.9244164057764,347.66181315690244,1209,30412.092,5.3463717,845.6274,0.37117752,33825.85,6.2486176,0,,,,,1050.9244164057764,0.0001666355,347.66181315690244,0.00019335763,-0.031336527,-0.043237787
33818.297,6.2480183,0,0.0017045857,1050.9249022514305,347.66191308293094,1210,30400.803,5.345731,845.8404,0.371265,33818.297,6.2480183,0,,,,,1050.9249022514305,0.00016668934,347.66191308293094,0.00019345622,-0.030850548,-0.042745296
33845.258,6.2500005,0,0.001705532,1050.9241800546183,347.66163555324187,1211,30426.502,5.3471684,844.9105,0.37170663,33845.258,6.2500005,0,,,,,1050.9241800546183,0.00016653523,347.66163555324187,0.0001932839,-0.031356975,-0.042889174
33832.074,6.2474713,0,0.0017064782,1050.9241213025753,347.6617118618237,1212,30415.533,5.346522,844.28796,0.37192854,33832.074,6.2474713,0,,,,,1050.9241213025753,0.00016659749,347.6617118618237,0.00019333257,-0.031584505,-0.043007728
33838.312,6.2509413,0,0.0017074242,1050.9243824071725,347.66176047312626,1213,30418.873,5.3465824,844.0804,0.37161428,33838.312,6.2509413,0,,,,,1050.9243824071725,0.00016656483,347.66176047312626,0.0001933145,-0.031183384,-0.042929012
33840.273,6.2490416,0,0.00170837,1050.9242292402082,347.66201274209004,1214,30419.748,5.3467917,844.7974,0.37098143,33840.273,6.2490416,0,,,,,1050.9242292402082,0.00016659733,347.66201274209004,0.00019335035,-0.031144265,-0.042919803
33837.246,6.2518315,0,0.0017093158,1050.9240677652588,347.66199708938495,1215,30413.904,5.3463845,843.39233,0.37146324,33837.246,6.2518315,0,,,,,1050.9240677652588,0.00016658872,347.66199708938495,0.00019333334,-0.031093933,-0.04265934
33841.727,6.2486353,0,0.0017102615,1050.9241069133423,347.6614943647995,1216,30425.719,5.346956,844.3252,0.3720253,33841.727,6.2486353,0,,,,,1050.9241069133423,0.00016656193,347.6614943647995,0.00019325629,-0.03177229,-0.04374083
