flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
38881.473,6.738662,0,0.0021769097,541.6041511046892,381.3656896269239,1560,34794.316,5.9813285,1255.4463,0.46768662,38881.473,6.738662,0,,,,,541.6041511046892,0.00025374384,381.3656896269239,0.00025610137,0.011901927,-0.021728173
38888.5,6.7350016,0,0.0021775402,541.6045938892972,381.36470466429586,1561,34812.72,5.9822636,1253.7448,0.4671179,38888.5,6.7350016,0,,,,,541.6045938892972,0.0002536564,381.36470466429586,0.00025601595,0.012186482,-0.022407398
38885.348,6.739758,0,0.0021781705,541.6055179739647,381.36506948982975,1562,34810.87,5.982147,1253.1705,0.46747088,38885.348,6.739758,0,,,,,541.6055179739647,0.0002536067,381.36506948982975,0.00025598498,0.012941911,-0.02232758
38885.617,6.742717,128,0.0021788008,541.6052729104268,381.36564062509945,1563,34801.297,5.982123,1253.4556,0.46826455,38885.617,6.742717,128,,,,,541.6052729104268,0.00025365537,381.36564062509945,0.00025604013,0.0128358845,-0.022104008
38870.34,6.744127,0,0.0021794308,541.6060880431943,381.3656145387201,1564,34783.984,5.9807854,1253.4066,0.46703023,38870.34,6.744127,0,,,,,541.6060880431943,0.000253702,381.3656145387201,0.00025612122,0.013141713,-0.021897187
38886.902,6.74323,0,0.0021800606,541.6054488497861,381.3653457792101,1565,34796.883,5.9814944,1253.2616,0.4673631,38886.902,6.74323,0,,,,,541.6054488497861,0.00025366744,381.3653457792101,0.0002560477,0.012866595,-0.022140553
38883.19,6.7410374,0,0.0021806902,541.6049084188912,381.365541563178,1566,34791.805,5.981275,1253.0641,0.46804693,38883.19,6.7410374,0,,,,,541.6049084188912,0.0002537153,381.365541563178,0.00025610722,0.012639461,-0.021918936
38878.395,6.7428904,0,0.0021813198,541.605613102429,381.3657018337133,1567,34785.465,5.980857,1254.557,0.46763092,38878.395,6.7428904,0,,,,,541.605613102429,0.00025372728,381.3657018337133,0.00025611086,0.012801303,-0.021836296
38865.58,6.7419624,0,0.002181949,541.605743266497,381.3655228576183,1568,34773.145,5.9802456,1253.9999,0.46760082,38865.58,6.7419624,0,,,,,541.605743266497,0.00025379463,381.3655228576183,0.0002561989,0.012706673,-0.021752981
38881.42,6.743606,0,0.0021825782,541.60483232178,381.3659008761292,1569,34785.24,5.9808083,1252.3243,0.46780574,38881.42,6.743606,0,,,,,541.60483232178,0.0002537393,381.3659008761292,0.0002561339,0.012662464,-0.021693539
38889.105,6.738599,0,0.0021832073,541.605386402307,381.365307144378,1570,34803.355,5.9816394,1251.296,0.46723428,38889.105,6.738599,0,,,,,541.605386402307,0.00025361736,381.365307144378,0.00025600384,0.012667797,-0.022120398
38869.9,6.7409263,0,0.0021838362,541.6051830015142,381.36600496151675,1571,34792.152,5.981132,1252.5579,0.46770608,38869.9,6.7409263,0,,,,,541.6051830015142,0.0002536729,381.36600496151675,0.00025608361,0.012792296,-0.021925248
38881.32,6.742927,0,0.0021844648,541.6048764172358,381.3653998152974,1572,34793.137,5.9813004,1253.0786,0.46815813,38881.32,6.742927,0,,,,,541.6048764172358,0.00025371023,381.3653998152974,0.00025609843,0.012193528,-0.021910723
38894.01,6.7450557,8192,0.0021850932,541.604825711514,381.36619765317306,1573,34798.32,5.9814425,1251.5768,0.46765214,38894.01,6.7450557,8192,,,,,541.604825711514,0.000253608,381.36619765317306,0.00025604718,0.011947569,-0.021624709
38886.527,6.7448864,0,0.0021857216,541.6048856821625,381.36593186387114,1574,34790.85,5.98115,1254.53,0.46823114,38886.527,6.7448864,0,,,,,541.6048856821625,0.00025368447,381.36593186387114,0.000256121,0.011720057,-0.021542205
38878.992,6.744612,0,0.00218635,541.6050993754525,381.3663026268367,1575,34782.44,5.9807158,1253.4386,0.46836805,38878.992,6.744612,0,,,,,541.6050993754525,0.00025372978,381.3663026268367,0.00025610314,0.012617928,-0.021332478
38886.008,6.744055,0,0.002186978,541.6046885355008,381.3662296183597,1576,34786.668,5.980957,1252.4604,0.46748918,38886.008,6.744055,0,,,,,541.6046885355008,0.00025370085,381.3662296183597,0.0002561419,0.012714054,-0.021440687
38896.49,6.7463694,0,0.002187606,541.6052353120704,381.36634929500923,1577,34795.938,5.9813232,1252.7314,0.4673315,38896.49,6.7463694,0,,,,,541.6052353120704,0.00025363124,381.36634929500923,0.00025606566,0.012362862,-0.021228658
38890.01,6.7450714,128,0.0021882337,541.6040659816172,381.36656700676775,1578,34787.668,5.9814563,1252.3815,0.46760747,38890.01,6.7450714,128,,,,,541.6040659816172,0.00025365394,381.36656700676775,0.000256085,0.011984689,-0.02121138
38887.3,6.7437043,0,0.0021888614,541.6048418942278,381.36613113450426,1579,34785.527,5.980905,1251.9205,0.4682078,38887.3,6.7437043,0,,,,,541.6048418942278,0.00025369105,381.36613113450426,0.00025616598,0.011664467,-0.021177573
38889.195,6.7433114,0,0.0021894888,541.6052570608114,381.36603473930444,1580,34799.38,5.981564,1252.276,0.4677985,38889.195,6.7433114,0,,,,,541.6052570608114,0.0002536808,381.36603473930444,0.00025607302,0.012531266,-0.021309918
38895.27,6.7430615,0,0.002190116,541.6050032787341,381.365835455435,1581,34807.812,5.9820123,1251.1594,0.46835884,38895.27,6.7430615,0,,,,,541.6050032787341,0.00025360077,381.365835455435,0.00025600241,0.012206955,-0.021355765
38875.953,6.7430444,0,0.002190743,541.6039827797366,381.3676583503584,1582,34777.277,5.9805126,1252.8602,0.46683618,38875.953,6.7430444,0,,,,,541.6039827797366,0.0002536965,381.3676583503584,0.00025615282,0.011934903,-0.020422269
38882.582,6.746289,0,0.0021913701,541.6055365347098,381.3667295000431,1583,34782.754,5.980627,1252.2249,0.46716663,38882.582,6.746289,0,,,,,541.6055365347098,0.0002537474,381.3667295000431,0.00025614857,0.01282183,-0.020626998
38885.945,6.7494545,0,0.002191997,541.6054167181528,381.3676954537516,1584,34783.016,5.9807215,1251.7524,0.46705472,38885.945,6.7494545,0,,,,,541.6054167181528,0.0002536801,381.3676954537516,0.0002560828,0.013127955,-0.020170959
38872.84,6.746562,0,0.0021926237,541.6045751747018,381.3681124842954,1585,34771.395,5.980049,1250.7448,0.46781301,38872.84,6.746562,0,,,,,541.6045751747018,0.0002537281,381.3681124842954,0.00025613955,0.012908524,-0.020119185
38873.676,6.7476573,0,0.00219325,541.6050848943869,381.36771315372005,1586,34770.258,5.980083,1251.4276,0.46769527,38873.676,6.7476573,0,,,,,541.6050848943869,0.00025373243,381.36771315372005,0.00025616962,0.012658309,-0.020211577
38872.68,6.7458982,0,0.0021938763,541.60554740436,381.36738452527555,1587,34767.773,5.979879,1251.1116,0.4678546,38872.68,6.7458982,0,,,,,541.60554740436,0.00025377466,381.36738452527555,0.00025615742,0.012959823,-0.020016905
38883.59,6.745919,0,0.0021945026,541.6049303762977,381.3684772384998,1588,34775.53,5.980364,1251.8601,0.46825337,38883.59,6.745919,0,,,,,541.6049303762977,0.0002537349,381.3684772384998,0.00025613955,0.012733909,-0.019785954
38871.07,6.746752,0,0.0021951285,541.6043984352165,381.3684334213294,1589,34762.62,5.979636,1252.0339,0.46747983,38871.07,6.746752,0,,,,,541.6043984352165,0.00025379326,381.3684334213294,0.00025621484,0.012611444,-0.01974002
38871.023,6.7478724,0,0.0021957543,541.605143064411,381.3683589521371,1590,34771.062,5.979985,1251.686,0.46737054,38871.023,6.7478724,0,,,,,541.605143064411,0.00025376808,381.3683589521371,0.00025619497,0.0133287255,-0.020140087
38880.953,6.7445693,0,0.0021963802,541.6051061180814,381.3673421485618,1591,34787.418,5.9807634,1250.858,0.4676387,38880.953,6.7445693,0,,,,,541.6051061180814,0.0002536815,381.3673421485618,0.0002560774,0.013170173,-0.020413758
38888.594,6.748007,8192,0.0021970056,541.6050052901057,381.36805585952845,1592,34787.34,5.9808974,1251.6989,0.46738172,38888.594,6.748007,8192,,,,,541.6050052901057,0.0002535703,381.36805585952845,0.00025601324,0.0131090665,-0.020087404
38880.45,6.747321,0,0.002197631,541.6050942985412,381.3678016149889,1593,34772.848,5.979996,1251.6423,0.46708682,38880.45,6.747321,0,,,,,541.6050942985412,0.0002536566,381.3678016149889,0.00025605393,0.01244589,-0.019902654
38878.883,6.7457037,0,0.002198256,541.6047807379501,381.3675844451092,1594,34770.863,5.9800906,1251.8782,0.46833417,38878.883,6.7457037,0,,,,,541.6047807379501,0.00025371095,381.3675844451092,0.0002561377,0.012286259,-0.02004952
38878.008,6.7434616,0,0.0021988812,541.6045654974915,381.36706126266097,1595,34767.457,5.979811,1251.9491,0.46687067,38878.008,6.7434616,0,,,,,541.6045654974915,0.00025375016,381.36706126266097,0.00025615262,0.01207639,-0.020110201
38900.418,6.7470236,128,0.0021995062,541.6049522160434,381.3672791994725,1596,34787.29,5.98109,1250.3599,0.4682619,38900.418,6.7470236,128,,,,,541.6049522160434,0.0002535828,381.3672791994725,0.00025601947,0.011817072,-0.0204281
38871.63,6.7446876,0,0.0022001308,541.6037401977111,381.3676918829679,1597,34758.984,5.9793887,1252.1204,0.4675813,38871.63,6.7446876,0,,,,,541.6037401977111,0.00025376893,381.3676918829679,0.00025617448,0.012089474,-0.020325247
38885.56,6.747103,0,0.0022007555,541.6045433679204,381.36747072749284,1598,34771.87,5.9800663,1249.5568,0.46798065,38885.56,6.747103,0,,,,,541.6045433679204,0.0002536747,381.36747072749284,0.0002561254,0.01219485,-0.020566816
38876.438,6.74283,0,0.0022013797,541.6044122714922,381.36765583497015,1599,34761.64,5.9794707,1252.3827,0.46681726,38876.438,6.74283,0,,,,,541.6044122714922,0.00025377062,381.36765583497015,0.0002563014,0.012132494,-0.020619143
38877.18,6.7464814,0,0.002202004,541.603716526592,381.36774020168366,1600,34760.656,5.9795165,1250.6525,0.4674282,38877.18,6.7464814,0,,,,,541.603716526592,0.00025375932,381.36774020168366,0.00025620405,0.0116696395,-0.020449307
38873.137,6.745348,0,0.0022026282,541.6047087357483,381.36732286701965,1601,34765.176,5.979889,1251.941,0.46795765,38873.137,6.745348,0,,,,,541.6047087357483,0.00025378662,381.36732286701965,0.00025619933,0.01227499,-0.020644482
38874.727,6.744774,0,0.0022032522,541.6042804035176,381.36664605908766,1602,34774.727,5.9803424,1252.4814,0.46714476,38874.727,6.744774,0,,,,,541.6042804035176,0.0002537894,381.36664605908766,0.00025621065,0.011864154,-0.021096528
38875.797,6.7450204,0,0.002203876,541.6040994902738,381.36716568435685,1603,34770.21,5.9799337,1253.4736,0.4675587,38875.797,6.7450204,0,,,,,541.6040994902738,0.00025372862,381.36716568435685,0.00025616842,0.011763319,-0.020912576
38878.46,6.743188,0,0.0022044994,541.6039772976934,381.3673216669614,1604,34764.387,5.9796205,1251.9792,0.46816212,38878.46,6.743188,0,,,,,541.6039772976934,0.00025374314,381.3673216669614,0.00025614552,0.011337792,-0.020421043
38887.996,6.7434497,0,0.002205123,541.6034475319822,381.3676324803789,1605,34772.742,5.980071,1251.7808,0.46816763,38887.996,6.7434497,0,,,,,541.6034475319822,0.00025369614,381.3676324803789,0.00025611764,0.011327238,-0.020384647
38878.574,6.744232,0,0.0022057462,541.6037941911391,381.3679268488397,1606,34762.26,5.9795547,1250.088,0.4677177,38878.574,6.744232,0,,,,,541.6037941911391,0.00025372053,381.3679268488397,0.00025617317,0.011399382,-0.020145372
38881.336,6.7452035,0,0.0022063693,541.6035049508506,381.36747367068176,1607,34763.594,5.979661,1249.7404,0.46780518,38881.336,6.7452035,0,,,,,541.6035049508506,0.0002537157,381.36747367068176,0.0002561549,0.011338895,-0.020292375
38883.867,6.7449265,0,0.0022069924,541.6036324351913,381.3681648860835,1608,34764.31,5.9795876,1250.1759,0.4673285,38883.867,6.7449265,0,,,,,541.6036324351913,0.00025373927,381.3681648860835,0.00025615937,0.011370703,-0.019918973
38891.234,6.7441726,0,0.002207615,541.6034456747137,381.36801774146056,1609,34770.195,5.9798226,1250.4631,0.46747747,38891.234,6.7441726,0,,,,,541.6034456747137,0.00025363418,381.36801774146056,0.000256056,0.011339478,-0.019964008
38896.094,6.744631,0,0.0022082378,541.6032811224409,381.3687425199277,1610,34773.203,5.980163,1251.1926,0.46756238,38896.094,6.744631,0,,,,,541.6032811224409,0.00025371992,381.3687425199277,0.0002561439,0.01124203,-0.019790705
38899.234,6.745277,0,0.0022088601,541.6035160447287,381.36816801522406,1611,34774.55,5.980119,1248.1869,0.46829072,38899.234,6.745277,0,,,,,541.6035160447287,0.00025367245,381.36816801522406,0.00025609953,0.011067841,-0.019989809
38873.293,6.746708,8192,0.0022094825,541.6036402355188,381.36833662030006,1612,34751.5,5.9789248,1250.4062,0.467566,38873.293,6.746708,8192,,,,,541.6036402355188,0.0002537156,381.36833662030006,0.0002561689,0.011492898,-0.019968145
38873.58,6.744355,0,0.0022101046,541.6041105331904,381.3683437213413,1613,34749.0,5.9789248,1252.2297,0.46789783,38873.58,6.744355,0,,,,,541.6041105331904,0.00025382836,381.3683437213413,0.0002562461,0.011376707,-0.01980752
38901.297,6.7448645,0,0.0022107267,541.6030799584075,381.36819415006937,1614,34782.99,5.980598,1249.9749,0.4676416,38901.297,6.7448645,0,,,,,541.6030799584075,0.00025367414,381.36819415006937,0.00025608888,0.011152841,-0.02005948
38889.82,6.744455,0,0.0022113484,541.6036463283438,381.3674143876041,1615,34780.062,5.9804487,1249.67,0.4678381,38889.82,6.744455,0,,,,,541.6036463283438,0.00025364975,381.3674143876041,0.00025607194,0.01118159,-0.020387731
38896.32,6.7415824,0,0.00221197,541.6036142516887,381.3678504877886,1616,34776.953,5.98023,1250.325,0.46777338,38896.32,6.7415824,0,,,,,541.6036142516887,0.0002535955,381.3678504877886,0.00025604395,0.011314712,-0.020265095
38871.926,6.7452064,0,0.0022125917,541.6034632178406,381.36837760195897,1617,34750.8,5.9788065,1250.0023,0.4672711,38871.926,6.7452064,0,,,,,541.6034632178406,0.0002537849,381.36837760195897,0.00025623408,0.011420912,-0.01999916
38868.11,6.7443233,0,0.002213213,541.6031374820948,381.36815688401833,1618,34747.203,5.9787445,1250.3491,0.46784428,38868.11,6.7443233,0,,,,,541.6031374820948,0.00025378732,381.36815688401833,0.00025627858,0.011052449,-0.01975951
38880.285,6.7448654,0,0.002213834,541.6034532897605,381.36813445368284,1619,34755.418,5.979074,1250.0737,0.46748066,38880.285,6.7448654,0,,,,,541.6034532897605,0.00025371698,381.36813445368284,0.0002561861,0.011232085,-0.019931799
38893.32,6.7453218,0,0.0022144553,541.603347608403,381.3679824644636,1620,34766.62,5.979725,1249.6251,0.46742454,38893.32,6.7453218,0,,,,,541.603347608403,0.00025372894,381.3679824644636,0.00025616516,0.011080849,-0.019861387
38887.824,6.7437677,0,0.002215076,541.6026893897451,381.3687779633299,1621,34760.824,5.979429,1248.8435,0.46878308,38887.824,6.7437677,0,,,,,541.6026893897451,0.00025372967,381.3687779633299,0.00025615635,0.010575545,-0.01961062
38889.582,6.746282,0,0.0022156967,541.602504973038,381.3686104209152,1622,34760.254,5.9794197,1249.917,0.46729282,38889.582,6.746282,0,,,,,541.602504973038,0.00025367783,381.3686104209152,0.00025612567,0.010846568,-0.019518143
38877.457,6.7462955,0,0.0022163172,541.6030463851761,381.368566675774,1623,34749.82,5.978945,1250.9291,0.46778065,38877.457,6.7462955,0,,,,,541.6030463851761,0.00025379367,381.368566675774,0.00025623752,0.010973159,-0.019685652
38882.14,6.7463098,0,0.0022169377,541.6028270945009,381.3692420985381,1624,34751.543,5.9788895,1250.2103,0.46706998,38882.14,6.7463098,0,,,,,541.6028270945009,0.00025373677,381.3692420985381,0.0002561616,0.010911468,-0.019250285
38886.73,6.742243,0,0.002217558,541.6030662446223,381.3680615792081,1625,34755.582,5.9791512,1249.9235,0.46725827,38886.73,6.742243,0,,,,,541.6030662446223,0.00025375452,381.3680615792081,0.00025620658,0.010700233,-0.019629575
38872.184,6.7445397,0,0.002218178,541.602602624259,381.36884163360685,1626,34739.605,5.978309,1251.6595,0.46729496,38872.184,6.7445397,0,,,,,541.602602624259,0.00025382094,381.36884163360685,0.0002562696,0.0108456975,-0.019330556
38891.883,6.7439556,0,0.0022187978,541.6022141225596,381.3684560465613,1627,34757.645,5.979333,1249.9053,0.46760973,38891.883,6.7439556,0,,,,,541.6022141225596,0.00025374358,381.3684560465613,0.0002561937,0.010496229,-0.01970108
38873.984,6.7447543,0,0.0022194176,541.6025917505776,381.3694887391335,1628,34740.062,5.9783034,1250.9093,0.4675773,38873.984,6.7447543,0,,,,,541.6025917505776,0.0002537762,381.3694887391335,0.00025622864,0.0105292555,-0.019173268
38887.887,6.742635,0,0.0022200372,541.6023302511564,381.3687617417893,1629,34752.664,5.978984,1249.616,0.46743459,38887.887,6.742635,0,,,,,541.6023302511564,0.0002537635,381.3687617417893,0.000256245,0.010530054,-0.019218244
38888.67,6.743032,0,0.0022206565,541.6030095439944,381.36851792942986,1630,34765.473,5.9796944,1250.9042,0.46745327,38888.67,6.743032,0,,,,,541.6030095439944,0.00025371823,381.36851792942986,0.00025615725,0.01081195,-0.019616159
38883.887,6.745436,0,0.0022212758,541.6030102004572,381.3686299332994,1631,34766.133,5.9797153,1250.4028,0.46802944,38883.887,6.745436,0,,,,,541.6030102004572,0.00025370278,381.3686299332994,0.0002561486,0.011445321,-0.01980619
38877.55,6.74587,8192,0.002221895,541.6028431082452,381.3694378498542,1632,34749.582,5.978909,1249.5002,0.46870786,38877.55,6.74587,8192,,,,,541.6028431082452,0.00025376058,381.3694378498542,0.00025620306,0.010951805,-0.0192053
38886.59,6.7437296,0,0.0022225138,541.6024298959265,381.36872042378985,1633,34754.684,5.979034,1250.1272,0.46719474,38886.59,6.7437296,0,,,,,541.6024298959265,0.00025381366,381.36872042378985,0.00025628036,0.010567686,-0.019284561
38890.074,6.7464423,0,0.0022231324,541.6025133112308,381.3690559016703,1634,34756.895,5.9792337,1252.1705,0.4677296,38890.074,6.7464423,0,,,,,541.6025133112308,0.00025371753,381.3690559016703,0.00025616848,0.01076201,-0.019239748
38890.965,6.74609,0,0.002223751,541.6028059026067,381.3691143286017,1635,34756.633,5.979294,1252.6592,0.46696562,38890.965,6.74609,0,,,,,541.6028059026067,0.00025372964,381.3691143286017,0.0002561699,0.010499601,-0.019129587
38885.965,6.747206,0,0.0022243694,541.6026676821008,381.36903010799614,1636,34752.805,5.979066,1250.0746,0.46816298,38885.965,6.747206,0,,,,,541.6026676821008,0.00025376157,381.36903010799614,0.00025621546,0.010697262,-0.019244295
38888.63,6.745169,0,0.0022249878,541.6032209965088,381.36907047138226,1637,34752.855,5.9789715,1250.4188,0.46747506,38888.63,6.745169,0,,,,,541.6032209965088,0.00025368054,381.36907047138226,0.0002562073,0.010649199,-0.01909135
38875.484,6.745321,0,0.0022256058,541.6022919068358,381.36923874537746,1638,34741.12,5.9784594,1248.7635,0.4679997,38875.484,6.745321,0,,,,,541.6022919068358,0.00025384992,381.36923874537746,0.00025628967,0.010367785,-0.01895077
38877.09,6.7452903,0,0.0022262237,541.6025040534157,381.3689875153653,1639,34740.25,5.9783745,1249.4003,0.46757472,38877.09,6.7452903,0,,,,,541.6025040534157,0.0002538328,381.3689875153653,0.0002562962,0.010264721,-0.018625105
38874.684,6.743457,0,0.0022268416,541.6022231204355,381.36911854001767,1640,34737.414,5.9782333,1250.4264,0.46794704,38874.684,6.743457,0,,,,,541.6022231204355,0.0002538279,381.36911854001767,0.00025626857,0.010446243,-0.018925522
38868.484,6.7441845,0,0.002227459,541.6022484019765,381.36952084550455,1641,34730.1,5.977903,1249.4094,0.46803793,38868.484,6.7441845,0,,,,,541.6022484019765,0.00025385062,381.36952084550455,0.0002563224,0.010179077,-0.018532662
38883.48,6.744247,0,0.0022280766,541.6020064051615,381.36996179193767,1642,34743.633,5.978511,1250.1823,0.46812272,38883.48,6.744247,0,,,,,541.6020064051615,0.00025375022,381.36996179193767,0.0002561984,0.0103366105,-0.018630842
38873.758,6.7449546,0,0.002228694,541.6025009432476,381.37008509066385,1643,34733.64,5.9780974,1249.0405,0.46806487,38873.758,6.7449546,0,,,,,541.6025009432476,0.0002538296,381.37008509066385,0.00025627966,0.010152428,-0.018363459
38880.16,6.744598,0,0.002229311,541.602190469547,381.3698530993696,1644,34738.43,5.9783025,1250.4043,0.46793735,38880.16,6.744598,0,,,,,541.602190469547,0.00025382283,381.3698530993696,0.00025622558,0.010185419,-0.018391516
38887.45,6.744429,0,0.002229928,541.6025060770944,381.3700489044838,1645,34743.836,5.978517,1248.675,0.46673015,38887.45,6.744429,0,,,,,541.6025060770944,0.00025378412,381.3700489044838,0.00025622323,0.0099504385,-0.018207315
38872.324,6.743561,0,0.0022305448,541.6018140013256,381.3700653968077,1646,34729.48,5.977711,1249.8356,0.46753937,38872.324,6.743561,0,,,,,541.6018140013256,0.0002538856,381.3700653968077,0.00025630987,0.009945151,-0.01809486
38874.496,6.7437444,0,0.0022311616,541.602125017574,381.3706918642331,1647,34730.707,5.977786,1249.8813,0.46667483,38874.496,6.7437444,0,,,,,541.602125017574,0.00025383141,381.3706918642331,0.00025627928,0.010012162,-0.01810023
38877.3,6.744527,0,0.0022317779,541.6021428330411,381.3700561344846,1648,34732.023,5.9779058,1248.7347,0.46801186,38877.3,6.744527,0,,,,,541.6021428330411,0.00025382836,381.3700561344846,0.00025629366,0.010004137,-0.018129943
38879.13,6.744915,0,0.0022323942,541.6025984630578,381.3702256961063,1649,34733.664,5.9780025,1248.9972,0.4671585,38879.13,6.744915,0,,,,,541.6025984630578,0.00025379725,381.3702256961063,0.00025623757,0.010082128,-0.018094111
38886.855,6.743008,0,0.0022330105,541.6017168816279,381.370491486456,1650,34737.855,5.97831,1250.2036,0.46831492,38886.855,6.743008,0,,,,,541.6017168816279,0.00025382746,381.370491486456,0.00025628175,0.009498897,-0.017733205
38878.824,6.7442517,0,0.0022336263,541.6016107934711,381.3707804108534,1651,34731.49,5.977896,1249.2959,0.46738335,38878.824,6.7442517,0,,,,,541.6016107934711,0.00025382827,381.3707804108534,0.00025628027,0.009376432,-0.017793125
38883.156,6.744816,0,0.0022342422,541.6021651694737,381.3708788725739,1652,34732.883,5.9788938,1249.5936,0.46636137,38883.156,6.744816,0,,,,,541.6021651694737,0.0002538739,381.3708788725739,0.000256357,0.009261658,-0.017521877
38878.723,6.7437243,0,0.0022348578,541.6011245258746,381.3710159983601,1653,34730.113,5.9778023,1249.2744,0.46823186,38878.723,6.7437243,0,,,,,541.6011245258746,0.00025379146,381.3710159983601,0.00025625856,0.009190366,-0.017630035
38890.168,6.7450514,0,0.0022354734,541.6017697355198,381.3702843577509,1654,34739.258,5.9782524,1248.9791,0.46796677,38890.168,6.7450514,0,,,,,541.6017697355198,0.00025373462,381.3702843577509,0.00025620064,0.009439557,-0.017653126
38890.94,6.7433043,0,0.0022360887,541.6016816824092,381.3706729957386,1655,34739.043,5.9782066,1249.752,0.4674483,38890.94,6.7433043,0,,,,,541.6016816824092,0.0002538135,381.3706729957386,0.00025628373,0.00919067,-0.01765091
38868.105,6.7426224,0,0.0022367039,541.6012463084601,381.3708091607777,1656,34718.84,5.977134,1248.4518,0.4675566,38868.105,6.7426224,0,,,,,541.6012463084601,0.0002539064,381.3708091607777,0.00025635993,0.009397391,-0.017470155
38886.14,6.7439113,8192,0.0022373188,541.6017960958623,381.3705108158989,1657,34734.09,5.979104,1249.1993,0.46871203,38886.14,6.7439113,8192,,,,,541.6017960958623,0.0002538686,381.3705108158989,0.00025631595,0.009127546,-0.017574241
38884.617,6.743624,0,0.0022379337,541.6012089050167,381.37049367268315,1658,34731.293,5.9796925,1248.0845,0.46732345,38884.617,6.743624,0,,,,,541.6012089050167,0.00025381971,381.37049367268315,0.00025629014,0.008884697,-0.017480088
38882.15,6.7453585,0,0.0022385484,541.6010778617281,381.3714631079397,1659,34728.223,5.9796014,1248.7487,0.46772367,38882.15,6.7453585,0,,,,,541.6010778617281,0.00025379474,381.3714631079397,0.00025627654,0.008991356,-0.017175157
38882.5,6.7435093,0,0.0022391628,541.601349840111,381.371123881058,1660,34730.316,5.979674,1248.9513,0.46835467,38882.5,6.7435093,0,,,,,541.601349840111,0.00025378406,381.371123881058,0.00025627436,0.009177093,-0.017220309
38877.508,6.745125,0,0.002239777,541.6015275353084,381.3712019571732,1661,34724.03,5.979426,1249.3805,0.46754417,38877.508,6.745125,0,,,,,541.6015275353084,0.0002538489,381.3712019571732,0.0002563234,0.009021111,-0.01679258
38885.67,6.7457647,8192,0.0022403912,541.601617710997,381.3711494309565,1662,34732.008,5.9796844,1248.3176,0.46740663,38885.67,6.7457647,8192,,,,,541.601617710997,0.0002537744,381.3711494309565,0.00025626598,0.008939995,-0.017014693
38884.902,6.745166,0,0.0022410052,541.6013380460074,381.37156758844924,1663,34728.74,5.9795675,1249.3696,0.4670455,38884.902,6.745166,0,,,,,541.6013380460074,0.00025373467,381.37156758844924,0.00025622305,0.008864274,-0.016574666
38865.125,6.7431426,0,0.0022416192,541.60075886801,381.37151612664064,1664,34712.645,5.9788003,1249.0143,0.46729976,38865.125,6.7431426,0,,,,,541.60075886801,0.00025392868,381.37151612664064,0.0002563995,0.008772162,-0.016809218
38864.445,6.7468834,0,0.002242233,541.6010213823694,381.3723838534269,1665,34711.062,5.9787374,1247.9983,0.46793678,38864.445,6.7468834,0,,,,,541.6010213823694,0.00025388648,381.3723838534269,0.00025637238,0.009049894,-0.016112456
38873.152,6.747142,0,0.0022428464,541.601429162459,381.3716934114301,1666,34717.812,5.9790955,1249.8767,0.46736366,38873.152,6.747142,0,,,,,541.601429162459,0.00025388712,381.3716934114301,0.00025635073,0.008967527,-0.016252704
38880.895,6.746897,0,0.0022434597,541.6008958420559,381.37233306502003,1667,34724.85,5.9793797,1248.1338,0.46774822,38880.895,6.746897,0,,,,,541.6008958420559,0.00025382204,381.37233306502003,0.00025629468,0.009232956,-0.015815217
38884.82,6.7474117,0,0.002244073,541.6013248870368,381.3721433578606,1668,34727.73,5.9794602,1248.3,0.46715143,38884.82,6.7474117,0,,,,,541.6013248870368,0.00025381648,381.3721433578606,0.00025628292,0.008893878,-0.0155403195
38881.92,6.7473445,0,0.0022446858,541.6009751610137,381.3725694905008,1669,34725.105,5.9794106,1248.6982,0.46869808,38881.92,6.7473445,0,,,,,541.6009751610137,0.0002537969,381.3725694905008,0.00025626234,0.008778845,-0.015628193
38877.473,6.7462196,0,0.0022452988,541.6017087748321,381.3726893811735,1670,34721.133,5.9793305,1249.2249,0.46808705,38877.473,6.7462196,0,,,,,541.6017087748321,0.00025382114,381.3726893811735,0.00025629599,0.009286952,-0.015424165
38880.703,6.7481265,0,0.0022459114,541.6014818463412,381.37284992281474,1671,34723.81,5.979409,1248.8129,0.46805182,38880.703,6.7481265,0,,,,,541.6014818463412,0.00025381416,381.37284992281474,0.00025631452,0.009382127,-0.015494585
38886.332,6.7470913,0,0.002246524,541.6014641523318,381.3723768330674,1672,34727.426,5.9793334,1248.3114,0.46715954,38886.332,6.7470913,0,,,,,541.6014641523318,0.0002537552,381.3723768330674,0.00025623478,0.009054002,-0.015498227
38876.523,6.748101,0,0.0022471363,541.6013137242387,381.37298501864024,1673,34718.793,5.979133,1251.1741,0.46735883,38876.523,6.748101,0,,,,,541.6013137242387,0.00025380604,381.37298501864024,0.0002563151,0.0092894845,-0.015425835
38884.13,6.747297,128,0.0022477484,541.6008113338694,381.37262446814043,1674,34725.004,5.979708,1247.7476,0.4680157,38884.13,6.747297,128,,,,,541.6008113338694,0.00025380717,381.37262446814043,0.00025626857,0.008800935,-0.015184425
