flux,flux_err,centroid_col,centroid_row,cadenceno,quality
63430.402,8.147879,1004.5774987109087,639.4406008203011,568,0
63432.098,8.147942,1004.5773210762807,639.4409675963323,569,0
63425.395,8.147694,1004.5775237239699,639.4409910602707,570,0
63600.953,8.175778,1004.5812895141054,639.4406678402796,571,2176
63409.742,8.147351,1004.5777482534075,639.441947325828,572,0
63402.86,8.146275,1004.5775280106773,639.4424705482649,573,0
63422.12,8.147453,1004.5776816052943,639.442459216791,574,0
63411.86,8.147231,1004.577707593759,639.4423199284489,575,0
63410.426,8.146356,1004.5775962404275,639.4425023234978,576,0
63430.164,8.147852,1004.5780428803589,639.4427072004539,577,0
63411.836,8.147043,1004.5776145025266,639.4424537147263,578,0
63418.98,8.14748,1004.5774636510264,639.4425759699923,579,0
63416.086,8.147263,1004.577952762826,639.4421958604653,580,0
63424.625,8.147527,1004.5775527202134,639.44239157159,581,0
63436.56,8.148082,1004.5779239434834,639.442526279177,582,0
63430.06,8.147794,1004.5780942957748,639.4424172158896,583,8192
63421.836,8.147537,1004.5776872456653,639.442616443854,584,0
63422.703,8.147477,1004.5780949572012,639.4427075069912,585,0
63418.836,8.147855,1004.5777323506109,639.44241222687,586,0
63433.5,8.147828,1004.5777319468143,639.4428913209337,587,0
63420.81,8.147391,1004.5780519483359,639.4431876860981,588,0
63455.016,8.150952,1004.5779763899395,639.443541381493,589,128
63415.117,8.14695,1004.5774560409092,639.4431076917072,590,0
63419.074,8.1474085,1004.5774515448853,639.443448777964,591,0
63429.66,8.147161,1004.5771932990733,639.4439478527303,592,0
63420.41,8.146651,1004.5772287812296,639.444232043731,593,0
63414.18,8.146444,1004.5774800084298,639.4440659662912,594,0
63416.27,8.147123,1004.5775913575449,639.4441170447899,595,0
63411.957,8.146974,1004.5774018168399,639.4442308178305,596,0
63405.605,8.146182,1004.577387790336,639.4444936890222,597,0
63418.26,8.147163,1004.5776764312761,639.444414897221,598,0
63414.81,8.147094,1004.5776659697733,639.4440260701165,599,0
63420.805,8.146917,1004.5774408278694,639.4440939344197,600,0
63427.066,8.147468,1004.5780842056905,639.4434460884083,601,0
63420.496,8.149086,1004.578698590284,639.4438735198696,602,0
63434.18,8.147802,1004.5784690451009,639.4438638279252,603,0
63420.707,8.147104,1004.5785397428327,639.443566842294,604,0
63421.418,8.147295,1004.578355154752,639.4434145458858,605,8192
63426.945,8.147345,1004.5787248688945,639.4435662956362,606,0
63421.797,8.147098,1004.5788430117861,639.4439326325697,607,0
63437.184,8.147675,1004.5786220516247,639.4437506796525,608,0
63413.39,8.146922,1004.5785610955407,639.4437019452529,609,0
63421.016,8.1469555,1004.5787678779523,639.4437144246381,610,0
63437.5,8.147778,1004.5787081165332,639.443247221367,611,0
63435.38,8.147761,1004.5788164938335,639.4440263997127,612,0
63412.992,8.146907,1004.5791310575435,639.444027208002,613,0
63433.41,8.147593,1004.5790401962029,639.4437824305083,614,0
63438.25,8.147664,1004.5792552668097,639.4438798756967,615,0
63434.05,8.147615,1004.5792026168972,639.4438790972287,616,0
63435.227,8.147665,1004.5790287308172,639.4437075462002,617,0
63437.145,8.147722,1004.579008130141,639.4439872323176,618,0
63414.734,8.147476,1004.5792500881782,639.4439181418522,619,0
63442.363,8.147751,1004.5791809044657,639.4440417764309,620,0
63429.047,8.147262,1004.5794874602594,639.4438501688279,621,0
63422.434,8.147066,1004.579237771018,639.4436384229309,622,0
63416.426,8.146798,1004.5793950753653,639.4437712374277,623,0
63450.77,8.148257,1004.579372615608,639.4438423001974,624,0
63443.27,8.147831,1004.5792577373812,639.4437894737806,625,0
63414.703,8.146687,1004.579378465762,639.4438414086952,626,0
63404.906,8.145635,1004.5796521470145,639.4447916370178,627,0
63357.32,8.143652,1004.5803499931625,639.4460857728031,628,0
63284.688,8.140141,1004.5809980403071,639.447593874916,629,8192
63194.176,8.136641,1004.5813742249443,639.4495009614773,630,0
63113.348,8.133523,1004.5818270979414,639.4518491485774,631,0
