flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
25911.293,6.0193677,0,0.0016778993,715.2874762617334,906.5056841748815,1131,19632.54,4.4648023,716.97723,0.23384628,25911.293,6.0193677,0,,,,,715.2874762617334,0.00024761353,906.5056841748815,0.00024873187,0.035922907,0.05648122
25913.97,6.01956,0,0.0016788832,715.287733583996,906.5059859542453,1132,19638.271,4.465215,717.28784,0.23417008,25913.97,6.01956,0,,,,,715.287733583996,0.00024756644,906.5059859542453,0.00024869433,0.036621682,0.056782447
25905.322,6.0173903,0,0.001679867,715.2876392624911,906.5054347232926,1133,19627.498,4.464437,716.8654,0.23398368,25905.322,6.0173903,0,,,,,715.2876392624911,0.000247617,906.5054347232926,0.0002487076,0.036105845,0.056528974
25910.922,6.018953,8192,0.0016808507,715.2873914939595,906.5055558995864,1134,19632.621,4.46487,716.6765,0.23396786,25910.922,6.018953,8192,,,,,715.2873914939595,0.0002476223,906.5055558995864,0.0002487379,0.03589823,0.056283914
25915.25,6.0193114,0,0.0016818343,715.287702075507,906.5062002692689,1135,19638.205,4.465135,716.48334,0.23387754,25915.25,6.0193114,0,,,,,715.287702075507,0.00024748823,906.5062002692689,0.0002486267,0.036241587,0.056851946
25910.852,6.0195794,0,0.0016828179,715.2878242834498,906.5054195416916,1136,19632.523,4.4647436,716.5558,0.2338889,25910.852,6.0195794,0,,,,,715.2878242834498,0.00024763352,906.5054195416916,0.0002487617,0.03598096,0.056326795
25908.799,6.015029,0,0.0016838013,715.2870614582406,906.5057202128799,1137,19631.65,4.464716,716.879,0.23393235,25908.799,6.015029,0,,,,,715.2870614582406,0.00024766166,906.5057202128799,0.00024875897,0.035923302,0.056417
25909.004,6.017719,0,0.0016847847,715.2868395509066,906.5049946349895,1138,19629.969,4.464614,717.1088,0.2339329,25909.004,6.017719,0,,,,,715.2868395509066,0.0002476256,906.5049946349895,0.00024874433,0.035544775,0.055771813
25913.664,6.0164313,0,0.0016857678,715.2878233190925,906.5052201618516,1139,19637.434,4.465148,716.3619,0.23389238,25913.664,6.0164313,0,,,,,715.2878233190925,0.0002475522,906.5052201618516,0.00024867008,0.035860967,0.056420766
25903.377,6.020223,0,0.0016867509,715.2869624962314,906.5052409878706,1140,19626.166,4.464462,717.1771,0.23379245,25903.377,6.020223,0,,,,,715.2869624962314,0.0002477402,906.5052409878706,0.00024885713,0.03562584,0.05623427
25911.818,6.0150933,0,0.0016877338,715.2872957052506,906.5055598198282,1141,19631.645,4.4646707,717.22284,0.23412894,25911.818,6.0150933,0,,,,,715.2872957052506,0.00024758538,906.5055598198282,0.0002487155,0.035442088,0.055893812
25901.14,6.0181904,0,0.0016887167,715.287665746988,906.5055542566254,1142,19627.885,4.4644594,717.4836,0.23379941,25901.14,6.0181904,0,,,,,715.287665746988,0.00024773512,906.5055542566254,0.00024883938,0.036125056,0.05676535
25911.236,6.020343,0,0.0016896995,715.2870679666373,906.504867951605,1143,19632.604,4.46478,716.5664,0.23420669,25911.236,6.020343,0,,,,,715.2870679666373,0.00024761693,906.504867951605,0.00024874456,0.035757937,0.055970438
25898.54,6.0184255,0,0.0016906821,715.2876787208792,906.5054904426943,1144,19624.969,4.4642277,716.3352,0.23410116,25898.54,6.0184255,0,,,,,715.2876787208792,0.00024765174,906.5054904426943,0.00024875544,0.03603572,0.056500718
25904.69,6.0220594,0,0.0016916647,715.2876335256417,906.5048229082543,1145,19627.252,4.464358,716.61774,0.23391204,25904.69,6.0220594,0,,,,,715.2876335256417,0.00024764703,906.5048229082543,0.00024877107,0.03631636,0.055923015
25914.16,6.0237994,0,0.0016926471,715.2881410019222,906.504981531431,1146,19637.766,4.465147,716.25635,0.23417509,25914.16,6.0237994,0,,,,,715.2881410019222,0.00024746428,906.504981531431,0.00024862678,0.03663628,0.05631913
25921.752,6.019889,0,0.0016936294,715.2876377145328,906.5058117972625,1147,19640.207,4.4653234,716.7719,0.23392266,25921.752,6.019889,0,,,,,715.2876377145328,0.00024759932,906.5058117972625,0.00024870737,0.03603365,0.05647303
25897.508,6.01718,0,0.0016946116,715.2872192443259,906.5051501941014,1148,19619.615,4.46386,716.8084,0.23390552,25897.508,6.01718,0,,,,,715.2872192443259,0.00024770192,906.5051501941014,0.00024880783,0.035692208,0.05606875
25905.906,6.0149503,0,0.0016955938,715.2876937177641,906.5058603599584,1149,19631.1,4.464724,718.2624,0.23382169,25905.906,6.0149503,0,,,,,715.2876937177641,0.00024764737,906.5058603599584,0.00024878554,0.035949763,0.056423843
25908.547,6.0202303,0,0.0016965758,715.2871107190788,906.505104077436,1150,19630.086,4.4645615,716.2211,0.2339425,25908.547,6.0202303,0,,,,,715.2871107190788,0.00024764828,906.505104077436,0.0002487277,0.035499856,0.056209568
25900.79,6.0175824,0,0.0016975577,715.287180720987,906.5054689685492,1151,19623.47,4.4641023,716.3115,0.23358302,25900.79,6.0175824,0,,,,,715.287180720987,0.00024769074,906.5054689685492,0.00024879834,0.03567898,0.05635683
25897.305,6.02004,0,0.0016985395,715.2874274585104,906.5054811983807,1152,19620.992,4.4639306,716.0835,0.23413226,25897.305,6.02004,0,,,,,715.2874274585104,0.0002476528,906.5054811983807,0.00024875774,0.03552818,0.05603826
25895.908,6.015706,0,0.0016995212,715.2874679106467,906.5052683744723,1153,19620.871,4.463948,716.0404,0.23407203,25895.908,6.015706,0,,,,,715.2874679106467,0.00024765867,906.5052683744723,0.00024876947,0.035545446,0.056086138
25907.336,6.017714,0,0.0017005027,715.2872720618702,906.5056002440431,1154,19629.578,4.4645257,716.0614,0.23397487,25907.336,6.017714,0,,,,,715.2872720618702,0.00024763783,906.5056002440431,0.0002487614,0.035501596,0.056283474
25901.162,6.017943,0,0.0017014842,715.2868995663814,906.5046333477759,1155,19620.252,4.4638925,716.7253,0.23385936,25901.162,6.017943,0,,,,,715.2868995663814,0.00024772412,906.5046333477759,0.0002488144,0.035213757,0.05544008
25898.174,6.016418,0,0.0017024656,715.2873569143977,906.5053013199665,1156,19623.49,4.4641743,715.7414,0.23407568,25898.174,6.016418,0,,,,,715.2873569143977,0.0002476736,906.5053013199665,0.00024879473,0.03564958,0.05620474
25894.969,6.016512,0,0.0017034468,715.287116085511,906.5049542991015,1157,19618.912,4.4637985,716.4313,0.2340031,25894.969,6.016512,0,,,,,715.287116085511,0.00024767328,906.5049542991015,0.0002487688,0.03558161,0.055720285
25910.473,6.020345,0,0.0017044279,715.2866394880784,906.5044275237021,1158,19629.266,4.464504,715.9966,0.23399891,25910.473,6.020345,0,,,,,715.2866394880784,0.0002475821,906.5044275237021,0.0002486746,0.03528253,0.055459626
25906.867,6.019923,0,0.0017054089,715.2877140142003,906.5050084384836,1159,19628.643,4.4643955,715.80115,0.23399621,25906.867,6.019923,0,,,,,715.2877140142003,0.00024756565,906.5050084384836,0.00024873664,0.035777815,0.05593564
25900.38,6.018638,0,0.0017063898,715.2881933844735,906.5049439214961,1160,19622.516,4.464019,716.2075,0.23389542,25900.38,6.018638,0,,,,,715.2881933844735,0.00024765293,906.5049439214961,0.00024876517,0.036092035,0.05591634
25901.547,6.0143175,0,0.0017073706,715.2874450399142,906.5052200514151,1161,19624.701,4.464175,716.1315,0.23396043,25901.547,6.0143175,0,,,,,715.2874450399142,0.0002476581,906.5052200514151,0.00024878437,0.035821408,0.05631869
25909.338,6.0223355,0,0.0017083514,715.2869327531423,906.5046267491828,1162,19627.053,4.464336,716.5588,0.23391707,25909.338,6.0223355,0,,,,,715.2869327531423,0.00024771973,906.5046267491828,0.00024881482,0.035248525,0.055578478
25911.477,6.0191765,0,0.001709332,715.2867833948525,906.5045093329006,1163,19627.896,4.4643183,714.97656,0.23403451,25911.477,6.0191765,0,,,,,715.2867833948525,0.0002475786,906.5045093329006,0.00024866636,0.035285257,0.055343587
25916.182,6.0170975,0,0.0017103124,715.2874647287055,906.5046670518337,1164,19636.033,4.4649,715.7761,0.23389246,25916.182,6.0170975,0,,,,,715.2874647287055,0.00024750488,906.5046670518337,0.00024862346,0.035531316,0.05570361
25917.695,6.0206676,0,0.0017112928,715.286988902215,906.5040131009515,1165,19633.05,4.4646673,716.0803,0.23378289,25917.695,6.0206676,0,,,,,715.286988902215,0.00024757226,906.5040131009515,0.00024866828,0.035124283,0.055037208
25907.264,6.017768,0,0.0017122731,715.2871302251366,906.504602436743,1166,19627.223,4.4642367,715.4722,0.23387814,25907.264,6.017768,0,,,,,715.2871302251366,0.00024759985,906.504602436743,0.0002487018,0.035270933,0.055312254
25917.443,6.021253,128,0.0017132532,715.286667177364,906.5037319086273,1167,19630.549,4.465212,716.7799,0.23390447,25917.443,6.021253,128,,,,,715.286667177364,0.0002476476,906.5037319086273,0.0002487397,0.034824003,0.05454876
25899.92,6.014433,0,0.0017142332,715.2863094944533,906.5042215486415,1168,19622.262,4.4639,715.0389,0.23420267,25899.92,6.014433,0,,,,,715.2863094944533,0.00024762438,906.5042215486415,0.0002487424,0.034707732,0.055056177
25919.775,6.0129814,0,0.0017152132,715.2869210962831,906.5038451477506,1169,19634.354,4.4648213,715.3624,0.23397824,25919.775,6.0129814,0,,,,,715.2869210962831,0.00024745197,906.5038451477506,0.00024856426,0.0346257,0.05475878
25911.268,6.015226,0,0.001716193,715.2863479581246,906.5031538602594,1170,19626.062,4.4645143,719.1226,0.23420627,25911.268,6.015226,0,,,,,715.2863479581246,0.00024767916,906.5031538602594,0.00024874456,0.034341685,0.054277282
25911.13,6.016399,0,0.0017171727,715.2864371861755,906.5041274108758,1171,19629.303,4.4644995,715.9159,0.23386957,25911.13,6.016399,0,,,,,715.2864371861755,0.0002475429,906.5041274108758,0.00024866586,0.03458794,0.054954942
25894.205,6.0156007,0,0.0017181523,715.285868568719,906.5029821199652,1172,19612.973,4.463238,715.0679,0.23399708,25894.205,6.0156007,0,,,,,715.285868568719,0.00024768274,906.5029821199652,0.0002487585,0.03410997,0.054178476
25897.686,6.0158615,0,0.0017191318,715.2864326243385,906.5034757722997,1173,19619.264,4.4638753,716.5127,0.23409018,25897.686,6.0158615,0,,,,,715.2864326243385,0.0002477312,906.5034757722997,0.00024883295,0.03455609,0.054441493
25910.963,6.0215545,0,0.0017201111,715.286037948217,906.5027060957557,1174,19623.926,4.4640136,715.26996,0.23412687,25910.963,6.0215545,0,,,,,715.286037948217,0.00024765724,906.5027060957557,0.0002487275,0.03436761,0.053778477
25901.97,6.018679,0,0.0017210904,715.2861939913646,906.5033842293949,1175,19623.61,4.464077,715.0948,0.23383072,25901.97,6.018679,0,,,,,715.2861939913646,0.00024767488,906.5033842293949,0.00024877867,0.03476683,0.054439377
25898.717,6.0191846,0,0.0017220696,715.2865107836097,906.5034564608271,1176,19618.898,4.4637856,715.8,0.23408322,25898.717,6.0191846,0,,,,,715.2865107836097,0.00024769283,906.5034564608271,0.0002487645,0.034725208,0.054472122
25905.436,6.019987,0,0.0017230486,715.2867296767022,906.5030440966971,1177,19621.592,4.4639506,715.8442,0.23377627,25905.436,6.019987,0,,,,,715.2867296767022,0.00024768015,906.5030440966971,0.00024875943,0.034521334,0.05408348
25900.229,6.018813,0,0.0017240276,715.2864960987075,906.5034345224666,1178,19618.97,4.4637375,715.64844,0.23417293,25900.229,6.018813,0,,,,,715.2864960987075,0.0002476488,906.5034345224666,0.00024876464,0.03457869,0.05434031
25916.285,6.0198565,0,0.0017250064,715.2869564699419,906.5031820544992,1179,19631.629,4.4646134,715.36285,0.23387623,25916.285,6.0198565,0,,,,,715.2869564699419,0.00024750887,906.5031820544992,0.0002486241,0.03504231,0.054486282
25899.314,6.0162697,0,0.0017259851,715.2865881135192,906.5029637463349,1180,19619.137,4.4637494,715.73175,0.23380238,25899.314,6.0162697,0,,,,,715.2865881135192,0.00024768803,906.5029637463349,0.00024882116,0.034934632,0.05437281
25910.727,6.0230103,0,0.0017269637,715.2866743385366,906.5026610672397,1181,19626.092,4.4642563,715.8235,0.2337857,25910.727,6.0230103,0,,,,,715.2866743385366,0.00024765258,906.5026610672397,0.00024875486,0.035095584,0.05403845
25907.482,6.0229874,0,0.0017279421,715.2869653436429,906.5030274355709,1182,19624.416,4.4640813,715.68365,0.23415229,25907.482,6.0229874,0,,,,,715.2869653436429,0.00024761565,906.5030274355709,0.00024872462,0.035437632,0.054305725
25907.086,6.019852,8192,0.0017289205,715.2876267388526,906.5035401952813,1183,19627.389,4.464374,715.00116,0.23416376,25907.086,6.019852,8192,,,,,715.2876267388526,0.00024756053,906.5035401952813,0.00024869418,0.035608035,0.054516677
25911.92,6.02187,0,0.0017298987,715.2874477439099,906.5025020585429,1184,19626.883,4.4642644,715.1177,0.23377916,25911.92,6.02187,0,,,,,715.2874477439099,0.00024756245,906.5025020585429,0.0002486706,0.035800613,0.053616695
25913.578,6.020394,0,0.001730877,715.2871275229921,906.503130638722,1185,19631.23,4.464621,716.3272,0.23386823,25913.578,6.020394,0,,,,,715.2871275229921,0.0002475613,906.503130638722,0.0002486837,0.035638105,0.054495655
25904.426,6.0224376,0,0.001731855,715.2867733219707,906.5035968508797,1186,19619.473,4.463855,715.7584,0.23403293,25904.426,6.0224376,0,,,,,715.2867733219707,0.00024767208,906.5035968508797,0.0002487918,0.03498738,0.054335546
25906.04,6.020902,0,0.0017328329,715.2874458301778,906.5031637038016,1187,19623.947,4.4640265,715.14386,0.23405962,25906.04,6.020902,0,,,,,715.2874458301778,0.00024766932,906.5031637038016,0.000248766,0.035599053,0.054212067
25902.484,6.0222797,0,0.0017338108,715.287325723442,906.5028795660825,1188,19620.828,4.4638023,715.3503,0.23403041,25902.484,6.0222797,0,,,,,715.287325723442,0.00024758026,906.5028795660825,0.00024869063,0.03551162,0.053727295
25900.127,6.0231833,0,0.0017347884,715.2870624223856,906.5028985252283,1189,19617.514,4.4636717,716.0398,0.23391163,25900.127,6.0231833,0,,,,,715.2870624223856,0.0002476745,906.5028985252283,0.00024877835,0.035586767,0.05382113
25923.629,6.0239234,0,0.001735766,715.2876665156027,906.5027155414778,1190,19636.484,4.4649696,715.45215,0.23402375,25923.629,6.0239234,0,,,,,715.2876665156027,0.00024756824,906.5027155414778,0.00024869578,0.035664752,0.053815875
25910.895,6.0224133,0,0.0017367435,715.287093374041,906.5026922279451,1191,19626.104,4.464245,715.2812,0.23398824,25910.895,6.0224133,0,,,,,715.287093374041,0.00024760352,906.5026922279451,0.00024871697,0.035408292,0.053687938
25907.621,6.0181003,0,0.0017377208,715.2873066441139,906.5024395726998,1192,19626.342,4.4642673,715.73663,0.23393954,25907.621,6.0181003,0,,,,,715.2873066441139,0.00024762267,906.5024395726998,0.00024879954,0.035776816,0.053787418
25911.79,6.02365,0,0.0017386981,715.2876639170278,906.502868760077,1193,19625.781,4.4641886,715.63635,0.234146,25911.79,6.02365,0,,,,,715.2876639170278,0.00024759053,906.502868760077,0.00024869177,0.03517168,0.053721935
25895.389,6.019663,0,0.0017396752,715.2876446065575,906.5026241190935,1194,19611.441,4.4632163,715.64636,0.23390222,25895.389,6.019663,0,,,,,715.2876446065575,0.00024772625,906.5026241190935,0.0002488591,0.03529307,0.053735968
25908.812,6.020861,0,0.0017406523,715.2883053908033,906.5031022726931,1195,19628.027,4.4643674,715.6114,0.23427227,25908.812,6.020861,0,,,,,715.2883053908033,0.0002475457,906.5031022726931,0.00024868053,0.03626823,0.054100648
25906.002,6.019931,0,0.0017416291,715.2881244845653,906.5025394531062,1196,19621.72,4.463948,715.83844,0.23388784,25906.002,6.019931,0,,,,,715.2881244845653,0.0002476256,906.5025394531062,0.00024874625,0.03621116,0.05348008
25894.432,6.020157,0,0.0017426059,715.2878204742468,906.5024559882847,1197,19614.47,4.4635468,716.69037,0.2339513,25894.432,6.020157,0,,,,,715.2878204742468,0.00024772884,906.5024559882847,0.00024885384,0.03636876,0.053430725
25910.709,6.017953,0,0.0017435827,715.2877638934212,906.5012426730716,1198,19622.094,4.4639845,715.0883,0.23381093,25910.709,6.017953,0,,,,,715.2877638934212,0.00024767357,906.5012426730716,0.00024875937,0.03569681,0.05269096
25908.248,6.016269,0,0.0017445592,715.2877504742808,906.5026764914335,1199,19623.557,4.4641047,716.16376,0.23417473,25908.248,6.016269,0,,,,,715.2877504742808,0.00024763058,906.5026764914335,0.00024872847,0.035956785,0.05345558
25911.367,6.0182695,0,0.0017455356,715.2874624411987,906.5024746529563,1200,19624.621,4.464115,715.3967,0.23394457,25911.367,6.0182695,0,,,,,715.2874624411987,0.00024759173,906.5024746529563,0.00024868821,0.035545263,0.05311374
25908.666,6.022476,0,0.001746512,715.2881661833056,906.5017254323232,1201,19620.438,4.4638333,715.9102,0.23377073,25908.666,6.022476,0,,,,,715.2881661833056,0.0002476595,906.5017254323232,0.00024877558,0.035749868,0.052721664
25932.752,6.023599,0,0.0017474882,715.2871831535075,906.501598623,1202,19639.678,4.4651084,715.37634,0.23401704,25932.752,6.023599,0,,,,,715.2871831535075,0.00024745156,906.501598623,0.0002485712,0.03543778,0.052819476
25909.912,6.0214314,0,0.0017484643,715.287350358437,906.5022202366175,1203,19622.934,4.4639874,715.03485,0.23401752,25909.912,6.0214314,0,,,,,715.287350358437,0.00024768303,906.5022202366175,0.0002487657,0.03542274,0.053057987
25905.674,6.021681,0,0.0017494403,715.2877463042917,906.5019062627973,1204,19621.443,4.463828,715.4684,0.23390105,25905.674,6.021681,0,,,,,715.2877463042917,0.0002476399,906.5019062627973,0.00024872957,0.035776563,0.05319539
25911.389,6.0238853,128,0.0017504162,715.2876863065178,906.5017148496783,1205,19622.336,4.464596,714.6901,0.23406287,25911.389,6.0238853,128,,,,,715.2876863065178,0.0002475251,906.5017148496783,0.0002486572,0.035275105,0.052504458
25892.588,6.0207796,8192,0.0017513919,715.2871737674438,906.5010435641798,1206,19607.814,4.462909,715.0578,0.234006,25892.588,6.0207796,8192,,,,,715.2871737674438,0.00024774813,906.5010435641798,0.00024885143,0.03553771,0.052211087
25909.41,6.0229144,0,0.0017523676,715.287594236591,906.5014561836389,1207,19623.05,4.463994,714.82666,0.23392807,25909.41,6.0229144,0,,,,,715.287594236591,0.0002476257,906.5014561836389,0.00024874706,0.035786156,0.052608944
25904.09,6.0207124,0,0.0017533432,715.287556532863,906.5016666034437,1208,19616.547,4.463547,714.86884,0.23391585,25904.09,6.0207124,0,,,,,715.287556532863,0.00024772514,906.5016666034437,0.00024883632,0.035399657,0.052594572
25909.064,6.023295,0,0.0017543186,715.2874490514087,906.5012081368073,1209,19622.238,4.464095,715.94415,0.23384579,25909.064,6.023295,0,,,,,715.2874490514087,0.00024766312,906.5012081368073,0.00024877238,0.03545906,0.0527819
25908.031,6.022862,0,0.0017552939,715.2868619362924,906.5009527481304,1210,19617.002,4.4635386,715.0374,0.2337304,25908.031,6.022862,0,,,,,715.2868619362924,0.0002476814,906.5009527481304,0.0002487993,0.034856904,0.052224774
25898.682,6.0222745,0,0.0017562691,715.2875820561287,906.5015650147922,1211,19613.064,4.4631877,714.0384,0.2340402,25898.682,6.0222745,0,,,,,715.2875820561287,0.00024766682,906.5015650147922,0.00024878312,0.035460465,0.052391365
25897.656,6.0187235,0,0.0017572442,715.2872565659696,906.5015883974553,1212,19612.957,4.463235,715.2921,0.23394524,25897.656,6.0187235,0,,,,,715.2872565659696,0.00024764382,906.5015883974553,0.00024875067,0.035811365,0.052534577
25910.09,6.023839,0,0.0017582192,715.2872043961097,906.5013076277304,1213,19620.26,4.4637847,714.47327,0.23390244,25910.09,6.023839,0,,,,,715.2872043961097,0.0002477,906.5013076277304,0.0002488051,0.03521208,0.052364714
25909.791,6.022543,0,0.0017591941,715.287292772261,906.5010687527797,1214,19621.441,4.46375,713.7681,0.23399478,25909.791,6.022543,0,,,,,715.287292772261,0.00024754417,906.5010687527797,0.00024863836,0.03527588,0.052379515
25901.293,6.025326,0,0.0017601687,715.2873893768851,906.5011002398984,1215,19610.67,4.463039,714.4443,0.23362827,25901.293,6.025326,0,,,,,715.2873893768851,0.00024774493,906.5011002398984,0.00024885335,0.03507657,0.0520348
25905.729,6.023895,0,0.0017611433,715.2877792036204,906.5025410115804,1216,19620.627,4.4637985,714.41125,0.23370668,25905.729,6.023895,0,,,,,715.2877792036204,0.00024760127,906.5025410115804,0.00024872026,0.035916492,0.05321979
25910.785,6.021735,0,0.0017621178,715.287620437112,906.5010579417582,1217,19619.6,4.4635935,713.9329,0.2338919,25910.785,6.021735,0,,,,,715.287620437112,0.00024760514,906.5010579417582,0.0002486954,0.035178695,0.052292366
25908.254,6.024919,0,0.0017630922,715.2874724471806,906.5007200681526,1218,19617.434,4.4634986,713.6528,0.23401077,25908.254,6.024919,0,,,,,715.2874724471806,0.00024760817,906.5007200681526,0.00024872104,0.035263915,0.052390877
25911.814,6.0252,0,0.0017640665,715.2870666687147,906.5011079549699,1219,19619.988,4.463772,713.81146,0.23385972,25911.814,6.0252,0,,,,,715.2870666687147,0.00024765305,906.5011079549699,0.00024875926,0.03513737,0.052150927
