flux,flux_err,centroid_col,centroid_row,cadenceno,quality
9546.12,3.1500828,1092.8765859350376,553.29712999248,1178,0
9546.648,3.1500392,1092.8766466736936,553.2966966764146,1179,0
9547.742,3.1502092,1092.876487180788,553.2969478503794,1180,0
9545.736,3.1500638,1092.8763204316308,553.2963201216512,1181,0
9549.267,3.1502798,1092.876462540225,553.2959483912019,1182,0
9552.801,3.1507552,1092.8764069110948,553.2961064700226,1183,0
9546.633,3.1501002,1092.876433393564,553.2959192806856,1184,0
9546.217,3.150057,1092.8765469305065,553.2963501677591,1185,0
9548.129,3.1502378,1092.8768641935735,553.2965797556867,1186,0
9548.208,3.1502297,1092.8769012663433,553.2960623593372,1187,0
9544.57,3.1499386,1092.8766484390667,553.2959283977106,1188,0
9545.539,3.1499841,1092.8767667928573,553.2959784572964,1189,0
9545.271,3.1499968,1092.876616704647,553.2956754551041,1190,0
9548.613,3.1502979,1092.876278357664,553.2957797935728,1191,0
9547.221,3.150288,1092.8765639521646,553.2959699367474,1192,0
9542.701,3.1496353,1092.8767629178305,553.2959578225996,1193,0
9544.828,3.149877,1092.8766322290458,553.2957672543131,1194,8192
9548.874,3.1502895,1092.8770267211846,553.2950349261974,1195,8192
9415.538,3.136823,1092.87637407145,553.2948424007399,1196,0
9353.887,3.1306598,1092.8763867689527,553.2942465610051,1197,0
9336.901,3.1288555,1092.8763419247407,553.2947264100453,1198,0
9347.513,3.1299458,1092.8761041357404,553.2946297205986,1199,8192
9388.06,3.134071,1092.8763225456871,553.2951373050853,1200,0
9521.623,3.1475832,1092.8767073341085,553.2949929216416,1201,0
9548.592,3.150288,1092.8769002566846,553.2949907202653,1202,0
9546.127,3.1500485,1092.876733871537,553.2952756169316,1203,0
9551.643,3.15055,1092.8766698903023,553.2948307857104,1204,0
9541.984,3.149587,1092.876295518408,553.2951314206377,1205,8192
9545.108,3.1497962,1092.876394808532,553.2948226993927,1206,0
9548.006,3.150138,1092.8764965238365,553.2945801965152,1207,0
9546.256,3.1500177,1092.8765675883644,553.2949037534759,1208,0
9541.295,3.1493628,1092.8765699898652,553.2951013281495,1209,0
9545.712,3.1498706,1092.8767336528008,553.2952024305539,1210,8192
9543.902,3.1497679,1092.876700432295,553.2950246194703,1211,0
9548.463,3.1501315,1092.8765364926005,553.2947635883189,1212,0
9542.203,3.1495314,1092.8765243240964,553.2949347732156,1213,0
9543.267,3.1497333,1092.8767876156137,553.2951253951857,1214,0
9541.453,3.149356,1092.8768433392204,553.2951498871904,1215,8192
9554.547,3.1507936,1092.8770501119395,553.2946378835707,1216,128
9543.268,3.149595,1092.8769840762252,553.2949097301088,1217,0
9545.918,3.1498892,1092.8767086410053,553.2949686420079,1218,0
9542.881,3.1495802,1092.8768470288817,553.2949252884032,1219,0
9538.076,3.1491823,1092.8769935005564,553.2950177587977,1220,0
9543.867,3.1496637,1092.8766669020108,553.2948495178514,1221,0
9545.888,3.149846,1092.8766658714399,553.2951038742857,1222,0
9541.371,3.1493297,1092.8767578669535,553.2948817720609,1223,0
9547.526,3.1501255,1092.8769009673747,553.2947512557193,1224,0
9542.674,3.14943,1092.876770905118,553.2949742204477,1225,0
9544.101,3.1496572,1092.8767853106656,553.2942173815038,1226,0
9544.812,3.1497183,1092.8768444683267,553.2944820596964,1227,0
9541.952,3.1495192,1092.8767445191409,553.2945692562009,1228,0
9546.208,3.149793,1092.876644742058,553.2945595907529,1229,0
9541.934,3.1495671,1092.8770659987679,553.2945495264529,1230,0
9538.432,3.149166,1092.87703880703,553.294597044911,1231,0
9538.609,3.1490197,1092.8766709690142,553.2947532008072,1232,8192
9546.516,3.1499066,1092.877096258329,553.2946094303672,1233,0
9546.195,3.1497731,1092.8768338048617,553.2944960970012,1234,0
9538.301,3.1490202,1092.8769088850256,553.2947776849503,1235,0
9539.563,3.1490924,1092.876813518086,553.2945913697407,1236,0
9539.631,3.149153,1092.8770898887883,553.2947075251045,1237,0
9542.402,3.1494913,1092.8769147677615,553.2945705562753,1238,0
9545.344,3.149647,1092.8766487914593,553.2947969636497,1239,0
9541.233,3.149372,1092.8768364601299,553.2944469640048,1240,0
9539.602,3.1490922,1092.8768316686035,553.2946009423914,1241,0
9544.433,3.149662,1092.8768008008187,553.2945440778169,1242,0
9543.044,3.1495056,1092.876832990571,553.2941585499173,1243,0
9541.148,3.1494,1092.876914712344,553.2943950959332,1244,0
9541.929,3.1493273,1092.8768909270198,553.2937895273072,1245,0
9537.08,3.1488497,1092.8771313039053,553.2939935049975,1247,0
9538.07,3.1490803,1092.8770736186318,553.2943618393355,1248,0
9531.01,3.1483293,1092.876981658554,553.2947281765504,1249,0
9541.82,3.1493707,1092.877080530772,553.2947126695763,1250,0
9534.508,3.1486096,1092.8767877854455,553.2949084590554,1251,0
9541.23,3.1491551,1092.8766330747926,553.295064952478,1252,0
9538.835,3.148977,1092.8764309949245,553.294189001949,1253,0
9544.078,3.1495337,1092.8765118739777,553.295023137916,1254,0
9537.541,3.1488786,1092.8764108003713,553.2950128229912,1255,0
9538.484,3.1489806,1092.8764385085583,553.29510782185,1256,0
9541.514,3.1491733,1092.876703288774,553.295867219316,1257,8192
9531.422,3.1483896,1092.876789670596,553.2952685100146,1258,0
9536.381,3.1486719,1092.8769447522818,553.2954627191469,1259,0
9528.756,3.1479294,1092.876423681976,553.2954067591048,1260,0
9534.061,3.148603,1092.876959719255,553.2954357695548,1261,8192
9539.56,3.1490293,1092.8768562326145,553.2953753996644,1262,0
9540.834,3.149091,1092.8766457836352,553.2947506856323,1263,0
9536.166,3.1487434,1092.8772085432574,553.2946484108504,1264,0
9538.189,3.1489558,1092.8767986904206,553.2942492382083,1265,0
9542.389,3.1493533,1092.8768829941157,553.2943978072346,1266,0
9543.38,3.1493475,1092.8770204691345,553.2941677144282,1267,0
9538.776,3.1489608,1092.8769248248334,553.2941642291277,1268,0
9539.941,3.149069,1092.8767890960087,553.293574609219,1269,0
9539.935,3.1491785,1092.8768777332293,553.2942248804445,1270,0
9536.793,3.1488748,1092.8770382869552,553.2940329092426,1271,0
9536.084,3.148574,1092.8770160113468,553.2934953712,1272,0
9541.662,3.149203,1092.8768564760505,553.2935440044902,1273,0
9538.886,3.1489716,1092.8770452237086,553.2937535364855,1274,0
9536.688,3.1487093,1092.8771266937954,553.2933136307777,1275,0
9538.302,3.1489184,1092.8773752278155,553.2938196673342,1276,0
9539.499,3.1490273,1092.8770931807278,553.2936290691857,1277,0
9543.414,3.149384,1092.8772795446712,553.2938922416228,1278,0
9539.433,3.1489701,1092.877221594289,553.2939838585296,1279,0
9541.068,3.149054,1092.8775021356075,553.2937444997746,1280,0
9539.426,3.148917,1092.8770607835165,553.2936120906329,1281,0
9536.715,3.1487632,1092.8772899268001,553.2934624394661,1282,0
9542.902,3.1493223,1092.8769854825023,553.2934463471502,1283,0
9537.418,3.1487541,1092.8771721854996,553.2932563696485,1284,0
9533.964,3.1484015,1092.8772725726967,553.2932775980076,1285,0
9537.775,3.148762,1092.8774196805016,553.2932954354407,1286,0
9533.191,3.1484432,1092.8773520567736,553.2935298117555,1287,0
9547.426,3.1497686,1092.876965491148,553.2931002395115,1288,0
9536.546,3.148694,1092.877246766474,553.2930566474181,1289,0
9535.172,3.1484272,1092.8772205514615,553.2932691322915,1290,0
9538.842,3.148874,1092.87727976712,553.2933982450863,1291,0
9543.229,3.1493251,1092.8772327984113,553.2934852699466,1292,0
9539.8,3.1489797,1092.8770319503355,553.2930647252388,1293,0
9538.449,3.1488252,1092.8769378293364,553.2928641015209,1294,0
9537.6,3.148724,1092.877511723235,553.2930241554243,1295,0
9539.602,3.1489964,1092.8773941112254,553.2933770404252,1296,0
9540.451,3.149027,1092.8771094134331,553.293023195231,1297,0
9550.842,3.150034,1092.8771831405568,553.2931475281036,1298,0
9543.502,3.1493235,1092.8770556311529,553.2933335002976,1299,0
9542.194,3.1490319,1092.877017931357,553.2934756678474,1300,0
9545.008,3.1494048,1092.8768668749453,553.2933523439732,1301,0
9542.559,3.14912,1092.8771445354794,553.2932970410108,1302,0
9542.611,3.1491861,1092.8767848857212,553.2932079604087,1303,0
9541.004,3.1491425,1092.8772242350758,553.2928422097345,1304,0
9538.711,3.148919,1092.8775397639552,553.2928087670102,1305,0
9540.124,3.14898,1092.8772114528206,553.2930697361995,1306,0
9539.33,3.1489449,1092.8772543900795,553.2928543210397,1307,0
9541.453,3.1489289,1092.8772349282244,553.2927201495776,1308,0
9540.994,3.1490264,1092.877421064817,553.2930975509873,1309,8192
9541.592,3.1489987,1092.8772753487763,553.2930333659482,1310,0
9542.26,3.149084,1092.877617161283,553.2931913100584,1311,0
9537.965,3.1487486,1092.8772199012253,553.2928163263258,1312,0
9542.675,3.1491292,1092.8773008665125,553.2927480420753,1313,0
9542.685,3.149133,1092.8771481784813,553.2927623637789,1314,0
9535.721,3.1485481,1092.8773560926033,553.2926273669993,1315,0
9536.119,3.148603,1092.877474094689,553.2931401668164,1316,0
9535.677,3.148473,1092.8775527974558,553.2929488025694,1317,0
9536.253,3.1485174,1092.8774968579505,553.2929296307891,1318,0
9538.121,3.1486175,1092.877460342114,553.2931631459124,1319,0
9535.734,3.1484377,1092.8776928416466,553.2930863496396,1320,0
9545.353,3.1493568,1092.8775072661444,553.2929356267024,1321,0
9540.214,3.1488652,1092.8778256852495,553.2929498476791,1322,0
9544.146,3.1493263,1092.877965966337,553.2935040328629,1323,0
9540.329,3.148881,1092.8777087798642,553.2931409240604,1324,0
9539.545,3.1488159,1092.8776769223587,553.2927314589127,1325,0
9531.233,3.147981,1092.8776400276518,553.2932626009697,1326,0
9540.807,3.1489105,1092.8777566366346,553.2930810997293,1327,0
9542.459,3.1490898,1092.8773629229888,553.2925515080727,1328,0
9542.172,3.1490412,1092.8772759012622,553.2926611554956,1329,0
9538.641,3.14879,1092.8778876174704,553.2927331040848,1330,0
9545.182,3.1494799,1092.8774263202986,553.2930497031696,1331,0
9539.711,3.1488519,1092.8774146085893,553.2930740452327,1332,0
9539.773,3.1488988,1092.8771861085702,553.2930512933721,1333,0
9540.16,3.1489706,1092.8773646951354,553.2932139565431,1334,0
9546.883,3.1494823,1092.877203557935,553.2935934202386,1335,0
9534.91,3.148449,1092.87698366447,553.2933046561628,1336,0
9540.123,3.148809,1092.877198695968,553.2937590962962,1337,0
9537.891,3.148663,1092.8770402793136,553.2936693185076,1338,0
9541.6,3.1490033,1092.8771418852766,553.2936623991694,1339,0
9538.581,3.1487668,1092.877283988637,553.2939358400255,1340,0
9549.545,3.149797,1092.8770749107196,553.2933208301811,1341,0
9538.894,3.1487658,1092.877166717838,553.2938156818298,1342,0
9542.208,3.1490774,1092.8771148968997,553.2935913536292,1343,0
9544.014,3.1492057,1092.8772808083847,553.2934540144499,1344,0
9548.682,3.1502702,1092.8770921265923,553.2932489760019,1345,128
9543.573,3.1491687,1092.8774887519917,553.2929228592662,1346,0
9547.304,3.1494286,1092.8775809627616,553.2932257849714,1347,0
9541.423,3.1489084,1092.8777519935945,553.2927074146374,1348,0
9543.088,3.1489985,1092.8776761843537,553.2929184546612,1349,0
9545.094,3.1493013,1092.8778189588566,553.2925263981332,1350,0
9550.595,3.1497386,1092.8773125323817,553.2921329930881,1351,0
9547.445,3.1494787,1092.8775952571982,553.2924503461536,1352,0
9547.8545,3.1493845,1092.8779928522063,553.2922504472997,1353,0
9548.57,3.149599,1092.8776321532919,553.2925528338053,1354,0
9540.406,3.148623,1092.8777887656283,553.2924865800027,1355,0
9543.045,3.1489484,1092.8775603049833,553.2926369396561,1356,0
9543.862,3.1490467,1092.8780580052114,553.2926269439569,1357,8192
9548.577,3.149588,1092.8777493947223,553.2922304385582,1358,0
9548.701,3.1496315,1092.8774579995438,553.2923338620783,1359,8192
9541.253,3.1487234,1092.877490329565,553.2920594451949,1360,0
9538.059,3.1485653,1092.8776558384727,553.2926325195772,1361,0
9543.332,3.149115,1092.87785972024,553.2926096652891,1362,0
9548.484,3.1495852,1092.8776470322923,553.2924913793174,1363,0
9540.889,3.1486871,1092.8775834018263,553.2924809772289,1364,0
9545.294,3.1492808,1092.8772752719583,553.2919898329112,1365,8192
9549.465,3.149619,1092.877560859104,553.2921496874006,1366,0
9548.645,3.1495001,1092.8775006105661,553.2918158863149,1367,0
9548.241,3.1494944,1092.8777741401368,553.2922372171781,1368,0
9547.633,3.1495297,1092.8777692922492,553.2918450571027,1369,0
9546.502,3.1493032,1092.8774637061308,553.2923269275661,1370,0
9546.646,3.1493504,1092.8774783735616,553.292021975567,1371,0
9548.258,3.149452,1092.877509788885,553.2925102348105,1372,0
9551.537,3.1498067,1092.8778322656265,553.2921364786672,1373,8192
9549.9375,3.1496234,1092.8776057516739,553.2923367923302,1374,0
9551.289,3.1496933,1092.8776624095651,553.2922955527927,1375,0
9554.154,3.1499898,1092.8777503579001,553.2920451969212,1376,0
9548.439,3.1493363,1092.8772456426432,553.2918656972333,1377,0
9547.216,3.1493113,1092.87770705608,553.291897542733,1378,0
9554.3955,3.1501663,1092.8778581591976,553.2925508455338,1379,0
9554.284,3.1500359,1092.8775747330708,553.2918260066579,1380,0
9551.53,3.1499238,1092.8777225497754,553.2913868615825,1381,8192
9548.404,3.1495006,1092.8774851276892,553.2918047037473,1382,0
9549.859,3.149674,1092.8775822533382,553.2916941829559,1383,0
9550.65,3.1497228,1092.8778011375616,553.2917261979868,1384,0
9551.5625,3.1497605,1092.8775342252168,553.2916307076108,1385,0
9550.767,3.1497006,1092.8774076851855,553.2916448108049,1386,0
9434.373,3.1379464,1092.8772460618677,553.2910411489817,1387,0
9357.652,3.1302595,1092.8776078725257,553.2913887609323,1388,0
9362.72,3.1307766,1092.8776592515717,553.2913778856158,1389,0
9355.256,3.1299965,1092.877788972651,553.2913740886797,1390,0
9385.597,3.1332035,1092.8775813661039,553.2913700618186,1391,8192
9551.494,3.149733,1092.8778273963192,553.291057262597,1393,0
9552.99,3.1499012,1092.8775315208281,553.291023448871,1394,0
9555.428,3.1501822,1092.8778136873698,553.2912452459223,1395,0
9556.003,3.1502097,1092.8776205636857,553.291090814153,1396,0
9559.617,3.1506386,1092.877534260737,553.2903847876729,1397,0
9556.968,3.150268,1092.8776958125795,553.2910524598841,1398,0
9558.497,3.1505098,1092.8779283985402,553.2914600765782,1399,0
9562.971,3.150838,1092.8772999531682,553.2908563554163,1400,0
9565.803,3.1510673,1092.8773380660398,553.2908956868655,1401,0
9558.083,3.1503932,1092.8775536330763,553.290998717034,1402,0
9560.685,3.1506217,1092.8777604684142,553.2909622803186,1403,0
9558.31,3.150459,1092.877871854384,553.2909815386829,1404,0
9550.768,3.1497266,1092.8776659547366,553.2912133130866,1405,0
9564.575,3.1510165,1092.8777176878996,553.2909767717892,1406,0
9558.679,3.1504884,1092.8777406913118,553.2910118826079,1407,0
9564.801,3.1511106,1092.8775478959515,553.2908292285883,1408,0
9556.686,3.1502397,1092.8775152395565,553.2906671269479,1409,0
9559.744,3.1506112,1092.8774863936483,553.291214696474,1410,0
9559.654,3.1506171,1092.877516833543,553.2903100835972,1411,0
9553.695,3.1499448,1092.8776340889447,553.2906143335204,1412,0
9558.854,3.1504273,1092.8778205966205,553.2911207792065,1413,0
9558.604,3.1504169,1092.8773272861388,553.2911403211684,1414,0
9564.503,3.1510165,1092.8772722594563,553.2910899560355,1415,0
9563.56,3.1508248,1092.877747155263,553.291984101537,1416,0
9560.711,3.151164,1092.8774448507932,553.2915219381322,1417,128
9566.506,3.151206,1092.8778969175698,553.2918333868921,1418,0
9568.968,3.1514325,1092.877339372073,553.2912352455033,1419,0
9565.624,3.1510665,1092.8774909779781,553.2916639697672,1420,0
9560.746,3.1505065,1092.8775121795215,553.291556424667,1421,0
9564.06,3.1509552,1092.8775420818317,553.2916657817348,1422,0
9563.094,3.1509771,1092.87763382339,553.2916973318038,1423,0
9568.143,3.1511748,1092.877216318843,553.2911178560078,1424,0
9558.394,3.1503942,1092.8773956493776,553.2913280646969,1425,0
9561.117,3.1506813,1092.8772751451804,553.291377115502,1426,0
9568.027,3.1513138,1092.8774040689307,553.2914100917974,1427,0
9564.016,3.1508355,1092.8774140117905,553.2914670668007,1428,0
9568.509,3.1513455,1092.877556514988,553.290866898588,1429,0
9566.705,3.151092,1092.8774635816808,553.2905928775601,1430,0
9566.867,3.1511364,1092.8777239142826,553.2905449405664,1431,0
9567.986,3.1512556,1092.8775600865436,553.2904139429604,1432,0
9567.891,3.1511254,1092.8776932070564,553.2899414214005,1433,0
9571.434,3.1515422,1092.8775064920967,553.2903494442692,1434,0
9572.485,3.1516275,1092.8775490513633,553.2899170341427,1435,0
9571.666,3.1514845,1092.8779904189062,553.2901016881694,1436,0
9572.059,3.1516442,1092.8779287513667,553.2899202165972,1437,0
9571.633,3.1515424,1092.8779800480586,553.2897164085118,1438,0
9573.268,3.1517332,1092.877833844366,553.2897346441803,1439,0
9569.418,3.151471,1092.8780780428049,553.2897979800969,1440,0
9577.822,3.1522768,1092.8774869515655,553.2899222446875,1441,0
9571.372,3.1514907,1092.877792790288,553.2899315994097,1442,0
9574.339,3.1518013,1092.8777539051682,553.2897109715984,1443,0
9572.662,3.1516402,1092.8779996462092,553.2900321232358,1444,0
9575.529,3.1518757,1092.8777626267397,553.2895780432748,1445,0
9578.747,3.1522686,1092.8775500867246,553.290124229289,1446,0
9570.45,3.151566,1092.877649030764,553.2896221722729,1447,0
9571.147,3.1515062,1092.8779651112072,553.2899244632229,1448,0
9587.367,3.1531234,1092.8779256791775,553.2897492290269,1449,0
9579.048,3.1523788,1092.8776931158243,553.2896413426724,1450,0
9571.469,3.151577,1092.8777728537696,553.2897669557066,1451,0
9579.859,3.152372,1092.878034880715,553.2898010617164,1452,8192
9572.417,3.1516254,1092.8776545055653,553.2895657893596,1453,0
9581.8125,3.1525517,1092.8780326314013,553.2895841308444,1454,0
9573.693,3.1518512,1092.8776973889428,553.2895167161356,1455,0
9578.9375,3.152289,1092.8777616437922,553.2898300098319,1456,0
9579.045,3.1523175,1092.877653854004,553.2897776207668,1457,0
9572.63,3.1516352,1092.8780138237955,553.2893453962628,1458,0
9584.129,3.1527936,1092.8779559876211,553.289581785398,1459,0
9579.725,3.1523147,1092.878128555814,553.2894663008972,1460,0
9579.523,3.1523662,1092.877889107137,553.2889630485231,1461,0
9577.697,3.1520462,1092.8779972025668,553.2893921547475,1462,0
9578.451,3.1522634,1092.8780067287676,553.2893852564564,1463,0
9573.855,3.151899,1092.8781461312078,553.2894069292511,1464,0
9576.243,3.1520329,1092.8779987411883,553.2892136842139,1465,0
9580.527,3.1524189,1092.8780695298692,553.2895157311685,1466,0
9583.989,3.1527193,1092.8778012646212,553.2894352764239,1467,0
9582.961,3.1526518,1092.8781448997204,553.2893445188563,1468,0
9583.787,3.1527452,1092.8780911834542,553.2894873498517,1469,0
9582.988,3.1526682,1092.8783898214406,553.2896011965784,1470,0
9582.751,3.152658,1092.8780230480038,553.2895940373211,1471,0
9583.868,3.1526856,1092.8781701143514,553.2892813505687,1472,0
9586.5205,3.1530957,1092.8779470370434,553.2898136187113,1473,0
9584.58,3.1527507,1092.8781347908882,553.2894981690562,1474,0
9587.947,3.1531785,1092.8783572830798,553.2893937630029,1475,128
9584.716,3.1528025,1092.8780219443208,553.2896002613006,1476,0
9592.939,3.1535718,1092.8775423310399,553.2895551792344,1477,8320
9589.754,3.1532521,1092.877968281373,553.289471691079,1478,0
9595.442,3.1538823,1092.8781637207117,553.2902136410586,1479,0
9587.474,3.153034,1092.8780955333868,553.2899693870369,1480,0
9586.041,3.152995,1092.8782358809083,553.2897050266165,1481,0
9580.755,3.1523647,1092.878467632205,553.289918777909,1482,0
9591.914,3.1535335,1092.8780517342489,553.2893672012763,1483,0
9587.145,3.153067,1092.8785090834122,553.2896794601861,1484,0
9592.698,3.1535363,1092.878108863319,553.289787545927,1485,0
9591.159,3.153361,1092.878345175056,553.2897257117583,1486,0
9592.633,3.1547825,1092.8780894273518,553.2895546366556,1487,128
9592.605,3.153506,1092.8783966033,553.2895274532955,1488,0
9586.246,3.1529572,1092.8783378102335,553.2894461374308,1489,0
9588.064,3.153033,1092.8783561471384,553.2895496878341,1490,0
9589.01,3.1532266,1092.8780273763116,553.2897132551038,1491,0
9593.596,3.1543632,1092.8780799304386,553.2897858215757,1492,128
9589.436,3.1532454,1092.878258183495,553.2897456454867,1493,0
9593.116,3.1537566,1092.87823579754,553.2896113174618,1494,0
9590.602,3.1532228,1092.8785376277801,553.2892772933626,1495,0
9589.315,3.153233,1092.8782945679593,553.2896056315323,1496,0
9592.036,3.1534665,1092.8783127991614,553.2897895287687,1497,0
9592.759,3.1534781,1092.878231922374,553.2898498394327,1498,0
9597.101,3.1539824,1092.8783871135804,553.2899481817781,1499,0
9590.503,3.1533232,1092.8781800894542,553.2900360464021,1500,0
9593.042,3.15353,1092.878372004245,553.2907497881307,1501,0
9591.304,3.1534066,1092.8780223886486,553.2905048060402,1502,0
9593.354,3.1536012,1092.8781650330825,553.2908973156871,1503,0
9587.047,3.1530435,1092.8780325545047,553.2908464215021,1504,0
9590.356,3.1533175,1092.8781167249206,553.290916804346,1505,0
9594.722,3.1536987,1092.878130726784,553.2908112803111,1506,8192
9598.991,3.1540847,1092.8781193641462,553.2910706126854,1507,0
9591.988,3.1535368,1092.8783341067517,553.2905577199845,1508,0
9590.28,3.153231,1092.8783920681003,553.2906502372041,1509,0
9596.327,3.1538749,1092.8778064656694,553.2905408197045,1510,0
9589.416,3.153192,1092.8785378105458,553.290709504151,1511,0
9594.1455,3.153657,1092.8784254618981,553.290012079612,1512,0
9599.268,3.154157,1092.8785790440147,553.2901212657623,1513,8192
9592.205,3.1534624,1092.8786691576352,553.2899474447127,1514,0
9596.352,3.153724,1092.8786165630574,553.2897387149901,1515,0
9596.479,3.1538086,1092.8785298898094,553.2896300792506,1516,0
9608.229,3.156734,1092.8783434629295,553.28965933029,1517,128
9590.372,3.1532848,1092.878507456972,553.2893255193375,1518,8192
9597.422,3.1538637,1092.8787081186354,553.2897117196594,1519,0
9603.181,3.1544924,1092.8785524805269,553.2893868476397,1520,0
9598.004,3.154025,1092.8782876556363,553.2892209541453,1521,0
9599.882,3.1542094,1092.8785059152442,553.2893365615564,1522,0
9597.124,3.1539156,1092.8788305059652,553.2895220201975,1523,0
9595.402,3.1537411,1092.8786234089162,553.2901067807743,1524,0
9601.342,3.154416,1092.8781265720713,553.2897943570509,1525,0
9605.064,3.154793,1092.8787867342119,553.2894210243294,1526,0
9615.072,3.1556792,1092.8784162418337,553.2894342419343,1527,0
9601.598,3.1542768,1092.878463855299,553.2895644401627,1528,0
9599.197,3.1540961,1092.8787889978594,553.2899125857692,1529,0
9599.426,3.1541548,1092.8785492540446,553.2895074951587,1530,0
9603.033,3.154628,1092.878441168389,553.2898639991678,1531,0
9601.68,3.154386,1092.878840346741,553.2894178595258,1532,0
9603.663,3.154543,1092.8786889178334,553.2896855178449,1533,0
9599.407,3.1540825,1092.8787512870313,553.2895176810946,1534,0
