flux,flux_err,centroid_col,centroid_row,cadenceno,quality
9795.107,4.2461104,305.84024703794245,807.5338773181265,1105,0
9791.326,4.2459626,305.8408960235951,807.533852662812,1106,0
9796.555,4.2462983,305.8403935929125,807.534452070901,1107,0
9797.793,4.246203,305.8409417129974,807.5342813522258,1108,0
9798.717,4.246341,305.84088662782295,807.5337146856662,1109,0
9791.861,4.2457614,305.840373820444,807.5335087815574,1110,0
9797.828,4.246291,305.8404777966677,807.5333794716045,1111,0
9805.9,4.247054,305.83994900107973,807.53344779834,1112,0
9804.946,4.2469025,305.84079089296944,807.5334255121752,1113,0
9802.59,4.246588,305.84025052122706,807.5334563858881,1114,0
9806.0205,4.2469044,305.8401432972509,807.5334173317074,1115,0
9799.243,4.2464056,305.8407307469038,807.5337892056596,1116,0
9799.431,4.2464485,305.83945834081163,807.5337209992668,1117,0
9806.402,4.246838,305.8402707965121,807.533316128922,1118,0
9805.532,4.2469864,305.8393551626279,807.5341740975504,1119,0
9799.441,4.246342,305.8405521858907,807.5338334415586,1120,0
9799.061,4.24635,305.8409492579307,807.5331938633507,1121,0
9795.816,4.2461576,305.84056961996293,807.5337801527796,1122,0
9798.467,4.246429,305.8405724361472,807.5329278199914,1123,8192
9799.489,4.2464075,305.8411398294135,807.5328788111466,1124,8192
9793.473,4.2460685,305.8404201952712,807.5332872032113,1125,0
9792.789,4.2460146,305.8404894133977,807.5334766501,1126,0
9804.705,4.2467065,305.8407380905592,807.5335187210321,1127,0
9806.41,4.2469254,305.8405540351277,807.5329334318154,1128,0
9807.191,4.246945,305.84031933353873,807.5335748731599,1129,0
9803.463,4.2469025,305.8405188506612,807.5333899149356,1130,0
9798.197,4.2463446,305.84077448079677,807.5331879424368,1131,0
9800.559,4.2464466,305.8409671174275,807.5327939146086,1132,0
9805.011,4.246848,305.84036135113473,807.532923628215,1133,0
9796.346,4.246088,305.84004036975483,807.5334487581466,1134,0
9801.917,4.2466626,305.8411345479295,807.5321534145156,1135,0
9809.763,4.247253,305.84079382664174,807.532874840583,1136,0
9798.541,4.246446,305.8405626744495,807.5328984873585,1137,0
9799.9,4.246336,305.84066152119294,807.5331569507343,1138,0
9791.25,4.245762,305.84035230305676,807.5330589782411,1139,0
9795.335,4.24617,305.8402585875491,807.5331577803349,1140,0
9797.986,4.246253,305.8406245134872,807.5332184955495,1141,0
9798.053,4.246256,305.8405284661752,807.5323351030568,1142,0
9799.284,4.246268,305.8406410873642,807.5328223337622,1143,8192
9796.168,4.2462063,305.8399322715774,807.5327390864832,1144,0
9796.613,4.246176,305.83999036756563,807.5333604032684,1145,0
9812.345,4.24737,305.8398866607264,807.532383088566,1146,0
9792.557,4.2458944,305.83991100592783,807.5324784060518,1147,0
9797.672,4.246043,305.8403773925486,807.5325481524828,1148,0
9795.478,4.2462115,305.8400030696165,807.5324978573,1149,0
9798.738,4.246337,305.8404727063971,807.5322573903907,1150,0
9789.587,4.2457027,305.84008016405147,807.532543516723,1151,0
9803.162,4.246497,305.8401272750302,807.5325697894931,1152,0
9793.91,4.2457747,305.8402576153429,807.5323629639113,1153,0
9792.326,4.24572,305.84024988875416,807.5320570870127,1154,0
