flux,flux_err,centroid_col,centroid_row,cadenceno,quality
14740.692,3.9598906,238.69829462450784,644.1283963226862,1105,0
14734.137,3.9593296,238.69802250994118,644.1287384991181,1106,0
14732.865,3.959219,238.6985085096869,644.1285345283922,1107,0
14748.707,3.9604154,238.6984501248322,644.128371923128,1108,0
14734.005,3.9593365,238.6985802673927,644.1286884004112,1109,0
14740.851,3.9599788,238.69841532148087,644.1287122760735,1110,8192
14738.631,3.9597318,238.69834005146842,644.1287735612619,1111,0
14743.695,3.960129,238.69803682555917,644.1290356356968,1112,0
14736.736,3.959588,238.69795736026,644.1289360614464,1113,0
14737.9795,3.9596918,238.69789411769696,644.1292846341738,1114,0
14733.483,3.9593055,238.69822473848,644.1287067543258,1115,0
14732.478,3.9593496,238.69809792744385,644.128881381994,1116,0
14738.704,3.9597259,238.6986572136845,644.1290409364415,1117,0
14730.268,3.9589963,238.6985154315287,644.1289964580529,1118,0
14732.624,3.9593291,238.69839503063957,644.1287146016888,1119,0
14741.753,3.9598205,238.69880734759337,644.1286896540074,1120,0
14740.49,3.9598389,238.6983664719746,644.1290925402647,1121,0
14736.183,3.9595337,238.69870481574006,644.1288438376562,1122,0
14744.203,3.9601524,238.69883100988974,644.1290196751385,1123,0
14737.168,3.9595246,238.69840668043437,644.1290482078225,1124,0
14736.775,3.9594991,238.69828715602932,644.1292303885011,1125,0
14734.926,3.9593902,238.69831879378978,644.1290429998838,1126,0
14737.482,3.9595983,238.69834151327578,644.1291820862673,1127,0
14746.031,3.960136,238.6983266766826,644.1292967317875,1128,0
14735.348,3.959407,238.6987596954761,644.1290801422441,1129,0
14741.711,3.959807,238.69828974664787,644.1292805437802,1130,0
14735.113,3.9593482,238.69836311803968,644.1292703114491,1131,0
14731.467,3.958998,238.69803725675706,644.1293813161161,1132,0
14734.981,3.9594984,238.6982763492767,644.1292285217781,1133,0
14730.918,3.9590874,238.698460244848,644.1292947841686,1134,0
