flux,flux_err,centroid_col,centroid_row,cadenceno,quality
10486.607,3.3536289,464.7164915797549,982.8438707769564,1105,0
10486.586,3.353605,464.7165380386439,982.8438901064455,1106,8192
10489.148,3.3539357,464.71669422258196,982.8435737808643,1107,0
10491.146,3.3541265,464.71654171709514,982.8440523324448,1108,0
10482.238,3.3532286,464.71622572204546,982.8438050945927,1109,8192
10487.275,3.3535976,464.7163003993865,982.8435663755463,1110,0
10484.729,3.3535082,464.7160862659996,982.8438953297216,1111,0
10483.621,3.3534,464.7160703759622,982.8439136318298,1112,0
10484.939,3.3534808,464.71615038795414,982.8439329086045,1113,0
10490.041,3.3539665,464.71614522870556,982.8435098692007,1114,0
10487.717,3.3536568,464.7161651716452,982.8438148719736,1115,0
10484.859,3.3534846,464.7163756452757,982.8437959181468,1116,0
10483.093,3.3533754,464.7162726309579,982.8436831693369,1117,0
10486.99,3.3535972,464.7163403749512,982.8436200899217,1118,0
10484.549,3.353516,464.7165006019833,982.8435469773322,1119,0
10489.6875,3.3539171,464.71642689434566,982.8437367103479,1120,0
10483.343,3.3534012,464.71613329712136,982.8439832191004,1121,0
10488.282,3.3537369,464.7164618629924,982.8434268767759,1122,0
10485.458,3.353438,464.7160700450186,982.8434767217135,1123,0
10491.355,3.3540094,464.7161946852077,982.8436258161946,1124,0
10482.381,3.3531861,464.71628812270365,982.8438138569203,1125,0
10502.781,3.3551195,464.7156912166495,982.8438544645169,1126,0
10488.803,3.3537476,464.71643266293836,982.8435413686135,1127,0
10482.904,3.3531904,464.71612068999247,982.8437319448872,1128,0
10485.822,3.3534713,464.7162567653198,982.8438480269397,1129,128
10487.682,3.353703,464.71636176407105,982.8438302012796,1130,0
10492.264,3.3541508,464.7162179481571,982.8437071333622,1131,0
10487.279,3.353659,464.7159557444687,982.8438265145255,1132,0
10483.77,3.3532784,464.7162330886284,982.8435907718218,1133,0
10500.672,3.3562684,464.7158879947042,982.8434435184951,1134,128
10488.734,3.3538122,464.71583022390837,982.8439640968957,1135,0
10487.3125,3.35366,464.71600980276764,982.843734472495,1136,0
10487.843,3.3536217,464.71605101321273,982.8437457953316,1137,0
10491.869,3.3539925,464.7162445314331,982.8436163690372,1138,0
10486.914,3.3536172,464.71600823198554,982.8438811390685,1139,0
10481.531,3.3531163,464.71607869282354,982.8436266664356,1140,0
10489.8955,3.3538287,464.7164691039638,982.8434348279543,1141,0
10482.266,3.3531961,464.7160541101787,982.8438879748534,1142,0
10486.582,3.3534005,464.71607925771957,982.8437669603828,1143,0
10490.876,3.3539832,464.7158530706137,982.8438830589117,1144,0
10484.791,3.3532867,464.71580603265926,982.8440456349255,1145,0
10483.627,3.3531818,464.71579923176336,982.8440685829485,1146,0
10491.737,3.3541145,464.715797920499,982.8437447846561,1147,8192
10488.562,3.353813,464.71627760040303,982.8432511626552,1148,0
10480.0,3.3530178,464.7161036134676,982.8438500324279,1149,0
10485.844,3.3535364,464.7158869626498,982.8436999185285,1150,0
10491.782,3.3540351,464.7157110964357,982.8437984387892,1151,0
10485.1875,3.3534129,464.7162509271823,982.8438917550354,1152,0
10485.974,3.353651,464.7163010120383,982.8436736360151,1153,0
10496.547,3.3544703,464.7156132960021,982.8439258158189,1154,0
10487.198,3.3536708,464.7162166232994,982.8435253696122,1155,0
10491.427,3.3540096,464.716011334031,982.8437674325046,1156,0
10486.361,3.3534658,464.7159340341072,982.8439257130309,1157,0
10485.24,3.353401,464.71604909468164,982.8437259881497,1158,0
10490.908,3.3538303,464.7155878671916,982.8437781412291,1159,0
10482.625,3.3533735,464.71551586525993,982.8439113300208,1160,0
10485.579,3.3534348,464.71567514181726,982.8439014269319,1161,0
10490.108,3.3538618,464.7159380335139,982.8437731890468,1162,0
10488.187,3.3535461,464.71607618336964,982.843684016513,1163,0
10485.303,3.3534024,464.71576279809443,982.8439870493949,1164,0
10484.875,3.3533502,464.71612853643717,982.8439813134843,1165,0
10488.591,3.353581,464.7157326105924,982.8438851944501,1166,0
10486.686,3.3534646,464.71620801060425,982.8437845431977,1167,0
10486.26,3.353356,464.7163942677965,982.843699879772,1168,0
10486.103,3.3533714,464.71641520692054,982.8435278780909,1169,0
10491.555,3.3545442,464.71674479482755,982.843535588334,1170,0
10489.583,3.353678,464.71623923446003,982.8436743838032,1171,0
10482.853,3.3530807,464.7168215489749,982.8435956283145,1172,0
10488.758,3.3536458,464.7164024460527,982.8436650178279,1173,0
10489.146,3.3536954,464.7165365710985,982.8434830934804,1174,0
10491.256,3.3539531,464.71645951250696,982.8436623560953,1175,0
10490.119,3.3537714,464.7160197230802,982.8436893320928,1176,0
10487.428,3.3535767,464.7163105149339,982.8435694394498,1177,0
10486.561,3.3534997,464.7159964465306,982.8437236630442,1178,0
10489.425,3.3537457,464.7158821533518,982.8436871082306,1179,0
10490.598,3.35377,464.716229339293,982.8436458214256,1180,0
10489.4,3.3537397,464.7159777690388,982.8436536706605,1181,0
10491.247,3.3539615,464.71581076189165,982.8441425595016,1182,0
10489.889,3.3537738,464.71559770727873,982.8442410967556,1183,0
10488.115,3.3537087,464.71596584862147,982.8440715542052,1184,0
10487.48,3.3535533,464.7156845075695,982.8439139208022,1185,0
10498.467,3.354589,464.7157631717987,982.8437739234616,1186,0
10488.119,3.3536637,464.71585636239814,982.8440696802204,1187,0
10486.356,3.3534658,464.71575720506996,982.8441616706381,1188,0
10485.412,3.3533509,464.7160510715129,982.8441342939064,1189,0
10487.086,3.3535018,464.7158160995257,982.8441351928749,1190,0
10482.922,3.3531704,464.71580500119614,982.8440084421164,1191,0
10485.221,3.3533242,464.71588584369033,982.8442857068347,1192,0
10483.715,3.3532794,464.71575640148353,982.8440464395858,1193,0
10490.154,3.3537807,464.71536498416765,982.8439945501352,1194,0
10484.256,3.353215,464.7153448581476,982.8442366567504,1195,0
10484.316,3.3532321,464.71506940705706,982.8441644373944,1196,0
10486.86,3.3535407,464.71552105057066,982.8443102161419,1197,0
10488.829,3.3537805,464.715676583374,982.8441152654875,1198,0
10481.832,3.3529413,464.7153435408514,982.8444585944653,1199,0
10486.831,3.353457,464.71561418175605,982.8443062425298,1200,0
10486.369,3.35335,464.7156285103001,982.8441266340735,1201,0
10485.646,3.3532658,464.715864655758,982.8441070438365,1202,0
10484.767,3.3532379,464.71570935409363,982.844185262827,1203,0
