flux,flux_err,centroid_col,centroid_row,cadenceno,quality
18503.74,4.0548353,672.2907283446178,124.50199653469554,1105,0
18496.088,4.054151,672.2907876581164,124.5018666452587,1106,0
18499.938,4.0545144,672.2908248053625,124.50175758089554,1107,0
18504.24,4.0549636,672.2908768218349,124.50143637897183,1108,0
18507.963,4.0551634,672.2912497703427,124.5016537829948,1109,0
18495.07,4.0542684,672.2911765656305,124.50150686796187,1110,0
18506.836,4.0550475,672.2912112553428,124.50146546356393,1111,0
18504.105,4.054919,672.2911580564574,124.50178673926035,1112,0
18505.29,4.0548887,672.2913517361168,124.5012667276923,1113,0
18510.744,4.055369,672.2915622351293,124.50166523327194,1114,0
18503.66,4.054715,672.2912161118039,124.50142841513409,1115,0
18504.8,4.054847,672.2916380414584,124.50125683970523,1116,0
18512.32,4.0554194,672.2913877930533,124.50097125721173,1117,0
18513.246,4.0555663,672.2913002825679,124.50077800080221,1118,0
18517.316,4.0558796,672.2913590646677,124.50079953139301,1119,0
18514.338,4.0557003,672.2910757324797,124.50079939628715,1120,0
18514.967,4.055698,672.2915360229578,124.50061832366826,1121,0
18508.088,4.055203,672.2914465920252,124.50064676908036,1122,0
18512.01,4.0555058,672.2913854540586,124.5005437506838,1123,0
18517.496,4.055816,672.291851967913,124.50040798883404,1124,0
18513.39,4.055568,672.2914711701496,124.50091719929071,1125,0
18512.875,4.0554795,672.2916048870972,124.5006238400176,1126,0
18515.875,4.0557375,672.2915793436545,124.50084686356556,1127,0
18514.668,4.055616,672.291717003305,124.5008558722972,1128,0
18518.533,4.055972,672.2918049316937,124.5006221596629,1129,0
18519.93,4.055967,672.2918074479309,124.50090274370811,1130,0
18518.023,4.0557594,672.2920470191203,124.50067421382546,1131,0
18524.955,4.056409,672.2919926188038,124.50085604279363,1132,0
18516.332,4.0556426,672.2920100387516,124.50064182675725,1133,0
18522.398,4.056182,672.291808149719,124.50053205747096,1134,0
18517.705,4.05585,672.291805034561,124.50040000780503,1135,0
18528.03,4.056564,672.291869800622,124.50038820248164,1136,0
18518.797,4.055943,672.2917535540325,124.50040610131767,1137,0
18506.752,4.0551724,672.2917823119244,124.5000210939694,1138,0
18527.81,4.0566416,672.2915517545995,124.50016160250654,1139,0
18526.918,4.05647,672.2920206394159,124.50021847170851,1140,0
18522.838,4.0561705,672.2919911315139,124.50028085050835,1141,0
18524.146,4.056295,672.2917885866452,124.50048541741812,1142,0
18523.523,4.0563455,672.291789280501,124.50015929386241,1143,0
18525.242,4.0563374,672.291825809569,124.50047261844165,1144,0
18533.684,4.05703,672.2918931994176,124.50077081993659,1145,0
18521.244,4.05618,672.291781887501,124.50072149781127,1146,0
18530.27,4.0567265,672.2920391656472,124.50047272737238,1147,0
18527.135,4.0565877,672.292303344556,124.50020724195392,1148,0
18530.715,4.0570273,672.2917245660341,124.50022398675931,1149,0
18531.37,4.056868,672.2920645878014,124.49990271984971,1150,0
18533.004,4.056979,672.2921956137583,124.50022456506541,1151,0
18535.012,4.057111,672.2917189896949,124.49985642669922,1152,0
18540.795,4.0576572,672.2920624674032,124.49970771536626,1153,0
18538.652,4.0573783,672.2918780598812,124.49999367874763,1154,0
18527.629,4.0566096,672.291921015658,124.49973760418615,1155,0
18536.99,4.0572805,672.2918313061542,124.49975276418908,1156,0
18537.018,4.0573125,672.2919412439404,124.4998334203109,1157,0
18547.662,4.058184,672.2919631254065,124.4996888690381,1158,0
18534.658,4.057161,672.2920105993364,124.50001534551245,1159,0
18538.406,4.0573797,672.292069230432,124.50038988158451,1160,0
