flux,flux_err,centroid_col,centroid_row,cadenceno,quality
5894.587,3.3255122,997.4523018089458,67.00000277499036,1105,0
5901.0825,3.3261154,997.4515166501909,67.0,1106,0
5894.4863,3.3256154,997.4518607580509,67.0,1107,0
5896.9707,3.3256483,997.4515396875183,67.0,1108,0
5898.053,3.3258512,997.4523613831464,67.0,1109,0
5895.026,3.325474,997.4522596389153,67.0,1110,0
5893.92,3.3255086,997.452624601226,66.9999972246956,1111,0
5893.588,3.325565,997.4516785655226,67.00000277546076,1112,0
5898.085,3.3258958,997.452285724362,67.00000277334456,1113,0
5895.863,3.3256962,997.4522914265474,67.0,1114,0
5894.339,3.3254697,997.4523731556513,67.00000277510713,1115,0
5900.846,3.3262863,997.4523747049321,67.0,1116,0
5899.3,3.3258998,997.4527000854014,67.0,1117,0
5899.664,3.3260486,997.4519436438383,66.99999722739774,1118,0
5895.3125,3.3257108,997.4514932994301,67.00000277464882,1119,0
5897.3843,3.3258002,997.4521722132007,67.0,1120,0
5905.5083,3.3265722,997.4529023610025,67.0,1121,0
5914.0576,3.327412,997.4524813428677,67.00000276585433,1122,0
5904.5137,3.3264842,997.4525595901043,67.00000277032501,1123,0
5907.376,3.3267577,997.4526433287438,67.0000027689827,1124,0
5900.0786,3.3261914,997.452479115703,67.0,1125,0
5909.201,3.3268678,997.452449437467,67.00000276812743,1126,0
5904.1416,3.3263922,997.4521790268715,67.00000277049959,1127,0
5906.828,3.326742,997.4521571301221,66.99999723076048,1128,0
5904.843,3.326456,997.4520486362574,67.0,1129,0
5904.324,3.3265247,997.4518409855198,66.9999972295861,1130,0
5903.175,3.3263767,997.4531415662685,67.0,1131,0
5901.75,3.3262918,997.4524054537584,67.0,1132,0
5906.249,3.326748,997.4530017283403,67.00000276951104,1133,0
5903.999,3.3265874,997.4524496356498,67.0,1134,0
5904.622,3.3265252,997.4526174377098,66.99999722972585,1135,0
5904.036,3.32637,997.4528858618136,67.0,1136,0
5898.17,3.3259006,997.4520356552598,67.00000277330462,1137,0
5911.2773,3.327083,997.4521407703892,67.0,1138,0
5911.9375,3.3272314,997.452473758735,67.00000276684621,1139,0
5910.3613,3.326966,997.4533193659837,67.00000276758408,1140,0
5909.4717,3.3269532,997.4522522354291,67.00000276800073,1141,0
5906.918,3.3266952,997.4526181232148,67.0,1142,0
5907.123,3.3267753,997.4524124162202,66.99999723089874,1143,0
5909.563,3.3270397,997.452065495669,67.0,1144,0
5907.001,3.3267233,997.4524077957019,67.0,1145,0
5909.1904,3.32704,997.4522945008694,66.99999723186754,1146,128
5908.7793,3.326944,997.4526329663719,67.0,1147,0
5903.287,3.326497,997.452300269348,67.0,1148,0
5906.368,3.3267996,997.4524013739143,67.00000276945518,1149,0
5913.2124,3.327257,997.4530917959723,67.0,1150,0
5909.087,3.3269491,997.4530259523162,67.0,1151,0
