flux,flux_err,centroid_col,centroid_row,cadenceno,quality
94000.99,9.073688,698.6833188463374,492.7511292806698,568,0
94033.38,9.074781,698.6831866748224,492.75160355909173,569,0
94004.95,9.073767,698.6829218915722,492.7511403077871,570,0
94017.44,9.074133,698.6819822753853,492.7516541828604,571,8192
94029.75,9.074647,698.6819670318613,492.7511801269387,572,0
94040.16,9.074872,698.6816600187524,492.75097459690386,573,0
94025.61,9.074376,698.6813890751267,492.7514730055467,574,0
94059.93,9.075631,698.681531656627,492.7512844821248,575,0
94059.16,9.07573,698.6814287436359,492.7516305435837,576,0
94064.86,9.075825,698.6810686705834,492.7511860985194,577,0
94065.8,9.075817,698.6813425940865,492.75167522614134,578,0
94077.625,9.076087,698.6812259809439,492.75141647307584,579,0
94099.22,9.076963,698.6817028294862,492.7513183813472,580,0
94083.52,9.076623,698.6812962682095,492.75169582503406,581,0
94093.54,9.076731,698.6814366081172,492.75128208964975,582,0
94112.72,9.077417,698.6820557726998,492.75129036564823,583,0
94109.77,9.077326,698.6816371450278,492.75175769674956,584,0
94110.88,9.077482,698.6815734751219,492.7515332521704,585,0
94143.836,9.0809145,698.681461737332,492.75166913394077,586,128
94130.26,9.078041,698.680739116068,492.7517536150558,587,0
94136.25,9.078218,698.6812647640419,492.7515806284358,588,0
94147.92,9.078557,698.6810630300523,492.7520171776727,589,0
94172.555,9.079439,698.6809931269318,492.7527045851492,590,0
94169.484,9.079394,698.6811347138946,492.7526723686583,591,0
94175.055,9.079511,698.6804478119237,492.75235190501803,592,0
94159.85,9.079019,698.6802961898716,492.75271402428723,593,0
94168.94,9.079268,698.680084430028,492.7521502545106,594,0
94183.15,9.079822,698.6800908169135,492.75217085681754,595,0
94191.055,9.079951,698.6800720463384,492.7523601950936,596,0
94196.22,9.0801735,698.6801411241036,492.7522498364503,597,0
94194.53,9.080028,698.6801650228551,492.7520540837871,598,0
94223.14,9.081014,698.6805864183868,492.75221693325216,599,8192
94194.42,9.080026,698.6804202522992,492.7522245878051,600,0
94223.914,9.080973,698.6812597928142,492.75186434316805,601,0
94205.68,9.080426,698.6812812424145,492.75144888919397,602,0
94239.1,9.081448,698.681270977149,492.75135690399173,603,0
94239.45,9.081474,698.6817881882557,492.75121116758135,604,0
94239.1,9.081516,698.6816867112245,492.75147587704936,605,0
94239.18,9.0818205,698.6815775720065,492.75122646563887,606,0
94252.4,9.081908,698.6815477601873,492.7513515624281,607,0
94245.93,9.081678,698.6812796168967,492.75113175853437,608,0
94267.1,9.08245,698.6817269896175,492.75142522540153,609,0
94260.4,9.082225,698.6818722372547,492.75129778414805,610,0
94272.22,9.082621,698.6816185629968,492.75115669290267,611,0
94274.36,9.082723,698.6815748959539,492.75094891262563,612,0
94270.66,9.082646,698.6813038637493,492.75096885756926,613,0
94287.22,9.083036,698.6814016137547,492.75070945347534,614,8192
94265.1,9.082168,698.6816282870283,492.7506576696918,615,0
94281.37,9.082724,698.6815733476311,492.75045770848084,616,0
94297.4,9.083542,698.6817532837639,492.7509856310501,617,8192
94280.85,9.082793,698.6819350669592,492.7505067717234,618,0
94296.91,9.08414,698.6817127083957,492.7505859321277,619,0
94285.7,9.082949,698.6818107133084,492.75036577901835,620,8192
94286.35,9.08294,698.6819156309325,492.750463178891,621,0
94295.33,9.08328,698.6822379496159,492.75053305361286,622,0
94285.89,9.082966,698.6824251926892,492.7504027337143,623,0
94292.18,9.083181,698.6822891150173,492.75037017947204,624,0
94294.31,9.08314,698.682099202732,492.7506368253783,625,0
94284.27,9.08287,698.6826225073615,492.7506577159245,626,0
94309.67,9.08362,698.6822875704606,492.75033600323127,627,0
94311.58,9.083735,698.6821559447245,492.7506579726964,628,0
94298.74,9.0834,698.6823730703986,492.7500445970353,629,0
94314.36,9.084039,698.6824375926868,492.7502828888531,630,0
94311.02,9.08381,698.6821891777723,492.75039664137284,631,0
94331.52,9.08442,698.6820347158066,492.750287169234,632,0
94321.57,9.08393,698.6817691323755,492.7498543877614,633,0
94327.57,9.084252,698.6821451908125,492.75001458397986,634,0
94335.61,9.084382,698.6821012402796,492.7502645486686,635,0
94329.44,9.084114,698.6824588419622,492.7499311022662,636,0
94333.24,9.084258,698.6819078888797,492.750114144048,637,0
94350.96,9.08489,698.6819503901418,492.7501122395011,638,0
94333.05,9.084283,698.682066306069,492.7500905624282,639,0
94315.016,9.083802,698.6822908866455,492.74997454016096,640,0
94334.305,9.084455,698.6827438701889,492.75078245725433,641,0
94338.17,9.084429,698.682362151971,492.75043580489523,642,0
94336.516,9.084442,698.6824136880031,492.7505039112493,643,0
94337.57,9.084479,698.68247711463,492.7504680263195,644,0
94355.85,9.085038,698.6822469907543,492.7505069594936,645,0
94355.0,9.084921,698.6819647442877,492.7502753112156,646,0
94345.48,9.084947,698.6822405538227,492.7499221643147,647,0
94411.12,9.091723,698.6823905561121,492.75015243222214,648,128
94337.36,9.084476,698.6823467236353,492.7504762208242,649,0
94351.91,9.084898,698.6816683868637,492.7503941310059,650,0
94345.336,9.084605,698.681779000351,492.7502027049603,651,0
94336.96,9.084393,698.6820621099783,492.750291981175,652,0
94353.99,9.084949,698.6822825047728,492.7502066348834,653,0
94355.24,9.084791,698.6819396581712,492.7501037649977,654,0
94345.99,9.084749,698.6823978011878,492.7502824239613,655,0
94332.34,9.084288,698.6822904621263,492.7503958361198,656,0
94333.47,9.084143,698.6827710932487,492.7501560431623,657,0
94362.82,9.0851965,698.6822792711307,492.7505622291455,658,0
94357.805,9.084922,698.6825875756884,492.7505419247176,659,0
94337.8,9.084194,698.6828514263808,492.75044681313943,660,0
94346.24,9.084612,698.6826917364058,492.7507567748655,661,0
94341.85,9.08443,698.68248372351,492.75096107199533,662,8192
94339.12,9.084214,698.6824976867239,492.7505884733067,663,0
94337.91,9.084179,698.6818814513664,492.75058551961274,664,0
94332.58,9.083891,698.6823112289144,492.7506545238257,665,0
94360.21,9.08488,698.6824366658047,492.75020404234806,666,0
94324.71,9.083743,698.6822774057822,492.75045882077745,667,0
94341.375,9.084279,698.682309198653,492.75041755810076,668,0
94333.83,9.083857,698.6821368909491,492.7505032223029,669,0
94336.87,9.084111,698.6820263712308,492.7505104627489,670,0
94326.66,9.083778,698.6817297079104,492.7509717920384,671,0
94350.6,9.084541,698.6815299212909,492.7509323401913,672,0
94337.71,9.084054,698.6815763600655,492.75132589834027,673,0
94333.43,9.0838175,698.681417063965,492.75151960496737,674,0
94334.83,9.083913,698.681198498618,492.75105393708355,675,0
94338.305,9.084038,698.6812066706008,492.75173837640966,676,0
94327.62,9.083632,698.6811761535541,492.7513828723558,677,0
94347.5,9.084201,698.6815927316725,492.75108343151834,678,0
94337.73,9.083986,698.6820521355381,492.7512867858966,679,0
94307.25,9.083002,698.6817721466209,492.75094037266445,680,0
94305.72,9.082696,698.6817708323409,492.7508847328123,681,0
94331.71,9.08371,698.6819981036521,492.7508517345891,682,0
94315.875,9.083204,698.6824937302142,492.75107587192247,683,0
94308.234,9.083018,698.6825201887444,492.7511073839469,684,0
94312.66,9.08303,698.6825625728958,492.7508280802685,685,0
94306.5,9.082898,698.6832246900885,492.75065577334504,686,0
94319.15,9.083277,698.6833126618662,492.75052621231,687,0
94292.49,9.082505,698.6831342465202,492.75047574963924,688,0
94307.6,9.0827465,698.6836704704438,492.7502950103263,689,0
94309.74,9.08289,698.6838872097879,492.75054612473343,690,0
94288.45,9.0822,698.6838180069024,492.75052879425044,691,0
94302.62,9.08278,698.6833178784266,492.75023622474106,692,0
94291.24,9.0823345,698.6830415328144,492.7504434923422,693,0
94279.13,9.081774,698.6834110044131,492.7505365679201,694,0
94268.95,9.081396,698.6835450178039,492.7508058743689,695,0
94295.484,9.082433,698.6840727358075,492.7503890203393,696,0
94296.15,9.082504,698.6841760870392,492.75061987907714,697,0
94282.22,9.081743,698.6839403261072,492.7505515634358,698,0
94271.84,9.081541,698.6838360613704,492.75091130562436,699,0
94269.44,9.0811825,698.684160099028,492.7509807210992,700,0
94276.38,9.08171,698.6837272546367,492.75037435706304,701,0
94276.47,9.081777,698.6837064523875,492.75062345332105,702,0
94263.625,9.08129,698.6842008574544,492.74997124024736,704,0
