flux,flux_err,centroid_col,centroid_row,cadenceno,quality
7804.296,2.7609942,643.7458946889102,566.0000177060936,16373,16
7798.842,2.7604003,643.7457096400032,565.9999911407618,16374,16
7802.7856,2.7608333,643.746013058112,566.0,16375,16
7798.812,2.7603621,643.7459046215159,566.0,16376,8208
7799.684,2.7604704,643.746069614949,566.0000088582815,16377,16
7798.3145,2.7602646,643.7460094416437,566.0,16378,16
7793.619,2.7597528,643.7461550358078,565.9999911348251,16379,16
7800.215,2.7605429,643.7466599665474,565.9999822846426,16380,16
7788.857,2.7573633,643.7464099478804,565.9999911294049,16381,16
7790.9277,2.757607,643.7462238700361,566.0000088682374,16382,16
7788.869,2.7555385,643.7459934436687,566.0,16383,16
7785.0107,2.7550726,643.7458378549725,565.9999822500446,16384,16
7783.4746,2.754941,643.7458170373731,565.9999911232708,16385,16
7784.8115,2.7566328,643.7454979504236,566.0,16386,144
7774.023,2.753788,643.7458526364754,565.9999911124784,16387,16
7782.871,2.756661,643.746960723544,566.0,16388,16
7782.9717,2.7567177,643.7469461764422,566.0,16389,16
7785.2627,2.7569506,643.7467426122748,566.0,16390,16
7783.356,2.754923,643.7465282049355,565.9999911231354,16391,16
7784.4277,2.7586937,643.7470362567797,565.9999822487152,16392,16
7784.883,2.7587214,643.747099606484,566.0000088751235,16393,16
7780.339,2.754562,643.7469928237078,566.0000088803068,16394,0
7780.4175,2.7563674,643.7472304391251,565.9999911197829,16395,0
7775.9463,2.755776,643.7477109146558,566.0000177706467,16396,0
7778.8477,2.7561882,643.747385236908,566.0,16397,0
7771.3623,2.7543404,643.7469740194462,566.0000088905643,16398,128
7782.086,2.7584476,643.7472571345247,566.0,16399,0
7780.3916,2.7581964,643.7474496904214,565.9999911197533,16400,0
7777.8794,2.756038,643.7474711215582,566.0,16401,0
7781.372,2.758297,643.7475339869794,565.9999822417444,16402,0
7784.6807,2.7586923,643.7472808173304,565.999982249292,16403,0
7775.9824,2.7540324,643.7474519648467,566.0,16404,0
7780.8057,2.7582717,643.7474531207542,566.0000088797741,16405,0
7781.536,2.7584062,643.7473178697119,566.0000177578811,16406,0
7776.5107,2.7577744,643.7478453713086,565.9999911153216,16407,0
7770.815,2.7534366,643.7479728242487,566.0,16408,0
7774.6226,2.757485,643.7480786848638,565.9999911131638,16410,0
7774.6143,2.7575371,643.748223682847,565.9999911131544,16411,0
7780.0723,2.758123,643.7477932308781,565.9999911193888,16412,0
7778.3706,2.7580125,643.7479137611351,565.999991117446,16413,0
7776.2314,2.757658,643.7483854892105,565.9999911150026,16414,0
7777.553,2.757807,643.7482753635026,566.0,16415,0
7775.889,2.7576573,643.7484038639573,565.9999911146114,16416,0
7776.3105,2.7577221,643.7481244997138,566.0,16417,0
7772.6504,2.7572367,643.7482979118238,566.000017778182,16418,0
7768.0986,2.7548788,643.7484416118457,566.0,16419,0
7769.6562,2.7569888,643.7484801966484,566.0000177850332,16420,0
7778.0586,2.7579236,643.7485440188069,566.0,16421,0
7774.28,2.757463,643.7484995501429,566.0,16422,0
7759.6855,2.75298,643.7478629593207,565.9999821921142,16423,128
7765.4766,2.7528121,643.7482427355251,566.0,16424,0
7777.2905,2.757794,643.7480226980458,566.0,16425,0
7771.2227,2.7571092,643.7483927267216,566.0000177814483,16426,0
7771.037,2.7571402,643.7488246684718,565.9999822181271,16427,0
7768.8564,2.7549531,643.7484072271737,565.9999822131359,16428,0
