flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
18028.3,4.8348618,0,0.0012175271,688.089565095615,126.1303453812063,1166,14906.584,4.043967,1027.0948,0.30572575,18028.3,4.8348618,0,,,,,688.089565095615,0.00038074114,126.1303453812063,0.00037780448,-0.004929471,-0.011043244
18038.17,4.836648,0,0.0012183455,688.0896729552449,126.12968482999807,1167,14914.179,4.0445237,1026.7234,0.30605337,18038.17,4.836648,0,,,,,688.0896729552449,0.0003806877,126.12968482999807,0.0003776747,-0.0053318096,-0.011309168
18034.521,4.834421,0,0.0012191638,688.0892804309872,126.12794393006679,1168,14912.953,4.0445952,1028.3143,0.30604053,18034.521,4.834421,0,,,,,688.0892804309872,0.00038078325,126.12794393006679,0.00037779898,-0.0053200596,-0.011649473
18043.56,4.8368607,0,0.001219982,688.0904816534565,126.13001564171427,1169,14919.505,4.0450587,1028.5884,0.30595052,18043.56,4.8368607,0,,,,,688.0904816534565,0.00038066186,126.13001564171427,0.00037766117,-0.0052045695,-0.01153142
18027.828,4.8353105,8192,0.0012208003,688.0890881782548,126.12861609960443,1170,14906.333,4.044604,1033.8181,0.30644783,18027.828,4.8353105,8192,,,,,688.0890881782548,0.00038076733,126.12861609960443,0.00037774869,-0.0054991175,-0.011618617
18041.729,4.836721,0,0.0012216185,688.0897861943217,126.1289298351318,1171,14919.394,4.044887,1027.0856,0.30586186,18041.729,4.836721,0,,,,,688.0897861943217,0.00038075057,126.1289298351318,0.0003776919,-0.0052122683,-0.011584799
18032.648,4.8368273,0,0.0012224367,688.0893615938529,126.12961065372252,1172,14910.838,4.044264,1027.7743,0.30644953,18032.648,4.8368273,0,,,,,688.0893615938529,0.00038067976,126.12961065372252,0.0003777175,-0.0055760895,-0.0118652815
18041.691,4.8361163,8192,0.0012232547,688.0891642155005,126.1295293927762,1173,14919.034,4.044843,1027.0333,0.30601224,18041.691,4.8361163,8192,,,,,688.0891642155005,0.00038055333,126.1295293927762,0.00037751536,-0.0056742257,-0.011672628
18030.027,4.8340335,0,0.0012240728,688.0889985608826,126.12966934610759,1174,14908.464,4.0441594,1027.149,0.3064255,18030.027,4.8340335,0,,,,,688.0889985608826,0.000380718,126.12966934610759,0.00037769738,-0.0056285155,-0.011410434
18033.39,4.8375893,0,0.0012248908,688.0886296780855,126.12950148582283,1175,14912.234,4.0444484,1027.6316,0.30633098,18033.39,4.8375893,0,,,,,688.0886296780855,0.00038054763,126.12950148582283,0.0003775539,-0.0054701804,-0.011310012
18033.613,4.837947,0,0.0012257088,688.0887328833429,126.12888298911983,1176,14912.669,4.0444355,1028.4742,0.30598286,18033.613,4.837947,0,,,,,688.0887328833429,0.00038088695,126.12888298911983,0.00037789546,-0.005195916,-0.011263336
18033.193,4.834581,0,0.0012265266,688.0886534804858,126.12983448176433,1177,14911.315,4.0442123,1027.6733,0.30620572,18033.193,4.834581,0,,,,,688.0886534804858,0.00038074714,126.12983448176433,0.00037773637,-0.0053887255,-0.011396452
18030.334,4.838177,0,0.0012273444,688.0896444891602,126.12947667077395,1178,14909.442,4.0441747,1028.1437,0.3060367,18030.334,4.838177,0,,,,,688.0896444891602,0.00038072426,126.12947667077395,0.00037771062,-0.0051433276,-0.011197507
18028.494,4.8405423,0,0.0012281622,688.0893505700978,126.12916865643139,1179,14908.393,4.0441365,1028.1733,0.30625394,18028.494,4.8405423,0,,,,,688.0893505700978,0.0003809212,126.12916865643139,0.00037786865,-0.0049052034,-0.01082175
18025.383,4.836114,0,0.0012289799,688.0893261735008,126.1293840400552,1180,14906.145,4.043881,1027.0408,0.306535,18025.383,4.836114,0,,,,,688.0893261735008,0.0003809081,126.1293840400552,0.0003778554,-0.005214698,-0.01108338
18031.373,4.838644,0,0.0012297976,688.08883639539,126.1297873704892,1181,14910.838,4.044268,1027.4803,0.30620655,18031.373,4.838644,0,,,,,688.08883639539,0.00038067752,126.1297873704892,0.00037769464,-0.0050521945,-0.010542221
18024.611,4.841437,0,0.0012306152,688.0891988695286,126.12979815001397,1182,14904.552,4.043755,1028.4836,0.3067228,18024.611,4.841437,0,,,,,688.0891988695286,0.00038076396,126.12979815001397,0.0003777624,-0.0047643892,-0.010356188
18025.844,4.8396015,0,0.0012314327,688.0893888678153,126.13044255714243,1183,14907.469,4.0439415,1027.2709,0.30616334,18025.844,4.8396015,0,,,,,688.0893888678153,0.00038080773,126.13044255714243,0.0003778061,-0.0049283686,-0.010394846
18033.438,4.8395767,0,0.0012322502,688.0898994998042,126.13106769038377,1184,14912.265,4.0443387,1027.7568,0.30638206,18033.438,4.8395767,0,,,,,688.0898994998042,0.00038074184,126.13106769038377,0.00037791184,-0.005225189,-0.009979741
18022.727,4.8391027,0,0.0012330677,688.0896996757974,126.13013446924057,1185,14904.303,4.04379,1027.5527,0.30581462,18022.727,4.8391027,0,,,,,688.0896996757974,0.0003808941,126.13013446924057,0.00037785925,-0.004761123,-0.010282731
18022.66,4.8382688,0,0.0012338851,688.0901270571602,126.1299664751091,1186,14903.169,4.043695,1026.8975,0.3062178,18022.66,4.8382688,0,,,,,688.0901270571602,0.00038091894,126.1299664751091,0.00037789493,-0.004265507,-0.010545782
18036.895,4.8412137,0,0.0012347024,688.0900686029397,126.12976769035845,1187,14916.731,4.044682,1028.2264,0.30632025,18036.895,4.8412137,0,,,,,688.0900686029397,0.00038055613,126.12976769035845,0.00037755995,-0.004715541,-0.010323832
18027.426,4.838581,0,0.0012355197,688.0893030197958,126.12944062342268,1188,14909.321,4.044019,1026.1448,0.30658343,18027.426,4.838581,0,,,,,688.0893030197958,0.00038065802,126.12944062342268,0.00037767043,-0.0051888693,-0.010275031
18024.768,4.8402324,0,0.0012363369,688.089486128348,126.12980451298137,1189,14905.393,4.043841,1027.978,0.30617553,18024.768,4.8402324,0,,,,,688.089486128348,0.00038089437,126.12980451298137,0.00037790235,-0.0047337236,-0.010090911
18020.268,4.8395643,0,0.0012371541,688.0891311295431,126.13013184028947,1190,14902.979,4.043486,1027.6685,0.30649778,18020.268,4.8395643,0,,,,,688.0891311295431,0.00038075147,126.13013184028947,0.00037775113,-0.005012893,-0.009909036
18029.49,4.8411283,0,0.0012379712,688.0886590316459,126.12978133124278,1191,14910.899,4.0442877,1028.11,0.30584392,18029.49,4.8411283,0,,,,,688.0886590316459,0.00038090334,126.12978133124278,0.00037788236,-0.0050059794,-0.010171687
18031.031,4.841877,0,0.0012387882,688.0896347572075,126.13006774037498,1192,14912.628,4.044343,1028.0911,0.30579504,18031.031,4.841877,0,,,,,688.0896347572075,0.00038079335,126.13006774037498,0.00037779682,-0.0051350123,-0.01006846
18026.902,4.843795,128,0.0012396052,688.0905938983827,126.12923836068673,1193,14908.041,4.0442505,1027.6128,0.30622196,18026.902,4.843795,128,,,,,688.0905938983827,0.0003808514,126.12923836068673,0.0003778068,-0.0046462356,-0.010207525
18018.186,4.8427935,0,0.0012404223,688.0899623423513,126.1303548917563,1194,14900.201,4.04332,1026.2104,0.30616775,18018.186,4.8427935,0,,,,,688.0899623423513,0.00038110427,126.1303548917563,0.0003780694,-0.0044306396,-0.009972936
18021.574,4.839165,0,0.0012412391,688.0896226329914,126.13057875934344,1195,14906.049,4.043887,1026.7816,0.30612746,18021.574,4.839165,0,,,,,688.0896226329914,0.00038106967,126.13057875934344,0.00037802942,-0.004439952,-0.009345182
18027.86,4.83804,0,0.001242056,688.0895978710998,126.13126835210481,1196,14909.4795,4.044078,1026.7242,0.30592096,18027.86,4.83804,0,,,,,688.0895978710998,0.0003808387,126.13126835210481,0.00037781187,-0.00464272,-0.00906781
18028.19,4.8418236,8192,0.0012428728,688.0895713567567,126.13038210071656,1197,14910.347,4.0440664,1025.4436,0.30612624,18028.19,4.8418236,8192,,,,,688.0895713567567,0.00038077898,126.13038210071656,0.00037779857,-0.0048290626,-0.009046582
18036.453,4.841281,0,0.0012436894,688.0889354256599,126.13038365346216,1198,14916.583,4.044454,1026.4694,0.30620483,18036.453,4.841281,0,,,,,688.0889354256599,0.00038051995,126.13038365346216,0.000377524,-0.005105749,-0.009291795
18014.795,4.840984,0,0.0012445062,688.0892227787185,126.13109910252805,1199,14900.329,4.0434594,1026.4496,0.30642077,18014.795,4.840984,0,,,,,688.0892227787185,0.00038115858,126.13109910252805,0.00037791373,-0.0048325188,-0.009341397
18026.51,4.839366,0,0.0012453228,688.0896975886251,126.13085512585096,1200,14910.216,4.044193,1027.1622,0.30594096,18026.51,4.839366,0,,,,,688.0896975886251,0.0003808636,126.13085512585096,0.00037788315,-0.004974209,-0.009615258
18023.965,4.8381305,0,0.0012461394,688.0893740271873,126.13011236465184,1201,14906.965,4.0438757,1026.3546,0.30636427,18023.965,4.8381305,0,,,,,688.0893740271873,0.00038091702,126.13011236465184,0.0003779004,-0.0050297435,-0.009221962
18028.494,4.8390865,0,0.0012469558,688.0898114135293,126.13052868964176,1202,14911.521,4.044307,1027.2325,0.30621278,18028.494,4.8390865,0,,,,,688.0898114135293,0.00038072193,126.13052868964176,0.00037773844,-0.0049372767,-0.009579101
18022.477,4.8419347,0,0.0012477724,688.0892668127203,126.13047039283177,1203,14906.773,4.043926,1027.2501,0.30642477,18022.477,4.8419347,0,,,,,688.0892668127203,0.00038087435,126.13047039283177,0.00037785777,-0.0046681757,-0.009603501
18017.104,4.840596,0,0.0012485888,688.0889212532138,126.13014187597032,1204,14902.939,4.043612,1027.5541,0.30591592,18017.104,4.840596,0,,,,,688.0889212532138,0.00038096716,126.13014187597032,0.00037786533,-0.004639001,-0.00928037
18023.254,4.842019,0,0.0012494051,688.0895518128798,126.13054433170896,1205,14907.662,4.0439024,1025.4766,0.3061201,18023.254,4.842019,0,,,,,688.0895518128798,0.00038074984,126.13054433170896,0.00037774208,-0.0050540427,-0.009585819
18015.947,4.8380866,0,0.0012502214,688.0894240582468,126.1306619337298,1206,14901.151,4.043449,1027.431,0.3058371,18015.947,4.8380866,0,,,,,688.0894240582468,0.00038100648,126.1306619337298,0.0003779894,-0.0051238392,-0.009373558
18021.93,4.8391523,0,0.0012510376,688.0890449499075,126.13101199261088,1207,14908.197,4.0440874,1026.8796,0.30645126,18021.93,4.8391523,0,,,,,688.0890449499075,0.00038089143,126.13101199261088,0.0003778679,-0.005046184,-0.009162045
18033.861,4.8426743,0,0.0012518538,688.0893756608111,126.13126994415921,1208,14916.941,4.0453863,1026.2146,0.3057416,18033.861,4.8426743,0,,,,,688.0893756608111,0.000380528,126.13126994415921,0.0003776571,-0.0047607506,-0.009409818
18019.367,4.8422775,0,0.0012526698,688.0894743548205,126.13100377115572,1209,14905.252,4.043711,1025.5096,0.30614835,18019.367,4.8422775,0,,,,,688.0894743548205,0.0003810105,126.13100377115572,0.0003779523,-0.004724841,-0.009457063
18032.254,4.840496,0,0.0012534859,688.0891667038495,126.12938445942291,1210,14915.254,4.044318,1025.847,0.30577216,18032.254,4.840496,0,,,,,688.0891667038495,0.00038077444,126.12938445942291,0.00037774385,-0.004718707,-0.00966337
18026.023,4.8412547,0,0.001254302,688.089481285413,126.13086952731668,1211,14911.359,4.0441923,1025.1849,0.30617744,18026.023,4.8412547,0,,,,,688.089481285413,0.00038077484,126.13086952731668,0.00037771885,-0.004768554,-0.009302342
18024.123,4.8388996,0,0.0012551179,688.0894599500139,126.13088134627243,1212,14910.69,4.0441213,1025.117,0.30591506,18024.123,4.8388996,0,,,,,688.0894599500139,0.00038082708,126.13088134627243,0.00037788137,-0.004678625,-0.009002805
18026.043,4.8443894,0,0.0012559338,688.0896714618107,126.13081240439607,1213,14911.411,4.0441813,1025.6577,0.30616948,18026.043,4.8443894,0,,,,,688.0896714618107,0.00038090599,126.13081240439607,0.00037792732,-0.004492178,-0.009353642
18019.467,4.842531,0,0.0012567496,688.0896964657845,126.13035826740689,1214,14906.012,4.0437794,1025.2916,0.30620155,18019.467,4.842531,0,,,,,688.0896964657845,0.0003809747,126.13035826740689,0.00037797287,-0.0045978734,-0.009384298
18009.766,4.841219,0,0.0012575655,688.089063087255,126.13056350022359,1215,14897.358,4.043158,1025.2706,0.30625883,18009.766,4.841219,0,,,,,688.089063087255,0.00038112412,126.13056350022359,0.00037804028,-0.004438455,-0.009284575
18012.223,4.836984,0,0.0012583812,688.0895856823472,126.13052450834765,1216,14901.639,4.043364,1025.5103,0.3062453,18012.223,4.836984,0,,,,,688.0895856823472,0.00038098617,126.13052450834765,0.00037799575,-0.0038107943,-0.008753297
