flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
48738.438,7.514134,0,0.0007855692,1086.8156802525805,768.7344677867648,1118,44773.57,6.7581882,1744.81,0.73552483,48738.438,7.514134,0,,,,,1086.8156802525805,0.00019135278,768.7344677867648,0.00019038988,0.008642022,-0.031724833
48748.0,7.5183587,0,0.0007864611,1086.816054645266,768.7348976899217,1119,44780.613,6.758515,1744.4309,0.7357428,48748.0,7.5183587,0,,,,,1086.816054645266,0.0001913111,768.7348976899217,0.00019034311,0.008588259,-0.031792294
48741.848,7.5200315,0,0.00078735297,1086.8157436994234,768.7349768543523,1120,44776.035,6.7583737,1744.5355,0.73575884,48741.848,7.5200315,0,,,,,1086.8157436994234,0.00019134556,768.7349768543523,0.0001903676,0.008680306,-0.031893786
48734.0,7.517133,0,0.0007882449,1086.8160917534008,768.7347598898666,1121,44769.973,6.758045,1744.3224,0.7358182,48734.0,7.517133,0,,,,,1086.8160917534008,0.00019134085,768.7347598898666,0.00019037222,0.008839013,-0.032065466
48746.88,7.516544,0,0.00078913674,1086.8156552699766,768.7348649781936,1122,44779.63,6.759533,1744.4492,0.7360282,48746.88,7.516544,0,,,,,1086.8156552699766,0.00019134949,768.7348649781936,0.00019034959,0.008536935,-0.032128222
48749.3,7.5176363,0,0.0007900286,1086.816171376237,768.734571201798,1123,44783.51,6.7590895,1743.8802,0.7353007,48749.3,7.5176363,0,,,,,1086.816171376237,0.00019133369,768.734571201798,0.00019035011,0.008986422,-0.031973165
48733.496,7.5208416,0,0.00079092046,1086.8155832788889,768.7343636837365,1124,44768.79,6.758059,1744.2819,0.7359958,48733.496,7.5208416,0,,,,,1086.8155832788889,0.00019139965,768.7343636837365,0.0001904335,0.0089718215,-0.03204345
48758.207,7.517917,0,0.00079181226,1086.8159777863914,768.7350116802124,1125,44791.47,6.7591085,1742.4386,0.7359974,48758.207,7.517917,0,,,,,1086.8159777863914,0.00019129702,768.7350116802124,0.0001903082,0.008737635,-0.031662554
48732.63,7.515289,0,0.0007927041,1086.8166430674723,768.7348857676177,1126,44768.547,6.7590156,1743.5862,0.7357143,48732.63,7.515289,0,,,,,1086.8166430674723,0.00019134968,768.7348857676177,0.00019037281,0.008985009,-0.031940073
48730.44,7.5120625,0,0.000793596,1086.8165495524838,768.7349703497583,1127,44765.84,6.757837,1744.5204,0.7361343,48730.44,7.5120625,0,,,,,1086.8165495524838,0.00019136483,768.7349703497583,0.00019038233,0.009002217,-0.03164109
48741.668,7.5168447,0,0.0007944878,1086.8163189747863,768.7354475275102,1128,44776.477,6.7587895,1744.1656,0.73580754,48741.668,7.5168447,0,,,,,1086.8163189747863,0.00019131413,768.7354475275102,0.00019034272,0.008946117,-0.031576313
48712.94,7.5165095,0,0.0007953796,1086.8157600665381,768.7346009009464,1129,44749.324,6.7571077,1743.9857,0.73562574,48712.94,7.5165095,0,,,,,1086.8157600665381,0.00019143533,768.7346009009464,0.00019047374,0.008826845,-0.03185853
48736.09,7.51611,0,0.0007962714,1086.815902825074,768.7351322928112,1130,44770.566,6.7584333,1741.3684,0.7357794,48736.09,7.51611,0,,,,,1086.815902825074,0.0001914181,768.7351322928112,0.00019035344,0.00895301,-0.031451408
48758.65,7.519199,0,0.00079716323,1086.8163014251923,768.7346089950865,1131,44791.902,6.7599344,1744.2294,0.73559076,48758.65,7.519199,0,,,,,1086.8163014251923,0.00019128509,768.7346089950865,0.00019029841,0.009308904,-0.03170799
48740.574,7.5188985,0,0.000798055,1086.8159451720178,768.7348685892755,1132,44776.145,6.7581544,1742.1172,0.7359143,48740.574,7.5188985,0,,,,,1086.8159451720178,0.00019130917,768.7348685892755,0.00019034126,0.009106958,-0.031468984
48731.016,7.5233645,0,0.00079894677,1086.8166179455984,768.7350467143822,1133,44767.285,6.758397,1743.828,0.7357556,48731.016,7.5233645,0,,,,,1086.8166179455984,0.0001913733,768.7350467143822,0.00019040296,0.009492995,-0.03147299
48741.098,7.5234847,0,0.00079983857,1086.8162861784385,768.7349441216901,1134,44776.152,6.7594066,1743.4519,0.7359415,48741.098,7.5234847,0,,,,,1086.8162861784385,0.00019133372,768.7349441216901,0.00019037128,0.009088086,-0.031697955
48735.746,7.5193386,0,0.00080073037,1086.8163396402128,768.7345237342379,1135,44772.54,6.759133,1744.0153,0.73571193,48735.746,7.5193386,0,,,,,1086.8163396402128,0.00019134463,768.7345237342379,0.00019037462,0.009251562,-0.03157303
48747.363,7.520965,0,0.0008016221,1086.8166889041058,768.7351321814479,1136,44782.555,6.7590046,1743.2572,0.73606646,48747.363,7.520965,0,,,,,1086.8166889041058,0.00019130282,768.7351321814479,0.00019033552,0.009262371,-0.03156326
48732.656,7.518339,0,0.00080251385,1086.8162405240903,768.7347319161616,1137,44768.25,6.757826,1742.1127,0.7354232,48732.656,7.518339,0,,,,,1086.8162405240903,0.00019132829,768.7347319161616,0.00019036607,0.008994011,-0.031812835
48766.05,7.519346,0,0.00080340565,1086.8159232683597,768.7345753066109,1138,44795.508,6.7601805,1742.9214,0.7361253,48766.05,7.519346,0,,,,,1086.8159232683597,0.00019132449,768.7345753066109,0.00019033335,0.008662796,-0.031878233
48734.492,7.519257,0,0.0008042974,1086.8158880292035,768.7346642413015,1139,44768.734,6.7584176,1741.8541,0.7357101,48734.492,7.519257,0,,,,,1086.8158880292035,0.00019136311,768.7346642413015,0.00019039471,0.008744586,-0.031923126
48735.594,7.5188,0,0.00080518913,1086.8159765098203,768.7344893722154,1140,44768.734,6.758942,1743.0332,0.7356133,48735.594,7.5188,0,,,,,1086.8159765098203,0.00019137864,768.7344893722154,0.0001903986,0.009106018,-0.031720147
48749.16,7.5219574,0,0.0008060808,1086.816226513177,768.7347403870504,1141,44781.387,6.7593975,1744.1533,0.7354709,48749.16,7.5219574,0,,,,,1086.816226513177,0.00019132116,768.7347403870504,0.0001903464,0.00904649,-0.03178209
48731.543,7.5204935,0,0.00080697256,1086.8164647351912,768.7354318186381,1142,44767.45,6.757957,1742.1061,0.7363318,48731.543,7.5204935,0,,,,,1086.8164647351912,0.00019135895,768.7354318186381,0.00019039486,0.009141768,-0.031529985
48742.453,7.5205855,0,0.00080786424,1086.8163323130411,768.7350411915238,1143,44775.055,6.759104,1741.7378,0.7360332,48742.453,7.5205855,0,,,,,1086.8163323130411,0.0001913298,768.7350411915238,0.00019034557,0.008903767,-0.031563796
48736.465,7.5240602,0,0.0008087559,1086.8165297826113,768.7346197806908,1144,44771.45,6.7590227,1743.3519,0.7356588,48736.465,7.5240602,0,,,,,1086.8165297826113,0.0001913539,768.7346197806908,0.0001903918,0.0093153315,-0.031435464
48737.414,7.520407,0,0.00080964767,1086.8166374227471,768.7358128328226,1145,44771.832,6.7584653,1742.2646,0.7354105,48737.414,7.520407,0,,,,,1086.8166374227471,0.00019131925,768.7358128328226,0.00019039557,0.009349751,-0.03087391
48749.355,7.517568,0,0.00081053935,1086.8162467473335,768.7352999579998,1146,44784.8,6.7595997,1741.3955,0.7362265,48749.355,7.517568,0,,,,,1086.8162467473335,0.0001913051,768.7352999579998,0.0001903152,0.009389919,-0.030812822
48752.418,7.5253353,0,0.000811431,1086.816741176008,768.7355957835293,1147,44786.31,6.7597547,1741.5514,0.73632807,48752.418,7.5253353,0,,,,,1086.816741176008,0.00019129395,768.7355957835293,0.00019033617,0.009534831,-0.031197008
48734.008,7.523195,0,0.00081232266,1086.8168564699902,768.73524544535,1148,44769.266,6.7587934,1739.6257,0.735434,48734.008,7.523195,0,,,,,1086.8168564699902,0.00019133033,768.73524544535,0.00019035663,0.009543431,-0.031289544
48737.355,7.5208483,0,0.00081321434,1086.8159625562134,768.7349133334549,1149,44772.2,6.758604,1745.6384,0.73535407,48737.355,7.5208483,0,,,,,1086.8159625562134,0.00019132551,768.7349133334549,0.00019034967,0.009038483,-0.031527713
48740.574,7.524158,0,0.00081410597,1086.8164090856212,768.7345431001231,1150,44775.13,6.7590923,1740.6561,0.7362064,48740.574,7.524158,0,,,,,1086.8164090856212,0.00019129639,768.7345431001231,0.00019032665,0.009456008,-0.03155138
48734.277,7.5253873,0,0.0008149976,1086.8165034334147,768.7350365101523,1151,44769.51,6.759018,1742.9994,0.7356562,48734.277,7.5253873,0,,,,,1086.8165034334147,0.00019136247,768.7350365101523,0.00019040765,0.0095245,-0.031321626
48743.152,7.5242405,0,0.0008158892,1086.8164821839218,768.7351055077675,1152,44777.61,6.759317,1740.7249,0.73566896,48743.152,7.5242405,0,,,,,1086.8164821839218,0.00019133436,768.7351055077675,0.00019037529,0.0093532875,-0.031379536
48737.03,7.5214076,0,0.00081678084,1086.8160940141324,768.7348236407344,1153,44771.7,6.7590027,1742.701,0.73569906,48737.03,7.5214076,0,,,,,1086.8160940141324,0.0001913508,768.7348236407344,0.00019038154,0.0092404485,-0.031610563
48736.44,7.518767,0,0.00081767247,1086.8164473262293,768.7349191333461,1154,44771.406,6.7584777,1740.9507,0.7357249,48736.44,7.518767,0,,,,,1086.8164473262293,0.00019136658,768.7349191333461,0.00019042172,0.009369275,-0.031561635
48736.996,7.519632,0,0.0008185641,1086.8163526067976,768.7349035596969,1155,44770.23,6.75833,1740.6624,0.7359016,48736.996,7.519632,0,,,,,1086.8163526067976,0.0001913049,768.7349035596969,0.0001903544,0.009293032,-0.03147484
48728.77,7.522027,0,0.00081945566,1086.8166122886291,768.734683339869,1156,44763.777,6.7581053,1740.7965,0.73554975,48728.77,7.522027,0,,,,,1086.8166122886291,0.00019132924,768.734683339869,0.0001903889,0.009329868,-0.031454217
48751.215,7.521486,0,0.0008203472,1086.8164396644784,768.7348576902859,1157,44784.176,6.759582,1739.8926,0.73626316,48751.215,7.521486,0,,,,,1086.8164396644784,0.00019133098,768.7348576902859,0.00019035832,0.009189387,-0.03134876
48736.77,7.5207696,0,0.0008212388,1086.8163399211076,768.7351603064687,1158,44770.855,6.7590756,1741.4644,0.73596674,48736.77,7.5207696,0,,,,,1086.8163399211076,0.0001913602,768.7351603064687,0.00019037034,0.009236145,-0.031411156
48733.78,7.522614,0,0.00082213036,1086.8168911351556,768.7353062951229,1159,44768.43,6.7588315,1741.5967,0.7358004,48733.78,7.522614,0,,,,,1086.8168911351556,0.00019134996,768.7353062951229,0.00019037443,0.009556549,-0.031006292
48746.82,7.527682,0,0.0008230219,1086.8172193447817,768.7358704672578,1160,44781.62,6.7602906,1739.6113,0.7358253,48746.82,7.527682,0,,,,,1086.8172193447817,0.00019126217,768.7358704672578,0.00019031242,0.009740273,-0.030648282
48736.805,7.5245705,0,0.00082391343,1086.8170890217725,768.7353819143341,1161,44773.1,6.758891,1738.1334,0.73568916,48736.805,7.5245705,0,,,,,1086.8170890217725,0.00019128527,768.7353819143341,0.00019031658,0.009664435,-0.031016335
48738.87,7.5233817,0,0.000824805,1086.8165700900042,768.7348256104773,1162,44772.344,6.7589207,1740.0499,0.7358487,48738.87,7.5233817,0,,,,,1086.8165700900042,0.00019132679,768.7348256104773,0.00019037015,0.009527366,-0.031218782
48735.336,7.5236278,0,0.0008256965,1086.8167837642175,768.7347696969746,1163,44769.14,6.758739,1741.822,0.7362137,48735.336,7.5236278,0,,,,,1086.8167837642175,0.00019133634,768.7347696969746,0.00019035395,0.0093536135,-0.031115675
48740.914,7.5199237,0,0.000826588,1086.8163739241759,768.7349596534593,1164,44774.71,6.759064,1739.6449,0.7357099,48740.914,7.5199237,0,,,,,1086.8163739241759,0.00019130808,768.7349596534593,0.00019033674,0.009148058,-0.03132592
48743.266,7.522954,0,0.0008274795,1086.8163570476866,768.7349529039157,1165,44775.477,6.7592072,1740.3777,0.7362809,48743.266,7.522954,0,,,,,1086.8163570476866,0.00019133837,768.7349529039157,0.00019037043,0.009135274,-0.03128423
48737.0,7.520101,0,0.000828371,1086.8161448690264,768.7349429703086,1166,44770.984,6.7588468,1739.9902,0.73609096,48737.0,7.520101,0,,,,,1086.8161448690264,0.00019132135,768.7349429703086,0.00019035375,0.009064491,-0.031257182
48734.332,7.5212574,0,0.0008292625,1086.8160929108517,768.734950339416,1167,44766.637,6.7577424,1740.3783,0.7357921,48734.332,7.5212574,0,,,,,1086.8160929108517,0.0001913455,768.734950339416,0.00019038728,0.008835479,-0.03139256
48748.145,7.5155163,0,0.00083015393,1086.8157121550257,768.7344348366871,1168,44778.793,6.758209,1739.662,0.73591805,48748.145,7.5155163,0,,,,,1086.8157121550257,0.00019129679,768.7344348366871,0.00019031258,0.008578034,-0.03190811
48738.617,7.5206966,0,0.0008310454,1086.8155386956512,768.7346287517989,1169,44770.188,6.7583256,1739.692,0.7358772,48738.617,7.5206966,0,,,,,1086.8155386956512,0.00019134632,768.7346287517989,0.00019037323,0.008806978,-0.03170672
48725.43,7.5205765,0,0.00083193684,1086.81552571277,768.7343322514237,1170,44758.06,6.758238,1750.31,0.73567766,48725.43,7.5205765,0,,,,,1086.81552571277,0.0001914659,768.7343322514237,0.00019045749,0.008620833,-0.031679578
48729.242,7.513769,0,0.0008328283,1086.8157431303832,768.7342765759385,1171,44762.906,6.7574453,1740.9272,0.73591423,48729.242,7.513769,0,,,,,1086.8157431303832,0.00019135635,768.7342765759385,0.00019038681,0.008587467,-0.031794738
48737.094,7.5172305,0,0.0008337197,1086.8154756679717,768.7342588745448,1172,44767.496,6.7575827,1737.7736,0.7360081,48737.094,7.5172305,0,,,,,1086.8154756679717,0.0001913288,768.7342588745448,0.00019037255,0.008458496,-0.031927623
48721.92,7.517286,0,0.0008346111,1086.815155263222,768.734198996031,1173,44754.34,6.757109,1740.6924,0.736105,48721.92,7.517286,0,,,,,1086.815155263222,0.0001914198,768.734198996031,0.00019044969,0.008285924,-0.0318192
48747.574,7.52009,0,0.0008355025,1086.8156639044107,768.7348710492208,1174,44776.203,6.759173,1740.0231,0.7366074,48747.574,7.52009,0,,,,,1086.8156639044107,0.0001913265,768.7348710492208,0.00019036011,0.008556301,-0.031290922
48738.87,7.517996,0,0.0008363939,1086.815563483784,768.7348833214065,1175,44770.137,6.7579527,1740.8822,0.7357664,48738.87,7.517996,0,,,,,1086.815563483784,0.0001913732,768.7348833214065,0.00019040034,0.008480862,-0.03148689
48743.94,7.5196986,0,0.00083728525,1086.815738319433,768.7345960084535,1176,44774.47,6.758399,1739.5575,0.73543715,48743.94,7.5196986,0,,,,,1086.815738319433,0.00019134567,768.7345960084535,0.00019037708,0.008711152,-0.031282213
48741.71,7.5198674,0,0.00083817664,1086.8157044250647,768.7345232547245,1177,44771.223,6.7584195,1741.9773,0.7358032,48741.71,7.5198674,0,,,,,1086.8157044250647,0.00019134583,768.7345232547245,0.00019037766,0.008669785,-0.031399585
48747.45,7.5193663,0,0.000839068,1086.8160598876093,768.7352505558097,1178,44777.984,6.7581716,1740.1161,0.7360649,48747.45,7.5193663,0,,,,,1086.8160598876093,0.00019128907,768.7352505558097,0.00019031011,0.008755671,-0.031156126
48741.14,7.5237365,0,0.0008399593,1086.815826792562,768.7353321318309,1179,44773.156,6.758436,1739.5939,0.7355538,48741.14,7.5237365,0,,,,,1086.815826792562,0.00019132889,768.7353321318309,0.00019035242,0.008943028,-0.030860486
48743.746,7.5193996,0,0.00084085064,1086.8156692120465,768.7351870576779,1180,44774.14,6.7589674,1741.1776,0.73550266,48743.746,7.5193996,0,,,,,1086.8156692120465,0.00019133158,768.7351870576779,0.00019034465,0.008716712,-0.031051591
48749.395,7.5238047,0,0.000841742,1086.8159153336337,768.7361181681704,1181,44778.85,6.7587667,1739.6755,0.73589647,48749.395,7.5238047,0,,,,,1086.8159153336337,0.00019128983,768.7361181681704,0.00019031522,0.008964628,-0.03041484
48743.902,7.526218,0,0.00084263325,1086.8163525306882,768.7356649474509,1182,44775.11,6.759178,1740.2137,0.73590225,48743.902,7.526218,0,,,,,1086.8163525306882,0.00019132803,768.7356649474509,0.00019034708,0.009346253,-0.030229842
48742.3,7.5210733,0,0.0008435245,1086.8161324170128,768.7361916582738,1183,44773.426,6.7579756,1741.3676,0.73572683,48742.3,7.5210733,0,,,,,1086.8161324170128,0.00019132275,768.7361916582738,0.0001903425,0.008977586,-0.030320216
48732.742,7.5202703,0,0.0008444158,1086.8163998136447,768.7359876466544,1184,44762.746,6.7586274,1743.131,0.7354218,48732.742,7.5202703,0,,,,,1086.8163998136447,0.00019137507,768.7359876466544,0.00019035948,0.009010518,-0.029721119
48738.754,7.524033,0,0.0008453071,1086.8161614240744,768.7357406413109,1185,44770.965,6.758928,1739.538,0.7360066,48738.754,7.524033,0,,,,,1086.8161614240744,0.0001913398,768.7357406413109,0.00019035343,0.009279776,-0.030157963
48726.504,7.524358,0,0.00084619835,1086.8166191437688,768.7357595248068,1186,44761.234,6.7585144,1738.8173,0.73604274,48726.504,7.524358,0,,,,,1086.8166191437688,0.00019136585,768.7357595248068,0.0001904033,0.009666941,-0.0302191
48743.957,7.5264006,0,0.00084708957,1086.8159550078383,768.7357643027599,1187,44776.207,6.7591887,1740.7461,0.7362766,48743.957,7.5264006,0,,,,,1086.8159550078383,0.00019132925,768.7357643027599,0.00019035362,0.0092232125,-0.030085478
48743.297,7.5236173,0,0.0008479808,1086.8160251642337,768.7364358521625,1188,44774.176,6.75803,1742.3942,0.7354914,48743.297,7.5236173,0,,,,,1086.8160251642337,0.00019128987,768.7364358521625,0.00019031575,0.008890819,-0.030033559
48737.492,7.5264173,0,0.000848872,1086.8163368206926,768.7360410135796,1189,44768.516,6.7598863,1739.7561,0.73585296,48737.492,7.5264173,0,,,,,1086.8163368206926,0.00019134235,768.7360410135796,0.00019038634,0.009431326,-0.029711377
48734.95,7.521813,0,0.0008497632,1086.8160239345793,768.736287678671,1190,44766.523,6.759772,1741.0205,0.73588246,48734.95,7.521813,0,,,,,1086.8160239345793,0.00019135783,768.736287678671,0.00019037367,0.009106125,-0.029578647
48745.984,7.5238705,0,0.00085065444,1086.8162020525417,768.7364107244159,1191,44777.13,6.7596517,1739.2579,0.7357411,48745.984,7.5238705,0,,,,,1086.8162020525417,0.00019127312,768.7364107244159,0.0001902979,0.009062671,-0.029849526
48741.55,7.517186,0,0.0008515456,1086.8156622593967,768.7362222008683,1192,44772.97,6.758519,1743.214,0.73561007,48741.55,7.517186,0,,,,,1086.8156622593967,0.00019133465,768.7362222008683,0.00019036757,0.008878285,-0.029780999
48743.93,7.5276227,0,0.00085243676,1086.8164012699117,768.7363361547473,1193,44774.516,6.760093,1741.8884,0.73607844,48743.93,7.5276227,0,,,,,1086.8164012699117,0.00019130475,768.7363361547473,0.0001903487,0.009279033,-0.029753631
48729.043,7.525363,0,0.00085332786,1086.8162863606829,768.736385500449,1194,44761.402,6.7591267,1741.883,0.7360099,48729.043,7.525363,0,,,,,1086.8162863606829,0.00019137176,768.736385500449,0.00019042564,0.00954179,-0.029505163
48746.61,7.527145,0,0.000854219,1086.8161859311406,768.7368179652558,1195,44778.367,6.760167,1738.7626,0.7361065,48746.61,7.527145,0,,,,,1086.8161859311406,0.00019130872,768.7368179652558,0.0001903528,0.009446203,-0.02898902
48738.562,7.5297713,0,0.0008551101,1086.8165810162882,768.7370887297311,1196,44770.285,6.759922,1740.5275,0.7354694,48738.562,7.5297713,0,,,,,1086.8165810162882,0.00019134265,768.7370887297311,0.00019038277,0.009503288,-0.028628243
48736.875,7.527156,0,0.0008560012,1086.8163538433969,768.7372277595939,1197,44768.832,6.7598276,1739.5135,0.7359284,48736.875,7.527156,0,,,,,1086.8163538433969,0.00019132899,768.7372277595939,0.0001903504,0.009331053,-0.028566077
48753.996,7.5249577,0,0.0008568923,1086.8159360702089,768.736928923003,1198,44781.504,6.7603464,1739.6646,0.73557705,48753.996,7.5249577,0,,,,,1086.8159360702089,0.00019125869,768.736928923003,0.0001902832,0.009164058,-0.028706068
48742.47,7.5255027,0,0.0008577834,1086.8160207420442,768.7370621884727,1199,44772.645,6.7600837,1740.7506,0.73571426,48742.47,7.5255027,0,,,,,1086.8160207420442,0.00019131282,768.7370621884727,0.00019033838,0.009176083,-0.028889468
48745.83,7.525221,0,0.00085867447,1086.8162253057435,768.7367726118963,1200,44774.848,6.760101,1739.0227,0.73605025,48745.83,7.525221,0,,,,,1086.8162253057435,0.00019130131,768.7367726118963,0.00019030082,0.00897542,-0.02908675
48731.965,7.5268793,0,0.0008595655,1086.8163495950444,768.7372757641837,1201,44763.258,6.7595615,1736.7333,0.7361882,48731.965,7.5268793,0,,,,,1086.8163495950444,0.0001913285,768.7372757641837,0.0001903368,0.009237683,-0.028634528
48749.418,7.525789,0,0.00086045655,1086.8158540788634,768.7368221301019,1202,44776.637,6.7600408,1738.0692,0.7356562,48749.418,7.525789,0,,,,,1086.8158540788634,0.00019131265,768.7368221301019,0.00019034442,0.009006872,-0.028978182
48744.21,7.5273123,8192,0.0008613476,1086.8157487748324,768.7369993538869,1203,44772.844,6.759963,1739.1976,0.736008,48744.21,7.5273123,8192,,,,,1086.8157487748324,0.00019131562,768.7369993538869,0.0001903549,0.009132347,-0.029010307
48735.652,7.522113,0,0.0008622386,1086.81618215775,768.7370104168959,1204,44767.098,6.7591333,1737.7599,0.7356058,48735.652,7.522113,0,,,,,1086.81618215775,0.00019132053,768.7370104168959,0.00019036118,0.0092208395,-0.028699359
48733.293,7.5251055,0,0.00086312956,1086.8163136994199,768.736788179184,1205,44763.105,6.7593384,1737.4313,0.73542726,48733.293,7.5251055,0,,,,,1086.8163136994199,0.0001913245,768.736788179184,0.00019035941,0.008996243,-0.028899921
48743.902,7.5258403,0,0.00086402055,1086.8160824134025,768.7374736415254,1206,44771.254,6.75975,1734.3508,0.7367108,48743.902,7.5258403,0,,,,,1086.8160824134025,0.00019127279,768.7374736415254,0.00019035462,0.009042491,-0.028538141
48742.516,7.5249763,0,0.00086491153,1086.8156630235899,768.7373961550545,1207,44772.027,6.758903,1735.7854,0.73545235,48742.516,7.5249763,0,,,,,1086.8156630235899,0.00019128034,768.7373961550545,0.0001903164,0.00890835,-0.028442042
48741.508,7.528113,0,0.00086580246,1086.8160853597997,768.7373434063493,1208,44768.957,6.759564,1736.3065,0.7356484,48741.508,7.528113,0,,,,,1086.8160853597997,0.00019133108,768.7373434063493,0.00019035926,0.009239808,-0.028602103
48727.113,7.5247583,0,0.0008666934,1086.8160668854723,768.7374171147574,1209,44757.184,6.758938,1737.092,0.73570055,48727.113,7.5247583,0,,,,,1086.8160668854723,0.00019134869,768.7374171147574,0.00019044812,0.009190998,-0.028684167
48751.156,7.529602,0,0.0008675843,1086.816135611808,768.7370938945475,1210,44777.67,6.759997,1734.9348,0.7357691,48751.156,7.529602,0,,,,,1086.816135611808,0.00019128327,768.7370938945475,0.00019030359,0.009213128,-0.028754473
48740.703,7.527952,0,0.00086847524,1086.816152823253,768.7368386756241,1211,44768.44,6.7596793,1737.0427,0.7359371,48740.703,7.527952,0,,,,,1086.816152823253,0.0001913303,768.7368386756241,0.00019036524,0.009121112,-0.028379668
48729.895,7.5288777,0,0.0008693661,1086.8160291056151,768.7376298769866,1212,44759.57,6.7592216,1737.3195,0.7359512,48729.895,7.5288777,0,,,,,1086.8160291056151,0.0001913472,768.7376298769866,0.0001903864,0.009254585,-0.028137686
48736.902,7.5300517,0,0.000870257,1086.8165184926968,768.7370925965877,1213,44766.06,6.75959,1738.7181,0.73586243,48736.902,7.5300517,0,,,,,1086.8165184926968,0.00019135528,768.7370925965877,0.00019039576,0.00935164,-0.028414119
48746.387,7.5276585,8192,0.00087114784,1086.816072462545,768.7375493424402,1214,44774.047,6.7598896,1736.4425,0.736022,48746.387,7.5276585,8192,,,,,1086.816072462545,0.00019125735,768.7375493424402,0.00019028888,0.009210576,-0.028467022
48736.727,7.529428,0,0.00087203865,1086.8163071928648,768.7373402638041,1215,44764.656,6.759507,1736.5188,0.736339,48736.727,7.529428,0,,,,,1086.8163071928648,0.00019130808,768.7373402638041,0.00019036478,0.009454466,-0.028187713
