flux,flux_err,centroid_col,centroid_row,cadenceno,quality
67808.32,8.031803,496.7774210892913,104.80527884031626,568,0
67806.875,8.03169,496.7772921535182,104.80476762077326,569,0
67820.6,8.03215,496.77686666936006,104.80471830934124,570,0
67815.13,8.031935,496.7766095985908,104.80392342868751,571,0
67801.49,8.0315895,496.77627144239375,104.8039327937223,572,0
67822.44,8.032165,496.775741338879,104.80350331406108,573,0
67804.945,8.031717,496.77577163505356,104.80341135741664,574,0
67820.76,8.032758,496.77547932500113,104.80337154066824,575,0
67809.35,8.031621,496.7754956701997,104.80318958856724,576,0
68031.086,8.0541,496.7752906403695,104.80385405079174,577,2176
67814.27,8.031976,496.7756976000689,104.80308453820354,578,0
67815.66,8.031946,496.77538531018223,104.80293964270881,579,0
67819.18,8.032224,496.77550690053897,104.80347735112029,580,0
67799.95,8.0313,496.77578720547797,104.80323106040522,581,0
67835.914,8.033148,496.7754704896877,104.8034109329651,582,128
67822.055,8.032187,496.77546699740276,104.80346439279423,583,0
67812.016,8.031788,496.77600288478266,104.8031317161428,584,0
67821.78,8.032185,496.77497216718785,104.80297401584035,585,0
67803.22,8.032137,496.7754035140139,104.80292085803154,586,0
67808.72,8.031716,496.7754128545121,104.8026465820862,587,0
67803.03,8.03171,496.7754707577418,104.80249169120914,588,0
67811.77,8.032036,496.7761207379494,104.80274918785672,589,0
67842.36,8.033906,496.7760961669585,104.80252799401,590,128
67816.19,8.032284,496.7766131265673,104.8025154496927,591,0
67823.15,8.032259,496.77597328615224,104.80229152934244,592,0
67820.17,8.032152,496.77635467788957,104.8023099554002,593,0
67821.12,8.032297,496.775801466865,104.80229261693474,594,0
67820.49,8.032461,496.77597027343614,104.80226949558357,595,128
67821.1,8.032093,496.7759496269,104.80239604148426,596,0
67806.99,8.031758,496.77620007947075,104.80230313610221,597,0
67819.68,8.032148,496.7759981501886,104.8022633655456,598,0
67818.73,8.031987,496.7761784003135,104.80246280237863,599,0
67808.92,8.03171,496.7761685898864,104.80271396106643,600,8192
67809.35,8.031797,496.7758925611516,104.80308218308191,601,0
67803.67,8.031582,496.77589893435146,104.80303900675217,602,0
67812.086,8.031891,496.77587698647164,104.80323204486444,603,8192
67817.63,8.0321865,496.7757897579606,104.80348851196186,604,0
67804.28,8.031721,496.77635248665257,104.80360715660578,605,0
67788.52,8.031109,496.7756724739607,104.80330139418318,606,0
67811.58,8.032112,496.77582214818347,104.80343535389147,607,0
67807.27,8.031655,496.7757312951579,104.80340827081568,608,0
67824.586,8.033274,496.77571438777164,104.80327618151789,609,8192
67826.99,8.032444,496.77596706700893,104.80328782680049,610,0
67812.05,8.031952,496.77580843295635,104.80362482526346,611,0
67825.15,8.032348,496.7756814734185,104.80335531602925,612,0
67810.66,8.031654,496.77563216787564,104.80365809638157,613,0
67818.625,8.032057,496.7753521357129,104.80344621216672,614,0
67826.0,8.032273,496.7755004317689,104.80369569130923,615,0
67819.945,8.032152,496.7756660708885,104.80349400052009,616,0
67812.62,8.031791,496.7756053981744,104.80343371449926,617,0
67811.42,8.031642,496.7755833605491,104.80373798533606,618,0
67830.17,8.033291,496.77578919714773,104.80371058049518,619,0
67808.69,8.031389,496.7751764699048,104.80362797992704,620,0
67815.55,8.031804,496.77557264469647,104.80403138456157,621,0
67822.01,8.032324,496.77586610826893,104.80379345839954,622,0
67797.945,8.031282,496.77586605601346,104.80396267542612,623,0
67828.664,8.03204,496.775623680542,104.80407027511242,624,8192
