flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
94922.68,8.8608265,0,0.00084826397,995.2137388185054,151.28642845023822,585,89981.2,8.491582,1851.4847,0.61074585,94922.68,8.8608265,0,,,,,995.2137388185054,0.0001025263,151.28642845023822,0.00011556579,0.000107663785,0.0017297431
94934.25,8.863011,8192,0.00084921095,995.2137288934978,151.28615055390372,586,89992.14,8.492397,1861.9512,0.6104995,94934.25,8.863011,8192,,,,,995.2137288934978,0.00010255701,151.28615055390372,0.00011561605,0.00018059116,0.0014861977
94924.484,8.86741,0,0.000850158,995.2142239300833,151.28619344477266,587,89981.32,8.491556,1849.517,0.6120797,94924.484,8.86741,0,,,,,995.2142239300833,0.00010253251,151.28619344477266,0.00011558208,0.00068587693,0.0016576211
94915.25,8.874696,0,0.00085110497,995.2140694123494,151.2863334180785,588,89973.25,8.4912615,1850.6223,0.61033344,94915.25,8.874696,0,,,,,995.2140694123494,0.0001025404,151.2863334180785,0.00011558825,0.0003869016,0.0015829572
94939.75,8.875042,0,0.00085205195,995.2139432376982,151.2853756012718,589,89996.02,8.4920845,1851.5981,0.6105841,94939.75,8.875042,0,,,,,995.2139432376982,0.000102522376,151.2853756012718,0.00011556758,0.0003193429,0.00095540745
94930.086,8.873131,0,0.0008529989,995.2136985211391,151.28543410797764,590,89987.63,8.49167,1850.8126,0.61019963,94930.086,8.873131,0,,,,,995.2136985211391,0.00010252196,151.28543410797764,0.000115565315,0.0002559867,0.0005880804
94944.97,8.880712,0,0.0008539459,995.2141365366433,151.28572415778387,591,90001.15,8.493074,1849.9606,0.6117921,94944.97,8.880712,0,,,,,995.2141365366433,0.00010251617,151.28572415778387,0.000115563445,0.00051027554,0.0005437537
94926.2,8.877769,0,0.0008548929,995.214645615879,151.2857536660115,592,89982.66,8.491601,1850.3094,0.6115462,94926.2,8.877769,0,,,,,995.214645615879,0.00010254065,151.2857536660115,0.00011557308,0.0009669373,0.0009530537
94927.68,8.870398,0,0.0008558398,995.2148899937542,151.2853837837674,593,89984.37,8.4926195,1851.2736,0.6107886,94927.68,8.870398,0,,,,,995.2148899937542,0.00010255083,151.2853837837674,0.00011558523,0.001235454,0.0004761203
94928.82,8.878871,0,0.00085678673,995.2147763398024,151.28566077344868,594,89984.38,8.491627,1850.6091,0.61105424,94928.82,8.878871,0,,,,,995.2147763398024,0.00010253846,151.28566077344868,0.00011556581,0.001089732,0.0011168225
94905.88,8.884682,0,0.00085773366,995.2151986001306,151.28595419829594,595,89962.46,8.490838,1850.5957,0.6115043,94905.88,8.884682,0,,,,,995.2151986001306,0.00010256051,151.28595419829594,0.00011559255,0.0012797292,0.0010484341
94913.98,8.872441,0,0.0008586806,995.2151165206323,151.285635021619,596,89969.03,8.491035,1850.7278,0.6107278,94913.98,8.872441,0,,,,,995.2151165206323,0.000102565915,151.285635021619,0.00011557449,0.0013779716,0.0010551898
94925.7,8.879775,0,0.00085962744,995.21502060893,151.2855798028056,597,89979.55,8.491448,1849.3816,0.6106949,94925.7,8.879775,0,,,,,995.21502060893,0.00010255424,151.2855798028056,0.0001155752,0.0014484762,0.00092175126
94919.35,8.882748,0,0.0008605743,995.2151097575195,151.28594174792238,598,89973.65,8.491106,1849.3478,0.6109656,94919.35,8.882748,0,,,,,995.2151097575195,0.00010254426,151.28594174792238,0.00011557203,0.0012052277,0.0012022883
94915.71,8.887922,0,0.0008615212,995.2144827516472,151.28591167240768,599,89970.42,8.491016,1847.5123,0.6110693,94915.71,8.887922,0,,,,,995.2144827516472,0.00010254556,151.28591167240768,0.00011558839,0.0008674086,0.00084674277
94923.26,8.8931875,0,0.0008624681,995.2146194339052,151.28581704637153,600,89977.57,8.491387,1846.9255,0.61182696,94923.26,8.8931875,0,,,,,995.2146194339052,0.000102534425,151.28581704637153,0.0001155774,0.0008395072,0.0011351319
94922.12,8.902822,0,0.0008634149,995.213959730176,151.28603605835832,601,89977.12,8.491391,1847.1205,0.61169523,94922.12,8.902822,0,,,,,995.213959730176,0.00010253634,151.28603605835832,0.0001155764,0.00017584937,0.0013611852
94937.79,8.907461,0,0.00086436176,995.2138421903219,151.28627643073273,602,89992.516,8.491776,1847.7863,0.6109548,94937.79,8.907461,0,,,,,995.2138421903219,0.00010251455,151.28627643073273,0.00011555848,4.9973838e-05,0.0016502765
94924.04,8.911242,0,0.00086530857,995.2136100101854,151.28621138584563,603,89979.82,8.491353,1848.0187,0.6111614,94924.04,8.911242,0,,,,,995.2136100101854,0.000102534854,151.28621138584563,0.00011556613,-5.0700084e-05,0.0018139043
94920.055,8.903697,0,0.0008662554,995.2130996010715,151.28620583559666,604,89975.695,8.4912815,1846.7897,0.61128235,94920.055,8.903697,0,,,,,995.2130996010715,0.00010252906,151.28620583559666,0.000115567775,-0.00031474285,0.0017628855
94918.31,8.891638,0,0.0008672022,995.2132413531937,151.28607460777837,605,89973.375,8.491106,1847.9841,0.6102911,94918.31,8.891638,0,,,,,995.2132413531937,0.000102521604,151.28607460777837,0.00011558341,-0.0003764702,0.0015058849
94906.11,8.881847,0,0.000868149,995.2130178199702,151.28643814789694,606,89961.16,8.490559,1845.5962,0.611249,94906.11,8.881847,0,,,,,995.2130178199702,0.00010252537,151.28643814789694,0.00011558688,-0.00039832882,0.0018544705
94923.21,8.879846,0,0.00086909573,995.2134943161519,151.28648015524786,607,89976.81,8.491191,1845.634,0.61104244,94923.21,8.879846,0,,,,,995.2134943161519,0.000102520484,151.28648015524786,0.000115572126,-0.0002756448,0.001793467
94917.08,8.89921,0,0.0008700425,995.2134342767929,151.28658043041162,608,89971.09,8.491038,1845.9077,0.6113446,94917.08,8.89921,0,,,,,995.2134342767929,0.00010252682,151.28658043041162,0.000115574374,-0.00018694985,0.0021890902
94907.36,8.894205,0,0.0008709892,995.2134518752478,151.2864020424701,609,89961.76,8.490617,1848.148,0.6106522,94907.36,8.894205,0,,,,,995.2134518752478,0.00010253965,151.2864020424701,0.0001155937,-0.00036601815,0.0017769107
94911.734,8.889762,8192,0.000871936,995.2133111286734,151.2861507691832,610,89965.96,8.490736,1844.488,0.61154383,94911.734,8.889762,8192,,,,,995.2133111286734,0.00010252499,151.2861507691832,0.00011557282,-0.0004197762,0.0017662888
94927.11,8.891103,0,0.00087288267,995.2131877164201,151.28656764557678,611,89980.33,8.491229,1845.4102,0.6103805,94927.11,8.891103,0,,,,,995.2131877164201,0.00010251677,151.28656764557678,0.00011556669,-0.00040731576,0.0022552102
94906.35,8.898493,0,0.00087382935,995.2131801888578,151.28624482660263,612,89960.55,8.490674,1847.8583,0.61153346,94906.35,8.898493,0,,,,,995.2131801888578,0.000102544895,151.28624482660263,0.00011558384,-0.00016897787,0.0021547321
94904.3,8.900407,0,0.00087477604,995.2131642773222,151.2868215341927,613,89958.484,8.490541,1846.5621,0.6107074,94904.3,8.900407,0,,,,,995.2131642773222,0.0001025441,151.2868215341927,0.00011558006,-0.0002882574,0.0024536448
94964.13,8.915126,128,0.00087572273,995.2137229855497,151.28610030657927,614,90015.164,8.496671,1843.9033,0.6120467,94964.13,8.915126,128,,,,,995.2137229855497,0.000102559854,151.28610030657927,0.00011563086,-0.00035900393,0.0024458203
94931.5,8.899694,0,0.0008766694,995.2132555747855,151.28682710893597,615,89983.836,8.491467,1846.2448,0.6113455,94931.5,8.899694,0,,,,,995.2132555747855,0.00010251387,151.28682710893597,0.00011555832,-0.0003704643,0.0024479895
94912.41,8.891794,0,0.00087761605,995.2128789586229,151.28666444387412,616,89965.48,8.490735,1845.2596,0.6117698,94912.41,8.891794,0,,,,,995.2128789586229,0.00010253671,151.28666444387412,0.00011557924,-0.00054951385,0.0027001854
94925.92,8.900493,8192,0.0008785627,995.2129790441054,151.28672228644228,617,89978.53,8.491245,1846.4169,0.61114645,94925.92,8.900493,8192,,,,,995.2129790441054,0.000102514416,151.28672228644228,0.000115557916,-0.00050930167,0.002406823
94916.99,8.897719,0,0.0008795093,995.2130173472576,151.2869990619103,618,89970.05,8.490886,1845.5426,0.61050344,94916.99,8.897719,0,,,,,995.2130173472576,0.000102519545,151.2869990619103,0.00011557849,-0.00051123684,0.0025463004
94920.55,8.897066,0,0.0008804559,995.213007115257,151.28702733544702,619,89973.14,8.491617,1858.7891,0.6117712,94920.55,8.897066,0,,,,,995.213007115257,0.00010255014,151.28702733544702,0.00011559699,-0.0005505293,0.0027105606
94922.516,8.891213,0,0.0008814025,995.2133039024435,151.28682149703437,620,89974.33,8.491067,1845.8467,0.6109864,94922.516,8.891213,0,,,,,995.2133039024435,0.00010252553,151.28682149703437,0.00011556259,-0.00030751157,0.0027234973
94917.37,8.889028,8192,0.0008823491,995.2126532648351,151.28703046338086,621,89970.03,8.490937,1846.2079,0.6112014,94917.37,8.889028,8192,,,,,995.2126532648351,0.00010252119,151.28703046338086,0.00011556645,-0.0008081303,0.0028483106
94925.695,8.901327,0,0.0008832956,995.2123282746024,151.28666269068407,622,89978.445,8.491207,1844.7092,0.6106456,94925.695,8.901327,0,,,,,995.2123282746024,0.0001025076,151.28666269068407,0.000115568495,-0.0010486841,0.0023729794
94933.78,8.906327,0,0.0008842422,995.2126090660333,151.28692394364526,623,89986.234,8.491429,1845.6223,0.6115388,94933.78,8.906327,0,,,,,995.2126090660333,0.00010248836,151.28692394364526,0.00011555873,-0.0010509223,0.0025334787
94930.414,8.908131,0,0.0008851887,995.2127492362997,151.2871077317894,624,89982.52,8.491216,1845.0314,0.6100756,94930.414,8.908131,0,,,,,995.2127492362997,0.00010250206,151.2871077317894,0.000115555464,-0.0009807347,0.0027201443
94909.23,8.906396,0,0.0008861352,995.2126668747035,151.2867666606192,625,89962.52,8.4905615,1844.5702,0.61121935,94909.23,8.906396,0,,,,,995.2126668747035,0.00010252189,151.2867666606192,0.00011557579,-0.00086832745,0.002466184
94918.19,8.901899,0,0.0008870817,995.2121890308479,151.28653335149443,626,89971.23,8.490861,1843.2642,0.61181736,94918.19,8.901899,0,,,,,995.2121890308479,0.00010249893,151.28653335149443,0.00011557458,-0.0014316073,0.0022029858
94930.47,8.880363,0,0.0008880282,995.2125196158781,151.2869241255546,627,89981.99,8.491174,1842.5565,0.6108126,94930.47,8.880363,0,,,,,995.2125196158781,0.000102496335,151.2869241255546,0.00011554826,-0.0012480441,0.002790916
94933.33,8.894498,0,0.0008889747,995.2125790958114,151.2867482523589,628,89985.33,8.491295,1843.4274,0.6108106,94933.33,8.894498,0,,,,,995.2125790958114,0.00010249451,151.2867482523589,0.00011555144,-0.0010669319,0.0024853095
94903.15,8.883405,0,0.00088992115,995.2121064311418,151.28719076040102,629,89956.27,8.490226,1843.0527,0.6111284,94903.15,8.883405,0,,,,,995.2121064311418,0.000102518105,151.28719076040102,0.00011557292,-0.0013740549,0.0029538365
94915.086,8.869996,0,0.00089086755,995.2119516665972,151.28704220826026,630,89967.47,8.490631,1843.3799,0.61020875,94915.086,8.869996,0,,,,,995.2119516665972,0.00010251316,151.28704220826026,0.0001155773,-0.0013811493,0.0028696046
94913.4,8.882322,0,0.000891814,995.2123336520572,151.28699531832982,631,89966.51,8.490584,1842.2041,0.61115456,94913.4,8.882322,0,,,,,995.2123336520572,0.00010253023,151.28699531832982,0.00011556754,-0.00131904,0.0028409993
94921.02,8.883743,0,0.0008927604,995.2126817896833,151.28701161855787,632,89973.79,8.490749,1842.0355,0.6104671,94921.02,8.883743,0,,,,,995.2126817896833,0.00010250722,151.28701161855787,0.000115549694,-0.0008954203,0.002982618
94913.34,8.861672,0,0.0008937068,995.2128852395592,151.28762493579507,633,89964.71,8.490497,1841.9403,0.6108335,94913.34,8.861672,0,,,,,995.2128852395592,0.00010251645,151.28762493579507,0.000115574476,-0.00067311345,0.0037557418
94917.945,8.881876,0,0.00089465315,995.2127144810925,151.28742043186122,634,89970.2,8.490826,1842.808,0.6108176,94917.945,8.881876,0,,,,,995.2127144810925,0.00010251655,151.28742043186122,0.000115569266,-0.00075367506,0.003128709
94918.6,8.887929,128,0.00089559954,995.2123014662163,151.28715062040905,635,89971.055,8.490942,1840.5002,0.6116448,94918.6,8.887929,128,,,,,995.2123014662163,0.000102501945,151.28715062040905,0.000115554336,-0.0010553048,0.0032579023
94932.98,8.886984,8192,0.0008965459,995.2122669860784,151.2873697754771,636,89984.57,8.491235,1841.6676,0.6108883,94932.98,8.886984,8192,,,,,995.2122669860784,0.000102492595,151.2873697754771,0.000115549505,-0.0011082417,0.0031133646
94924.266,8.870625,0,0.00089749217,995.212464886399,151.28759634356192,637,89975.34,8.49086,1843.5973,0.60903084,94924.266,8.870625,0,,,,,995.212464886399,0.00010250442,151.28759634356192,0.000115552204,-0.00093590445,0.0034366816
94941.61,8.888836,0,0.0008984385,995.2130013862634,151.28713002756652,638,89991.62,8.491511,1840.8926,0.61149603,94941.61,8.888836,0,,,,,995.2130013862634,0.0001024972,151.28713002756652,0.00011552407,-0.0006822044,0.0029126504
94923.81,8.882495,0,0.0008993848,995.2125943606316,151.28724184689824,639,89973.625,8.490857,1840.1833,0.61150634,94923.81,8.882495,0,,,,,995.2125943606316,0.0001025037,151.28724184689824,0.00011554868,-0.0008085666,0.0029281555
94936.695,8.87576,0,0.00090033107,995.2123290625748,151.28722155972667,640,89987.03,8.4914875,1841.781,0.6109788,94936.695,8.87576,0,,,,,995.2123290625748,0.00010249472,151.28722155972667,0.00011554563,-0.001081913,0.0031235674
94935.55,8.902776,0,0.00090127735,995.2120933134529,151.28621415181982,641,89988.63,8.491398,1839.9808,0.61110395,94935.55,8.902776,0,,,,,995.2120933134529,0.00010248496,151.28621415181982,0.0001155532,-0.0014107712,0.0021767507
94907.945,8.889106,0,0.0009022236,995.2120742704226,151.2866446313148,642,89963.53,8.490467,1839.706,0.6102634,94907.945,8.889106,0,,,,,995.2120742704226,0.000102520185,151.2866446313148,0.00011557771,-0.001283902,0.0024616162
94921.21,8.89299,0,0.0009031698,995.2120377919243,151.28644242080983,643,89977.97,8.491019,1841.8109,0.6112656,94921.21,8.89299,0,,,,,995.2120377919243,0.0001024955,151.28644242080983,0.00011554943,-0.0014313235,0.0025459542
94923.58,8.895506,0,0.000904116,995.2121403787379,151.28665386661658,644,89980.05,8.491063,1842.7755,0.6111371,94923.58,8.895506,0,,,,,995.2121403787379,0.00010249027,151.28665386661658,0.0001155521,-0.0013525684,0.002418464
94912.055,8.88943,0,0.0009050622,995.21203240364,151.28651037145175,645,89969.25,8.490597,1838.9274,0.6108324,94912.055,8.88943,0,,,,,995.21203240364,0.000102506485,151.28651037145175,0.00011556218,-0.0013013955,0.0025500562
94925.9,8.886611,8192,0.0009060084,995.2130791374871,151.28678508212195,646,89980.086,8.491014,1839.9586,0.61001235,94925.9,8.886611,8192,,,,,995.2130791374871,0.00010250412,151.28678508212195,0.00011554447,-0.000653344,0.0028977704
94926.01,8.895444,0,0.0009069545,995.2124518707174,151.28715059733526,647,89978.97,8.491089,1843.2968,0.6115472,94926.01,8.895444,0,,,,,995.2124518707174,0.00010252873,151.28715059733526,0.00011555488,-0.0007576923,0.002995202
94924.086,8.900215,0,0.0009079007,995.2129695788965,151.28696526612703,648,89976.91,8.491058,1842.83,0.6117499,94924.086,8.900215,0,,,,,995.2129695788965,0.00010250879,151.28696526612703,0.00011555266,-0.00068359304,0.002742945
94905.46,8.90256,0,0.00090884685,995.2128617339256,151.28663759115997,649,89958.055,8.490305,1838.4952,0.6110085,94905.46,8.90256,0,,,,,995.2128617339256,0.000102517486,151.28663759115997,0.00011557438,-0.00078504084,0.0023997829
94934.07,8.901137,0,0.0009097929,995.213128977286,151.28684550820776,650,89983.77,8.491149,1839.6062,0.6103665,94934.07,8.901137,0,,,,,995.213128977286,0.00010250144,151.28684550820776,0.000115541465,-0.0004446739,0.0028692472
94909.445,8.898531,0,0.000910739,995.2133133588017,151.28675819247192,651,89959.484,8.490199,1838.6937,0.6101866,94909.445,8.898531,0,,,,,995.2133133588017,0.00010252153,151.28675819247192,0.000115556555,-0.00045131624,0.002919536
94924.92,8.9063015,0,0.00091168506,995.2129238587195,151.2871622862026,652,89974.09,8.490784,1839.4749,0.6103903,94924.92,8.9063015,0,,,,,995.2129238587195,0.00010250257,151.2871622862026,0.00011555529,-0.00060065393,0.0029177116
94908.56,8.902102,0,0.0009126311,995.2124397975545,151.2869093940961,653,89960.234,8.490184,1839.1301,0.61095226,94908.56,8.902102,0,,,,,995.2124397975545,0.00010251617,151.2869093940961,0.000115567644,-0.0010849712,0.0028205323
94930.18,8.899889,0,0.00091357715,995.2126428214938,151.28703667552918,654,89980.49,8.491028,1836.9397,0.6114371,94930.18,8.899889,0,,,,,995.2126428214938,0.000102489896,151.28703667552918,0.00011554287,-0.0008522207,0.0029633837
94921.51,8.904676,0,0.0009145232,995.2125388525703,151.28660051540422,655,89974.164,8.49075,1838.4081,0.6109424,94921.51,8.904676,0,,,,,995.2125388525703,0.000102502105,151.28660051540422,0.00011554571,-0.0010213283,0.0025642246
94925.07,8.900298,0,0.0009154692,995.2124277653776,151.2867695419789,656,89977.3,8.490796,1840.3433,0.61106986,94925.07,8.900298,0,,,,,995.2124277653776,0.00010249769,151.2867695419789,0.000115537514,-0.0010832774,0.002701555
94911.66,8.904672,0,0.0009164151,995.212313271286,151.28693493143228,657,89965.16,8.490425,1837.6078,0.6110735,94911.66,8.904672,0,,,,,995.212313271286,0.00010250311,151.28693493143228,0.000115564966,-0.0012910797,0.0027046876
94923.58,8.915488,0,0.0009173611,995.212609928732,151.286592373771,658,89976.91,8.490885,1839.1208,0.6109522,94923.58,8.915488,0,,,,,995.212609928732,0.0001024987,151.286592373771,0.00011555666,-0.0010295945,0.0024881333
94920.71,8.918256,0,0.00091830705,995.2123293731331,151.28623523730516,659,89974.65,8.490786,1836.8167,0.61078435,94920.71,8.918256,0,,,,,995.2123293731331,0.00010250681,151.28623523730516,0.00011555588,-0.0012630533,0.0020895458
94928.65,8.918286,8192,0.000919253,995.2119716176389,151.28628819859824,660,89982.586,8.49107,1837.171,0.61177486,94928.65,8.918286,8192,,,,,995.2119716176389,0.00010248751,151.28628819859824,0.0001155485,-0.0015657038,0.0023115277
94921.04,8.918999,0,0.00092019886,995.212325883663,151.28629286916217,661,89976.22,8.4906845,1836.4949,0.6109186,94921.04,8.918999,0,,,,,995.212325883663,0.00010248967,151.28629286916217,0.000115547045,-0.0012297689,0.0020700442
94918.56,8.9239435,0,0.0009211448,995.212453911424,151.2863897179118,662,89974.39,8.490642,1836.1334,0.61121666,94918.56,8.9239435,0,,,,,995.212453911424,0.00010249326,151.2863897179118,0.00011554208,-0.0011790119,0.0020430577
94937.2,8.917011,0,0.0009220906,995.2123988736153,151.28668865161802,663,89991.445,8.491226,1837.4243,0.6105325,94937.2,8.917011,0,,,,,995.2123988736153,0.00010247873,151.28668865161802,0.00011552434,-0.001162296,0.002336192
94928.2,8.910118,0,0.0009230365,995.2128346512422,151.28660810536138,664,89982.4,8.490999,1837.4117,0.61074907,94928.2,8.910118,0,,,,,995.2128346512422,0.00010251999,151.28660810536138,0.00011555223,-0.00051995076,0.0025172788
94924.83,8.915795,0,0.0009239823,995.2125794806097,151.28654584933687,665,89978.76,8.490865,1835.8702,0.61107844,94924.83,8.915795,0,,,,,995.2125794806097,0.000102490565,151.28654584933687,0.000115540584,-0.00096717913,0.0022989819
94933.54,8.912908,0,0.0009249281,995.2124618075535,151.28663288736504,666,89987.27,8.491114,1834.8176,0.61171484,94933.54,8.912908,0,,,,,995.2124618075535,0.00010248161,151.28663288736504,0.00011553121,-0.000942425,0.0025313273
94936.95,8.902754,0,0.00092587393,995.212679488487,151.28656335314747,667,89990.97,8.491223,1834.7578,0.61107206,94936.95,8.902754,0,,,,,995.212679488487,0.00010248276,151.28656335314747,0.000115536575,-0.0007765804,0.0024805698
94930.125,8.910118,0,0.0009268197,995.212785499223,151.286531301126,668,89984.49,8.491026,1836.1252,0.61107516,94930.125,8.910118,0,,,,,995.212785499223,0.00010248979,151.286531301126,0.00011553206,-0.0008352398,0.0022382988
94927.59,8.907833,0,0.00092776545,995.2128948679502,151.2866191421372,669,89981.89,8.491043,1835.1665,0.6121423,94927.59,8.907833,0,,,,,995.2128948679502,0.000102486425,151.2866191421372,0.000115533214,-0.0006540447,0.002486021
94922.26,8.90273,0,0.00092871115,995.212953868881,151.2864828897954,670,89977.016,8.490672,1834.9172,0.6105657,94922.26,8.90273,0,,,,,995.212953868881,0.00010249971,151.2864828897954,0.00011555029,-0.00057733373,0.002284334
94936.22,8.896123,0,0.0009296569,995.213457897672,151.28604711347572,671,89990.38,8.491274,1835.9669,0.6108237,94936.22,8.896123,0,,,,,995.213457897672,0.000102493694,151.28604711347572,0.00011552798,-0.00018675359,0.0018344864
94923.47,8.876426,0,0.00093060255,995.2137715276735,151.28607398240916,672,89977.17,8.490641,1834.9299,0.61050135,94923.47,8.876426,0,,,,,995.2137715276735,0.000102506296,151.28607398240916,0.00011553329,0.00012347389,0.0016812391
94934.76,8.869104,0,0.00093154825,995.2137963480361,151.28576195030845,673,89987.3,8.491081,1835.2628,0.6107222,94934.76,8.869104,0,,,,,995.2137963480361,0.00010249524,151.28576195030845,0.00011552973,0.00017963821,0.0013095788
94920.74,8.862531,0,0.0009324939,995.2137241439933,151.28570335542344,674,89973.484,8.49143,1834.0007,0.61065453,94920.74,8.862531,0,,,,,995.2137241439933,0.00010250711,151.28570335542344,0.00011555842,0.00019202981,0.0009893109
94917.484,8.867659,0,0.0009334395,995.2142316220991,151.28602654632687,675,89970.34,8.490465,1835.6643,0.6100317,94917.484,8.867659,0,,,,,995.2142316220991,0.00010252182,151.28602654632687,0.000115546965,0.00041708242,0.0016461408
94905.56,8.847798,0,0.0009343851,995.2143743806728,151.2857151113968,676,89959.55,8.490082,1834.1309,0.6102273,94905.56,8.847798,0,,,,,995.2143743806728,0.000102538994,151.2857151113968,0.000115551775,0.000667841,0.0012582443
94916.914,8.835232,0,0.0009353307,995.2141296311327,151.2858656836821,677,89971.98,8.490446,1834.2592,0.61126953,94916.914,8.835232,0,,,,,995.2141296311327,0.00010251867,151.2858656836821,0.00011553853,0.0004610652,0.001568432
94920.74,8.854914,0,0.0009362763,995.2141193771195,151.28580033527692,678,89976.06,8.490647,1834.4254,0.61056834,94920.74,8.854914,0,,,,,995.2141193771195,0.00010249289,151.28580033527692,0.000115667055,0.00023038876,0.0015733467
94919.016,8.86391,0,0.0009372218,995.2129842933275,151.28593148109337,679,89975.55,8.490548,1832.9198,0.6104202,94919.016,8.86391,0,,,,,995.2129842933275,0.00010249529,151.28593148109337,0.00011554206,-0.000501745,0.001326292
94920.75,8.854226,0,0.00093816733,995.2136766027866,151.28595493086138,680,89977.49,8.490772,1834.7316,0.6110273,94920.75,8.854226,0,,,,,995.2136766027866,0.00010250683,151.28595493086138,0.000115539675,-8.17915e-05,0.0016033266
94900.9,8.883834,0,0.00093911286,995.213774997899,151.2861229157037,681,89958.66,8.489991,1832.4739,0.61143667,94900.9,8.883834,0,,,,,995.213774997899,0.000102518876,151.2861229157037,0.00011555592,8.7136126e-05,0.0017807968
