flux,flux_err,centroid_col,centroid_row,cadenceno,quality
51892.406,7.108646,915.8094076017773,332.05356536028836,568,0
51910.645,7.109438,915.8090960301187,332.0536690203691,569,0
51915.402,7.109607,915.8095899359031,332.05397963522745,570,0
51913.25,7.109362,915.8092415862773,332.05433005930416,571,0
51936.363,7.111501,915.8101221081695,332.0548136544232,572,0
51923.613,7.1099043,915.8100091560469,332.0548025959248,573,0
51935.28,7.110425,915.8098577238314,332.05493102231463,574,0
51937.44,7.110553,915.8099642627079,332.05499041099154,575,0
51957.83,7.111855,915.8096377632196,332.05502480851544,576,0
51951.555,7.1111307,915.8106514713828,332.05492909623564,577,0
51967.207,7.1123734,915.8096439273415,332.05514594188,578,0
51951.723,7.1110992,915.8097567798071,332.05498895902997,579,0
51959.066,7.111874,915.8099629845667,332.0550487333601,580,0
51953.64,7.112108,915.8095710294219,332.05518319115646,581,0
51982.094,7.1124053,915.8102327967212,332.05502263679045,582,0
52016.79,7.1151323,915.8104248960091,332.055227809467,583,0
51988.555,7.113328,915.8094003926927,332.05487824515535,584,0
51994.84,7.11384,915.810284502696,332.05520304704686,585,0
51993.965,7.114701,915.8094760771467,332.0552757899007,586,0
51995.297,7.113917,915.8100119203756,332.0554614083326,587,0
51996.63,7.1134696,915.8098233075197,332.0554918939776,588,0
52019.695,7.1147375,915.8092923960235,332.0556244150822,589,0
52017.004,7.113913,915.8088565515789,332.05526392178285,590,0
52021.195,7.1150074,915.8085647278751,332.05557124106605,591,0
52024.99,7.115255,915.8087958632287,332.0559898919799,592,0
52033.473,7.1157374,915.8081926149091,332.05617051894984,593,8192
52027.69,7.115242,915.8089690645321,332.0559759168776,594,0
52039.18,7.1157026,915.8089227474622,332.05602613150455,595,8192
52042.508,7.115962,915.8084626321843,332.0561629643552,596,0
52041.9,7.115984,915.8084768949266,332.05629213418393,597,0
52061.91,7.116833,915.8086386656429,332.05603116440153,598,0
52060.293,7.116539,915.8085823217999,332.0559775421668,599,0
52068.33,7.116816,915.8084710023317,332.0560361770304,600,0
52063.66,7.116609,915.8091848446579,332.0555306813813,601,0
52064.78,7.116874,915.8096901225591,332.05570295213374,602,0
52089.113,7.117944,915.8095462711494,332.0555008579798,603,0
52091.395,7.1179185,915.8095976398378,332.0552597463915,604,0
52090.41,7.1177835,915.809438341784,332.055512203959,605,0
52102.26,7.118377,915.8093574930422,332.05525184861256,606,0
52111.1,7.118562,915.8097732760185,332.055549712577,607,0
52108.793,7.118389,915.8098974350894,332.0552658452201,608,0
52120.59,7.1190133,915.8094297667225,332.05549879817374,609,0
52104.49,7.1182775,915.8093884199008,332.055487505917,610,0
52123.355,7.1190257,915.8101936876577,332.05548211322747,611,0
52119.26,7.1188912,915.8098234650907,332.05549427627807,612,0
52164.273,7.121461,915.8102336528761,332.05565498476153,613,128
52118.008,7.1188116,915.8102045887169,332.05548971611995,614,0
52149.867,7.120379,915.8104959427002,332.05553590546225,615,0
52157.21,7.1205444,915.8104921279489,332.0555224075223,616,0
52162.746,7.12082,915.8104274471825,332.0555309079801,617,0
52171.027,7.1211433,915.8104631874401,332.0554720278989,618,0
52179.004,7.1223297,915.8105575126377,332.0554583800834,619,0
52180.04,7.1215224,915.8101883156575,332.05559318945484,620,0
52177.617,7.1214137,915.8103035914783,332.05538492342674,621,0
52187.73,7.1218534,915.8100150073486,332.05506032418623,622,0
52201.477,7.1225038,915.8101985842835,332.05532210444034,623,0
52209.08,7.122793,915.8105203299082,332.05522897650235,624,0
52209.414,7.1227145,915.8102079913486,332.05540611139804,625,0
52213.05,7.1228976,915.809619809853,332.05522834673064,626,0
52225.47,7.123563,915.8103530151762,332.0551330894551,627,0
52224.387,7.1233892,915.8103035108915,332.0552539310164,628,0
52249.645,7.1247087,915.8105457005763,332.05521747215926,629,0
52248.715,7.124442,915.8107214963505,332.05510104467373,630,0
52254.996,7.1247816,915.8104169618266,332.05506871483357,631,0
52266.684,7.1252737,915.8104598816842,332.0554905223192,632,8192
52259.965,7.12491,915.8114310828579,332.0552988838253,633,0
52273.645,7.1254077,915.8103743323708,332.05554917528815,634,0
52272.793,7.12553,915.8106781722433,332.0552619739511,635,0
52281.363,7.1259046,915.8106280691665,332.05537561491667,636,0
52303.703,7.1266923,915.811052083117,332.0553799613378,637,8192
52298.56,7.1265435,915.8105992317406,332.0557273885846,638,0
52300.203,7.1267242,915.8101778465584,332.05556059226546,639,8192
52323.027,7.127529,915.8105240486532,332.05530701181976,640,8192
52322.04,7.1275926,915.8095715494578,332.05521836093004,641,0
52332.008,7.128023,915.8099676758644,332.0554142838405,642,0
52330.777,7.127913,915.8098131499838,332.05506151935117,643,0
52326.703,7.127806,915.8096011367294,332.0551539782947,644,0
52339.8,7.1282525,915.8096648443961,332.05517715273146,645,0
52336.188,7.128137,915.8101680609415,332.0554299521838,646,0
52358.176,7.12933,915.8104969203963,332.0555877229833,647,0
52357.965,7.129266,915.8097580784545,332.05566477250136,648,0
52354.945,7.1288614,915.8096495765346,332.0556486505386,649,0
52382.34,7.1300077,915.8103064323651,332.0558589497946,650,0
52385.52,7.130264,915.8098136420411,332.0557289753548,651,0
52383.793,7.1302323,915.8099371040389,332.0555882504082,652,0
52406.25,7.1314373,915.8101870224918,332.0551949316581,653,0
52405.992,7.1311197,915.8104285062495,332.05542432090454,654,0
52406.06,7.131157,915.8098948728784,332.05561479577557,655,0
52414.19,7.131458,915.8100853396554,332.05535097804574,656,0
52412.133,7.1313453,915.809959244545,332.0552285340882,657,0
52432.25,7.132135,915.8097342697814,332.0553549367158,658,0
52427.39,7.13193,915.8091652708792,332.0553895224707,659,0
52443.49,7.1328244,915.8095784679462,332.0551070393257,660,0
53302.56,7.236412,915.8063827605511,332.0626460084374,661,2176
52459.785,7.133377,915.8091366303281,332.05540017155533,662,0
52462.016,7.1335135,915.8097525607674,332.0554867820196,663,0
52457.613,7.1332245,915.8095926414204,332.0556124312121,664,0
52470.23,7.133841,915.809562201342,332.05554099910375,665,0
52474.68,7.1339583,915.8099737961651,332.05555458659916,666,0
52497.21,7.135001,915.8096979956748,332.05543008502275,667,0
52484.14,7.134231,915.8095797063231,332.0556866799513,668,0
52489.582,7.1345115,915.8097815197034,332.0555891553917,669,0
52522.37,7.1363077,915.8101632347352,332.0557793693026,670,0
52513.176,7.1355577,915.808842830381,332.05600290590206,671,0
52507.02,7.135212,915.8087797692945,332.0560382883981,672,0
52523.633,7.136021,915.8081765764853,332.05622443080404,673,0
52539.7,7.1366563,915.8078392967245,332.05626400273457,674,0
52559.137,7.137945,915.808593009983,332.0562184206393,675,0
52547.367,7.1370754,915.8084850386753,332.0565905303974,676,0
52535.17,7.136639,915.8084569758149,332.05628673668883,677,0
52553.355,7.1371865,915.808767126103,332.056055707596,678,0
52539.234,7.136554,915.8084389799441,332.05582318285536,679,0
52555.543,7.1372485,915.8087975949217,332.0557834190106,680,0
52569.44,7.1379013,915.8086638247814,332.05608660156594,681,0
52568.35,7.1380057,915.8089830259031,332.0557564307041,682,0
52564.574,7.137708,915.8087964533263,332.05540774273936,683,0
52571.66,7.138474,915.808582334859,332.05559696767136,684,8192
52600.707,7.142302,915.8096501165621,332.0556424900968,685,0
52592.25,7.1387696,915.8095091267643,332.0551833113825,686,0
52594.79,7.1389165,915.8094036228701,332.0551870398561,687,0
52621.37,7.141812,915.8098102645523,332.0549827907614,688,0
52603.098,7.139439,915.8098174841623,332.05500064644724,689,0
52606.105,7.1395063,915.8090638352618,332.0546097495395,690,0
52607.02,7.139548,915.8095844455178,332.054922987693,691,0
52628.004,7.1403117,915.809790183884,332.0552944627372,692,0
52623.48,7.140314,915.809868244646,332.05533910056766,693,0
52640.65,7.140996,915.8097376447721,332.05508887889334,694,0
52628.99,7.140484,915.8095651487517,332.0549056268867,695,0
52646.33,7.1412363,915.8098362544991,332.05470618687144,696,0
52642.527,7.140924,915.8091569093868,332.054729777918,697,0
52662.258,7.1416926,915.809185290446,332.0545764157945,698,8192
52647.92,7.1411834,915.8090672757229,332.05487411206747,699,0
52657.387,7.141671,915.8093367719677,332.05462765916457,700,0
52667.73,7.1421685,915.8097191795266,332.05510496624197,701,0
52675.258,7.142432,915.8095847341939,332.0552138464196,702,0
52659.176,7.14158,915.8098735109924,332.05489968336053,704,0
52653.12,7.1414375,915.8098874148836,332.0550143178018,705,0
52658.176,7.1416845,915.8101276849399,332.0547841523906,706,0
52670.043,7.142051,915.8099541842239,332.05481032402605,707,0
52672.977,7.142093,915.8096618732416,332.0548403573694,708,0
52704.832,7.143573,915.8100244482104,332.05450470893896,709,0
52688.094,7.142839,915.8102810699623,332.0547282139725,710,0
52696.938,7.143052,915.8100918245173,332.05466835330543,711,0
52695.59,7.143225,915.8103162080976,332.05441094243037,712,0
52702.754,7.143517,915.8099880128353,332.0545740552391,713,0
52717.625,7.144014,915.8106841182453,332.05468736164585,714,0
52707.12,7.1437564,915.8101847305178,332.05479544699233,715,0
52720.266,7.1440725,915.8100599495815,332.0547600489248,716,0
52709.547,7.143634,915.8109084613282,332.0546845298516,717,0
52728.387,7.1444154,915.8108680623697,332.05458127381706,718,0
52729.41,7.144543,915.8108929337671,332.05456369609874,719,0
52730.65,7.1446867,915.8104508488276,332.05453968457755,720,0
52739.562,7.1449647,915.8100863821044,332.0546322374964,721,0
52755.305,7.145556,915.8108850032428,332.05437766347995,722,0
52750.793,7.145433,915.8106027370932,332.0544112815978,723,0
52749.457,7.1453505,915.8112907873857,332.05446898668464,724,0
52747.06,7.1452866,915.8111293343001,332.05463474532735,725,0
52763.133,7.1459813,915.8103957505266,332.05461726631,726,0
52765.258,7.14603,915.8108211666237,332.05435760754665,727,0
52762.855,7.1460605,915.8111749453731,332.0543630560108,728,0
52764.305,7.146098,915.8109591771646,332.0540196232701,729,0
52757.246,7.146021,915.8101494141338,332.05438403901957,730,8192
52761.332,7.14598,915.8103566078231,332.05476008268846,731,0
52768.414,7.146206,915.8105873381758,332.05484681788084,732,0
52773.207,7.1464014,915.8105490760702,332.0548701976428,733,0
52766.426,7.1459985,915.810649929987,332.05460880824376,734,0
52781.543,7.1467466,915.8106031266248,332.0543412206073,735,0
