flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
14149.05,4.0801644,0,0.00129436,266.85816531070736,811.85474574411,1146,11485.145,3.31085,515.0161,0.17295426,14149.05,4.0801644,0,,,,,266.85816531070736,0.00034576617,811.85474574411,0.00034486386,-0.0013561655,-0.017560886
14146.317,4.081049,0,0.0012952442,266.8593351334641,811.8545717184027,1147,11482.528,3.3106637,515.0358,0.17301114,14146.317,4.081049,0,,,,,266.8593351334641,0.0003458838,811.8545717184027,0.0003449552,-0.00082716753,-0.017973263
14147.217,4.078597,0,0.0012961283,266.85892227125277,811.8547596908252,1148,11482.786,3.3105955,514.986,0.17287397,14147.217,4.078597,0,,,,,266.85892227125277,0.00034571643,811.8547596908252,0.00034475184,-0.00072166487,-0.017953824
14153.2295,4.082711,0,0.0012970122,266.85891786030123,811.8554518825249,1149,11487.402,3.3112898,516.3998,0.17279027,14153.2295,4.082711,0,,,,,266.85891786030123,0.00034575106,811.8554518825249,0.00034477538,-0.00044678457,-0.017538026
14145.526,4.080744,0,0.0012978961,266.8586128882958,811.8552857252928,1150,11481.717,3.3106322,515.6085,0.17276238,14145.526,4.080744,0,,,,,266.8586128882958,0.00034585074,811.8552857252928,0.00034489215,-0.00044899818,-0.017888201
14146.1045,4.0818,0,0.0012987801,266.8594347969266,811.8547181742756,1151,11483.162,3.310713,514.9228,0.17289084,14146.1045,4.0818,0,,,,,266.8594347969266,0.0003459186,811.8547181742756,0.0003448875,-0.00059795426,-0.018048842
14147.689,4.08148,0,0.0012996639,266.85947476231865,811.8551734098766,1152,11484.113,3.3108106,515.0726,0.17260794,14147.689,4.08148,0,,,,,266.85947476231865,0.00034575572,811.8551734098766,0.0003447902,-0.00051457307,-0.017792793
14147.143,4.0809183,0,0.0013005476,266.859363799553,811.8550461592547,1153,11483.651,3.3107505,515.5569,0.1729952,14147.143,4.0809183,0,,,,,266.859363799553,0.00034589448,811.8550461592547,0.0003449021,-0.0002851623,-0.017699195
14152.817,4.077586,0,0.0013014313,266.8594222043926,811.8552384347886,1154,11487.289,3.3110921,514.8388,0.17278017,14152.817,4.077586,0,,,,,266.8594222043926,0.00034567516,811.8552384347886,0.0003447538,-0.00022970146,-0.017831374
14149.359,4.0794964,0,0.0013023149,266.8592632909106,811.855582191746,1155,11483.7705,3.3106802,515.1745,0.17270026,14149.359,4.0794964,0,,,,,266.8592632909106,0.0003458595,811.855582191746,0.00034489724,-0.0003472154,-0.017520076
14153.742,4.081407,0,0.0013031985,266.8590496170682,811.8544539769455,1156,11488.7295,3.3111835,514.53925,0.17287886,14153.742,4.081407,0,,,,,266.8590496170682,0.0003455516,811.8544539769455,0.00034458778,-0.00034090425,-0.017679173
14160.942,4.0817547,0,0.001304082,266.85909025031845,811.8553964121355,1157,11493.996,3.3116975,514.5262,0.17286238,14160.942,4.0817547,0,,,,,266.85909025031845,0.00034537812,811.8553964121355,0.00034443,-0.0005102329,-0.017522218
14149.814,4.081072,0,0.0013049655,266.8592392888562,811.8551554225413,1158,11484.346,3.3106337,514.3361,0.17269403,14149.814,4.081072,0,,,,,266.8592392888562,0.00034569897,811.8551554225413,0.0003447705,-0.00034169256,-0.01750987
14156.583,4.0822024,0,0.0013058488,266.8589917549168,811.8543853865692,1159,11490.995,3.3114767,514.7007,0.1728294,14156.583,4.0822024,0,,,,,266.8589917549168,0.00034552134,811.8543853865692,0.00034459608,-0.0007770349,-0.017883858
14148.678,4.0850244,0,0.0013067322,266.85860553149996,811.8548604469585,1160,11485.277,3.310895,515.17126,0.17277202,14148.678,4.0850244,0,,,,,266.85860553149996,0.00034572138,811.8548604469585,0.0003448147,-0.0011807892,-0.018021334
14155.897,4.084352,0,0.0013076154,266.8590758479206,811.8547680048516,1161,11490.956,3.311367,514.3633,0.17280875,14155.897,4.084352,0,,,,,266.8590758479206,0.00034552862,811.8547680048516,0.0003445816,-0.0007157553,-0.018041974
14161.8955,4.083549,0,0.0013084986,266.8591487139084,811.8544854762839,1162,11494.956,3.3117385,514.2148,0.17303275,14161.8955,4.083549,0,,,,,266.8591487139084,0.000345468,811.8544854762839,0.00034451412,-0.00037681358,-0.017893376
14157.981,4.0824666,0,0.0013093817,266.85889780387964,811.855307591904,1163,11491.307,3.3113697,514.0276,0.17275959,14157.981,4.0824666,0,,,,,266.85889780387964,0.00034551817,811.855307591904,0.00034456913,-0.00052521576,-0.017590765
14154.403,4.082784,0,0.0013102648,266.85932111988353,811.8554449655123,1164,11488.318,3.3111458,514.38696,0.17287195,14154.403,4.082784,0,,,,,266.85932111988353,0.00034560228,811.8554449655123,0.00034461892,-0.00033664098,-0.017364148
14153.704,4.0814004,0,0.0013111478,266.8589893046015,811.8553061630474,1165,11487.627,3.3110406,514.30664,0.17282423,14153.704,4.0814004,0,,,,,266.8589893046015,0.00034557373,811.8553061630474,0.00034460233,-0.00030185483,-0.017338457
14164.506,4.0821047,0,0.0013120307,266.86002873876265,811.8554754677332,1166,11496.729,3.3119411,514.716,0.17264986,14164.506,4.0821047,0,,,,,266.86002873876265,0.00034546063,811.8554754677332,0.00034448178,-0.00031463048,-0.017283106
14150.101,4.080324,0,0.0013129136,266.859306702207,811.8557296276866,1167,11484.058,3.310709,514.4656,0.17276284,14150.101,4.080324,0,,,,,266.859306702207,0.00034572964,811.8557296276866,0.00034481433,-0.00022657817,-0.016942624
14159.509,4.078712,0,0.0013137965,266.8600020688085,811.8552701646229,1168,11491.384,3.3113399,514.2188,0.17247342,14159.509,4.078712,0,,,,,266.8600020688085,0.00034558497,811.8552701646229,0.0003446617,0.00035114068,-0.016844882
14160.934,4.0826197,0,0.0013146793,266.8595099373286,811.8561657335036,1169,11493.844,3.3116422,514.1315,0.1726384,14160.934,4.0826197,0,,,,,266.8595099373286,0.00034540612,811.8561657335036,0.0003444328,0.00014408953,-0.017055362
14161.065,4.082619,0,0.0013155619,266.859784668703,811.8552153007685,1170,11493.08,3.3119497,518.29767,0.17294246,14161.065,4.082619,0,,,,,266.859784668703,0.00034571672,811.8552153007685,0.00034475385,0.00017515461,-0.016822353
14162.561,4.0826583,0,0.0013164446,266.8602949249831,811.8551776039377,1171,11494.464,3.3116524,513.86194,0.17269935,14162.561,4.0826583,0,,,,,266.8602949249831,0.00034535056,811.8551776039377,0.000344329,0.00034265997,-0.016940648
14162.248,4.081362,0,0.0013173271,266.8604993447101,811.8565997001128,1172,11494.033,3.3116674,514.81854,0.17290594,14162.248,4.081362,0,,,,,266.8604993447101,0.00034542172,811.8565997001128,0.0003444669,0.0005202812,-0.016680002
14152.033,4.08059,0,0.0013182097,266.8601651711646,811.8558082030657,1173,11484.787,3.3109276,514.8151,0.17280297,14152.033,4.08059,0,,,,,266.8601651711646,0.00034573933,811.8558082030657,0.00034477926,0.00036093107,-0.016504623
14158.023,4.0810566,0,0.0013190921,266.8589813290915,811.8555850735181,1174,11489.887,3.3113475,514.366,0.17297,14158.023,4.0810566,0,,,,,266.8589813290915,0.00034551666,811.8555850735181,0.00034468615,-5.9526144e-05,-0.01659096
14164.239,4.0820894,0,0.0013199744,266.8594086998083,811.8561936050971,1175,11494.838,3.311717,514.2718,0.17269425,14164.239,4.0820894,0,,,,,266.8594086998083,0.0003453312,811.8561936050971,0.00034444255,-1.5662568e-05,-0.01664403
14168.31,4.082339,0,0.0013208569,266.8588228998493,811.8558221051105,1176,11498.198,3.312077,514.5709,0.1724941,14168.31,4.082339,0,,,,,266.8588228998493,0.00034538528,811.8558221051105,0.0003444272,-4.0744704e-05,-0.016867522
14163.187,4.082537,0,0.001321739,266.85946852168047,811.855532771991,1177,11494.68,3.3117182,514.6519,0.17272021,14163.187,4.082537,0,,,,,266.85946852168047,0.00034537746,811.855532771991,0.00034449532,-8.703549e-07,-0.01681581
14164.971,4.083999,0,0.0013226212,266.85878157469193,811.8556256088847,1178,11495.736,3.3117986,514.36707,0.17281297,14164.971,4.083999,0,,,,,266.85878157469193,0.00034531797,811.8556256088847,0.00034439637,-9.51303e-05,-0.016974788
14149.906,4.082311,0,0.0013235034,266.859230735587,811.8553668769741,1179,11484.204,3.3107333,514.1494,0.17276958,14149.906,4.082311,0,,,,,266.859230735587,0.00034568846,811.8553668769741,0.00034481523,-0.00048279628,-0.017186515
14155.106,4.0824165,0,0.0013243854,266.85931031076314,811.855507964349,1180,11487.825,3.3110244,514.04663,0.1727778,14155.106,4.0824165,0,,,,,266.85931031076314,0.00034570147,811.855507964349,0.0003447811,-0.00019221823,-0.0168318
14149.987,4.0838475,0,0.0013252675,266.85936673865785,811.8555979759909,1181,11484.296,3.3107433,514.5539,0.17278892,14149.987,4.0838475,0,,,,,266.85936673865785,0.00034569492,811.8555979759909,0.0003448349,-0.0007985863,-0.016999345
14149.534,4.084263,0,0.0013261494,266.8584290474726,811.8556645373038,1182,11484.807,3.3108616,514.2331,0.1728387,14149.534,4.084263,0,,,,,266.8584290474726,0.00034574946,811.8556645373038,0.00034478705,-0.001060632,-0.017318787
14143.514,4.085563,0,0.0013270313,266.8585070791744,811.8559782764197,1183,11479.68,3.3102717,514.60754,0.17259178,14143.514,4.085563,0,,,,,266.8585070791744,0.00034573616,811.8559782764197,0.00034484218,-0.0008603278,-0.016956035
14160.183,4.085455,0,0.0013279131,266.85841082616497,811.8565316225632,1184,11492.508,3.3116772,514.3208,0.17291945,14160.183,4.085455,0,,,,,266.85841082616497,0.00034543648,811.8565316225632,0.0003445951,-0.0014904469,-0.016684188
14167.076,4.0867023,0,0.0013287949,266.8585023363479,811.8555587897359,1185,11498.248,3.3119943,514.65027,0.17270017,14167.076,4.0867023,0,,,,,266.8585023363479,0.0003452367,811.8555587897359,0.0003442588,-0.0010200135,-0.017166987
14174.823,4.085958,0,0.0013296765,266.85836799696995,811.8553398679935,1186,11505.026,3.3127398,514.27826,0.17295665,14174.823,4.085958,0,,,,,266.85836799696995,0.00034513144,811.8553398679935,0.00034418402,-0.00077088666,-0.017719053
14165.641,4.0856028,0,0.0013305582,266.8585900616995,811.8554215796519,1187,11496.878,3.3119185,514.381,0.17286065,14165.641,4.0856028,0,,,,,266.8585900616995,0.0003454134,811.8554215796519,0.000344581,-0.0009583474,-0.017165134
14167.245,4.085492,0,0.0013314397,266.85908472542604,811.8565893808732,1188,11497.889,3.3120003,514.4111,0.1725892,14167.245,4.085492,0,,,,,266.85908472542604,0.00034538508,811.8565893808732,0.00034451598,-0.0010772796,-0.016623443
14168.069,4.087047,0,0.0013323212,266.8588831558606,811.8554599596346,1189,11498.745,3.3121989,515.2756,0.17274532,14168.069,4.087047,0,,,,,266.8588831558606,0.00034526674,811.8554599596346,0.0003443588,-0.0013486419,-0.017175267
14171.175,4.0858655,0,0.0013332026,266.8584716228647,811.8557076443808,1190,11501.541,3.3124156,514.62335,0.17279802,14171.175,4.0858655,0,,,,,266.8584716228647,0.00034526296,811.8557076443808,0.0003443854,-0.0014472199,-0.016760807
14176.03,4.0866218,0,0.001334084,266.8586452641396,811.8556843776872,1191,11505.178,3.3126936,514.4724,0.17274494,14176.03,4.0866218,0,,,,,266.8586452641396,0.00034508025,811.8556843776872,0.00034422323,-0.0011490028,-0.01677594
14169.853,4.0850587,0,0.0013349653,266.858594822205,811.8556046966112,1192,11499.675,3.3122694,514.58374,0.17279579,14169.853,4.0850587,0,,,,,266.858594822205,0.00034528048,811.8556046966112,0.00034443103,-0.0012113459,-0.016659373
14174.07,4.0867605,0,0.0013358465,266.8582558720156,811.8553308122861,1193,11503.586,3.312599,514.64026,0.17300831,14174.07,4.0867605,0,,,,,266.8582558720156,0.0003451559,811.8553308122861,0.00034441854,-0.0010432906,-0.017167421
14166.721,4.0873756,0,0.0013367276,266.8583009291144,811.8547633930799,1194,11498.812,3.3120563,514.4517,0.17259815,14166.721,4.0873756,0,,,,,266.8583009291144,0.00034537856,811.8547633930799,0.00034444415,-0.0013179191,-0.017391022
14170.1,4.0878468,0,0.0013376088,266.85777730536506,811.8558041818154,1195,11501.205,3.3123028,514.2571,0.17293765,14170.1,4.0878468,0,,,,,266.85777730536506,0.00034520298,811.8558041818154,0.0003443623,-0.0018727856,-0.01715434
14176.131,4.087912,0,0.0013384898,266.85785737150525,811.8550599808675,1196,11505.333,3.3128128,514.10693,0.17286094,14176.131,4.087912,0,,,,,266.85785737150525,0.00034514157,811.8550599808675,0.00034428318,-0.002313065,-0.017041259
14179.213,4.0861125,0,0.0013393709,266.85825520506245,811.8551580597887,1197,11507.781,3.312956,514.1981,0.1729118,14179.213,4.0861125,0,,,,,266.85825520506245,0.00034496307,811.8551580597887,0.00034413586,-0.0023344907,-0.016739212
14165.039,4.083297,0,0.0013402518,266.85740457927784,811.8558669004731,1198,11496.559,3.3118756,513.7681,0.17263281,14165.039,4.083297,0,,,,,266.85740457927784,0.0003451012,811.8558669004731,0.000344338,-0.0021336442,-0.016560642
14173.877,4.0868874,0,0.0013411326,266.8586039625606,811.8555054244566,1199,11503.943,3.3126128,514.68365,0.17275375,14173.877,4.0868874,0,,,,,266.8586039625606,0.0003452233,811.8555054244566,0.00034432736,-0.0019305742,-0.016739499
14167.051,4.0857267,0,0.0013420134,266.85852078642324,811.8556722909984,1200,11497.629,3.3119128,514.07544,0.17257626,14167.051,4.0857267,0,,,,,266.85852078642324,0.00034525385,811.8556722909984,0.00034446665,-0.0016042633,-0.016580472
14168.864,4.088594,0,0.001342894,266.857424548881,811.8559097818187,1201,11499.713,3.3122082,514.0975,0.17287372,14168.864,4.088594,0,,,,,266.857424548881,0.0003451202,811.8559097818187,0.0003443023,-0.0021530117,-0.016562426
14178.923,4.087735,0,0.0013437747,266.8583266633513,811.8555977760996,1202,11507.019,3.3128903,513.56696,0.17289525,14178.923,4.087735,0,,,,,266.8583266633513,0.000345039,811.8555977760996,0.00034415926,-0.0016435103,-0.016574517
14176.668,4.0868034,0,0.0013446553,266.8577629928937,811.8554438443722,1203,11505.957,3.3127828,514.00275,0.17283982,14176.668,4.0868034,0,,,,,266.8577629928937,0.00034493892,811.8554438443722,0.0003441071,-0.0015896497,-0.016869845
14172.603,4.0885944,0,0.0013455359,266.85852599897595,811.8554888232632,1204,11502.659,3.3124237,514.402,0.17280655,14172.603,4.0885944,0,,,,,266.85852599897595,0.00034500903,811.8554888232632,0.00034422602,-0.0018942544,-0.016782405
14178.22,4.08688,0,0.0013464163,266.85815141097294,811.8560500450147,1205,11506.946,3.312899,514.1547,0.17297435,14178.22,4.08688,0,,,,,266.85815141097294,0.0003450167,811.8560500450147,0.0003441637,-0.0016397913,-0.016427344
14162.188,4.085443,0,0.0013472966,266.8579065132586,811.8559056047142,1206,11493.748,3.3116581,514.3839,0.17278019,14162.188,4.085443,0,,,,,266.8579065132586,0.00034528496,811.8559056047142,0.00034449546,-0.0020035356,-0.016350929
14174.314,4.0845923,0,0.001348177,266.85824592194734,811.8562255346071,1207,11502.975,3.3124452,513.6175,0.17282972,14174.314,4.0845923,0,,,,,266.85824592194734,0.00034513554,811.8562255346071,0.00034432896,-0.0020067347,-0.016257996
14175.948,4.089498,0,0.0013490572,266.857782807534,811.8560140811343,1208,11505.304,3.3126235,514.0459,0.17295669,14175.948,4.089498,0,,,,,266.857782807534,0.00034504072,811.8560140811343,0.00034420204,-0.0018111353,-0.016616412
14170.2705,4.089053,0,0.0013499374,266.8580822487226,811.855832154312,1209,11500.782,3.3122294,513.92,0.17280695,14170.2705,4.089053,0,,,,,266.8580822487226,0.00034519093,811.855832154312,0.00034441488,-0.0016821829,-0.016609695
14173.221,4.08767,0,0.0013508175,266.85805439864504,811.8557029453931,1210,11503.125,3.3124716,513.4962,0.17283301,14173.221,4.08767,0,,,,,266.85805439864504,0.0003451041,811.8557029453931,0.0003441975,-0.0015313365,-0.016687391
14173.653,4.0879583,0,0.0013516976,266.858185191468,811.855645003152,1211,11502.461,3.3123589,513.54517,0.17293218,14173.653,4.0879583,0,,,,,266.858185191468,0.00034499567,811.855645003152,0.00034411682,-0.0018632329,-0.016528195
14162.453,4.0881147,0,0.0013525776,266.8579395326428,811.856549814799,1212,11493.692,3.3115127,513.3091,0.17287232,14162.453,4.0881147,0,,,,,266.8579395326428,0.00034533022,811.856549814799,0.00034448138,-0.00212017,-0.016475555
14162.803,4.0890284,0,0.0013534575,266.8583324888093,811.8557742136804,1213,11494.306,3.3116505,513.44464,0.17263505,14162.803,4.0890284,0,,,,,266.8583324888093,0.00034537684,811.8557742136804,0.00034456802,-0.0017752842,-0.016809061
14168.674,4.087391,0,0.0013543373,266.8580439286631,811.8561903955874,1214,11498.29,3.3118749,513.315,0.17288698,14168.674,4.087391,0,,,,,266.8580439286631,0.0003449578,811.8561903955874,0.0003441325,-0.0016585337,-0.01662735
14166.821,4.0889425,8192,0.0013552171,266.85856563374796,811.8553977642941,1215,11497.105,3.312044,513.3979,0.17262961,14166.821,4.0889425,8192,,,,,266.85856563374796,0.00034537687,811.8553977642941,0.00034453263,-0.0018626954,-0.016896645
14160.885,4.0888367,0,0.0013560968,266.8574272722459,811.8555279816435,1216,11493.163,3.3114898,512.8199,0.17274217,14160.885,4.0888367,0,,,,,266.8574272722459,0.00034530886,811.8555279816435,0.00034448417,-0.0021884763,-0.017304735
